报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,433239949.18,,,,,,,,,,,8984262.61,3065990.84,445290202.63,248908916.49,,,,,,88658708.07,5930952.72,19438429.8,362937007.08,82353195.55,,2000000.0,1420357.51,,,,,,3420357.51,60856792.66,,,,,,60856792.66,-57436435.15,,,,60880981.87,,,60880981.87,,1045976.74,,14901399.0,15947375.74,44933606.13,73400.36,69923766.89,69432829.05,,,,,139356595.94,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T20:15:02
20230630,,297278468.86,,,,,,,,,,,6182055.2,2067265.84,305527789.9,177919082.99,,,,,,59233292.61,3859501.44,12968599.32,253980476.36,51547313.54,,2000000.0,732258.91,,,,,,2732258.91,39439289.63,,,,,,39439289.63,-36707030.72,,,,50860899.57,,,50860899.57,,,,,0.0,50860899.57,-56572.23,65644610.16,69432829.05,135077439.21,69432829.05,,,135077439.21,定期报告,未审计,20240824,CNY,合并期末,2023-08-22T19:55:03
20230331,,151743348.45,,,,,,,,,,,3684666.02,1336305.2,156764319.67,91369252.73,,,,,,28990468.62,1687329.53,6545132.99,128592183.87,28172135.8,,2000000.0,281435.6,,,,,,2281435.6,30717087.38,,,,,,30717087.38,-28435651.78,,,,22771724.0,,,22771724.0,,,,,0.0,22771724.0,-174543.71,22333664.31,69432829.05,,,,,91766493.36,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T16:50:03
20221231,,583794703.79,,,,,,,,,,,24259101.77,1692722.53,609746528.09,469625985.32,,,,,,109381349.03,2402159.1,5833129.11,587242622.56,22503905.53,,,1779367.94,2144896.0,,,,,3924263.94,100150026.96,,,,,,100150026.96,-96225763.02,,,,15208099.0,,,15208099.0,,,,,0.0,15208099.0,4591029.99,-53922728.5,123355557.55,69432829.05,123355557.55,,,69432829.05,定期报告,是,20240417,CNY,合并期末,2023-03-17T21:20:03
20220930,,463799035.72,,,,,,,,,,,20819835.27,2276088.66,486894959.65,339492163.9,,,,,,83615486.29,3215521.59,17315704.92,443638876.7,43256082.95,,,1542431.41,,,,,,1542431.41,75758674.35,,,,,673080.0,76431754.35,-74889322.94,,,,2490832.0,,,2490832.0,,3113.54,,,3113.54,2487718.46,1104045.19,-28041476.34,123355557.55,,,,,95314081.21,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T17:35:07
20220630,,318538357.78,,,,,,,,,,,18413947.34,1548931.42,338501236.54,227594418.23,,,,,,57313617.14,2693220.54,15013029.51,302614285.42,35886951.12,,,832854.77,,,,,,832854.77,55577757.74,,,,,673080.0,56250837.74,-55417982.97,,,,,,,0.0,,,,,0.0,0.0,-179202.72,-19710234.57,123355557.55,103645322.98,123355557.55,,,103645322.98,定期报告,未审计,20230823,CNY,合并期末,2022-08-24T20:40:03
20220331,,192704665.79,,,,,,,,,,,11919092.41,1014176.83,205637935.03,118807616.08,,,,,,29222693.14,1392807.38,9263466.78,158686583.38,46951351.65,,,388176.42,,,,,,388176.42,38083703.59,,,,,673080.0,38756783.59,-38368607.17,,,,,,,0.0,,,,,0.0,0.0,20618.81,8603363.29,123355557.55,,,,,131958920.84,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T19:25:03
20211231,,621348183.54,,,,,,,,,,,17213582.35,1651634.07,640213399.96,397250319.12,,,,,,134807228.26,3950945.99,7742028.37,543750521.74,96462878.22,,,1552631.45,1985200.0,,,,,3537831.45,31863823.44,,,,,,31863823.44,-28325991.99,,,,,,,0.0,25000000.0,287770.83,,,25287770.83,-25287770.83,-851991.79,41997123.61,81358433.94,123355557.55,81358433.94,,,123355557.55,定期报告,是,20230318,CNY,合并期末,2022-04-26T19:30:02
20210930,,453044490.82,,,,,,,,,,,12060391.71,2491854.25,467596736.78,299651379.81,,,,,,101864845.03,3936953.9,10249122.52,415702301.26,51894435.52,,,871331.85,1865200.0,,,,,2736531.85,13931049.98,,,,,,13931049.98,-11194518.13,,,,,,,0.0,25000000.0,287770.83,,,25287770.83,-25287770.83,-731790.68,14680355.88,81400108.43,,,,,96080464.31,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T18:10:02
20210630,,284227669.43,,,,,,,,,,,5993615.93,1702320.75,291923606.11,164598183.09,,,,,,69195029.9,2766651.58,6790150.24,243350014.81,48573591.3,,,395044.2,1815200.0,,,,,2210244.2,4201574.88,,,,,,4201574.88,-1991330.68,,,,,,,0.0,25000000.0,287770.83,,,25287770.83,-25287770.83,-640527.61,20653962.18,81400108.43,102054070.61,81400108.43,,,102054070.61,定期报告,未审计,20220825,CNY,合并期末,2021-08-06T18:10:02
20210331,,145845889.26,,,,,,,,,,,2404386.26,726424.46,148976699.98,84181190.86,,,,,,33972168.63,1015966.44,3065439.99,122234765.92,26741934.06,,,82191.78,5200.0,,,,,87391.78,991852.0,,,,,,991852.0,-904460.22,,,,,,,0.0,,244687.5,,,244687.5,-244687.5,-119759.41,25473026.93,81400108.43,,,,,106873135.36,定期报告,未审计,20220427,CNY,合并期末,2021-04-25T16:25:03
20201231,,441041666.22,,,,,,,,,,,7988491.23,4979815.16,454009972.61,319520202.33,,,,,,106708856.93,4153939.86,8956205.98,439339205.1,14670767.51,,,1468797.58,,,,,,1468797.58,10728439.82,,,,,,10728439.82,-9259642.24,,,,25000000.0,,,25000000.0,,712312.5,,,712312.5,24287687.5,-619321.43,29079491.34,52320617.09,81400108.43,52320617.09,,,81400108.43,定期报告,是,20220427,CNY,合并期末,2021-03-10T20:55:03
20200930,,340503108.47,,,,,,,,,,,6004585.75,3784624.93,350292319.15,227159254.15,,,,,,73460085.65,3500595.04,13485599.2,317605534.04,32686785.11,,,1063028.93,,,,,,1063028.93,5953338.82,,,,,,5953338.82,-4890309.89,,,,25000000.0,,,25000000.0,,464906.25,,,464906.25,24535093.75,-241374.45,52090194.52,52320617.09,,,,,104410811.61,定期报告,未审计,20211026,CNY,合并期末,2020-10-19T20:10:02
20200630,,217136692.42,,,,,,,,,,,4035337.45,3040342.58,224212372.45,148508146.75,,,,,,47206481.0,2195537.05,7776780.7,205686945.5,18525426.95,,,620531.89,,,,,,620531.89,3556534.82,,,,,,3556534.82,-2936002.93,,,,25000000.0,,,25000000.0,,214781.25,,,214781.25,24785218.75,-96019.96,40278622.81,52320617.09,92599239.9,52320617.09,,,92599239.9,定期报告,未审计,20210807,CNY,合并期末,2020-07-30T20:55:02
20200331,,112952422.44,,,,,,,,,,,2065148.01,1839802.36,116857372.81,61102288.86,,,,,,22148348.6,1078077.29,6619167.63,90947882.38,25909490.43,,,233791.09,,,,,,233791.09,1059290.33,,,,,,1059290.33,-825499.24,,,,,,,0.0,,,,,0.0,0.0,-46691.64,25037299.55,52320617.09,,,,,77357916.64,定期报告,未审计,20210426,CNY,合并期末,2020-04-28T21:45:03
20191231,,376479274.37,,,,,,,,,,,7548701.5,6325273.2,390353249.07,246373898.4,,,,,,100919838.27,6018645.11,21738626.7,375051008.48,15302240.59,,,709643.85,,,,,,709643.85,9591900.98,,,,,,9591900.98,-8882257.13,,,,,,,0.0,,634375.0,,25000000.0,25634375.0,-25634375.0,26830.29,-19187561.25,71508178.34,52320617.09,71508178.34,,,52320617.09,定期报告,是,20210311,CNY,合并期末,2020-03-13T14:58:48
20190930,,280226774.63,,,,,,,,,,,6558793.82,1544671.54,288330239.99,190138187.55,,,,,,73853595.69,3587922.89,15928978.61,283508684.74,4821555.25,,,649397.27,,,,,,649397.27,9214092.98,,,,,,9214092.98,-8564695.71,,,,,,,0.0,25000000.0,634375.0,,,25634375.0,-25634375.0,103664.54,-29273850.92,71508178.34,,,,,42234327.42,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,178641629.46,,,,,,,,,,,5398659.28,1136944.45,185177233.19,130752812.21,,,,,,50166321.49,2437607.18,9122178.02,192478918.9,-7301685.71,,,574136.99,,,,,,574136.99,7568614.31,,,,,,7568614.31,-6994477.32,,,,,,,0.0,,549791.67,,,549791.67,-549791.67,-166339.48,-15012294.18,71508178.34,56495884.16,71508178.34,,,56495884.16,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T14:58:48
20190331,,88468902.71,,,,,,,,,,,2842405.34,490175.66,91801483.71,63013819.6,,,,,,25210123.38,841610.91,4645509.61,93711063.5,-1909579.79,,,280684.94,,,,,,280684.94,5228610.0,,,,,,5228610.0,-4947925.06,,,,,,,0.0,,271875.0,,,271875.0,-271875.0,-627712.45,-7757092.3,71508178.34,,,,,63751086.04,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,426564809.64,,,,,,,,,,,15597214.98,3311285.87,445473310.49,305527106.09,,,,,,100374490.65,4735722.36,24143918.04,434781237.14,10692073.35,,41000000.0,1886051.45,,,,,,42886051.45,6318624.0,,,,,,6318624.0,36567427.45,,,,,,,0.0,,1102604.17,,,1102604.17,-1102604.17,-39214.74,46117681.89,25390496.45,71508178.34,25390496.45,,,71508178.34,定期报告,是,20200228,CNY,合并期末,2020-03-13T14:58:48
20180930,,313609804.33,,,,,,,,,,,12012424.05,3144713.45,328766941.83,224755151.76,,,,,,73285755.25,4503750.17,16277730.02,318822387.2,9944554.63,,,1313500.79,6400.0,,,,,1319900.79,6102358.25,11000000.0,,,,,17102358.25,-15782457.46,,,,,,,0.0,,827708.34,,,827708.34,-827708.34,28102.94,-6637508.23,25390496.45,,,,,18752988.22,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,207980259.54,,,,,,,,,,,9246054.2,2556069.68,219782383.42,143760090.89,,,,,,47544195.39,3292672.8,12107154.65,206704113.73,13078269.69,,,893365.18,4000.0,,,,,897365.18,5166162.27,20000000.0,,,,,25166162.27,-24268797.09,,,,,,,0.0,,549791.67,,,549791.67,-549791.67,-356893.17,-12097212.24,25390496.45,13293284.21,25390496.45,,,13293284.21,定期报告,未审计,20190802,CNY,合并期末,2020-03-13T14:58:48
20180331,,112046263.17,,,,,,,,,,,4827864.82,1017993.53,117892121.52,74950883.51,,,,,,23388458.24,1031928.1,7032064.63,106403334.48,11488787.04,,,440649.28,,,,,,440649.28,4187212.27,8000000.0,,,,,12187212.27,-11746562.99,,,,,,,0.0,,271875.0,,,271875.0,-271875.0,-546297.73,-1075948.68,25390496.45,,,,,24314547.77,定期报告,未审计,20190413,CNY,合并期末,2020-03-13T14:58:48
20171231,,418989751.86,,,,,,,,,,,17235162.09,3647281.69,439872195.64,287970629.44,,,,,,99184760.76,5974173.25,23061578.88,416191142.33,23681053.31,,,538381.79,7803329.08,,,,,8341710.87,9124513.64,41000000.0,,,,,50124513.64,-41782802.77,,,,25000000.0,,,25000000.0,,462187.5,,,462187.5,24537812.5,-1034968.55,5401094.49,19989401.96,25390496.45,19989401.96,,,25390496.45,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,295245858.03,,,,,,,,,,,14562419.77,1480379.3,311288657.1,207151982.87,,,,,,72795922.51,5052331.86,18354510.91,303354748.15,7933908.95,,,,9000.0,,,,,9000.0,5258865.9,,,,,,5258865.9,-5249865.9,,,,25000000.0,,,25000000.0,,187291.67,,,187291.67,24812708.33,1625478.2,29122229.58,19989401.96,,,,,49111631.54,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,181504901.08,,,,,,,,,,,10265621.07,856893.57,192627415.72,118938565.49,,,,,,47989775.4,3274341.51,10089829.76,180292512.16,12334903.56,,,,9000.0,,,,,9000.0,1832783.93,,,,,,1832783.93,-1823783.93,,,,,,,0.0,,,,,0.0,0.0,-206867.14,10304252.49,19989401.96,30293654.45,19989401.96,,,30293654.45,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,98907024.09,,,,,,,,,,,5157453.35,236361.46,104300838.9,55999584.86,,,,,,23578906.6,1260146.52,5109260.02,85947898.0,18352940.9,,,,,,,,,0.0,546339.29,,,,,,546339.29,-546339.29,,,,,,,0.0,,,,,0.0,0.0,-149134.0,17657467.61,19989401.96,,,,,37646869.57,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,398578671.09,,,,,,,,,,,16611341.3,2702013.83,417892026.22,275675426.24,,,,,,102208822.84,6030423.13,48779440.44,432694112.65,-14802086.43,,,439654.75,558.0,,,,,440212.75,10373142.24,6333000.0,,,,,16706142.24,-16265929.49,,,,,,,0.0,20578352.11,186138.67,,,20764490.78,-20764490.78,307360.81,-51525145.89,71514547.85,19989401.96,71514547.85,,,19989401.96,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,282420330.59,,,,,,,,,,,11866574.45,4834337.74,299121242.78,208451760.97,,,,,,74523561.53,4964494.49,8731100.17,296670917.16,2450325.62,,,,,,,,,0.0,11689826.92,,,,,,11689826.92,-11689826.92,,,,,,,0.0,20608785.57,186530.64,,,20795316.21,-20795316.21,461573.71,-29573243.8,71514547.85,,,,,41941304.05,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,179891912.69,,,,,,,,,,,7652538.93,2764899.95,190309351.57,120476179.7,,,,,,48694862.78,3406728.7,6934195.39,179511966.57,10797385.0,,,,,,,,,0.0,5029826.92,,,,,,5029826.92,-5029826.92,,,,,,,0.0,20608785.57,186530.64,,,20795316.21,-20795316.21,380215.16,-14647542.97,71514547.85,56867004.88,71514547.85,,,56867004.88,定期报告,未审计,20170731,CNY,合并期末,2020-03-13T14:58:48
20160331,,85800814.3,,,,,,,,,,,1793269.98,2205421.77,89799506.05,56624522.83,,,,,,24011303.46,2022534.78,4839163.98,87497525.05,2301981.0,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,20608785.57,186530.64,,,20795316.21,-20795316.21,5138.22,-18488196.99,95916045.43,,,,,77427848.44,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,428547703.06,,,,,,,,,,,15219443.55,4071668.06,447838814.67,256036617.13,,,,,,114902270.86,6184045.82,23201343.26,400324277.07,47514537.6,,,565210.92,,,,,,565210.92,13192814.59,,,,,,13192814.59,-12627603.67,,,,20229682.12,,,20229682.12,29429207.63,1458518.87,,,30887726.5,-10658044.38,338454.17,24567343.72,46947204.13,71514547.85,46947204.13,,,71514547.85,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,337273945.5,,,,,,,,,,,13191228.08,4273549.16,354738722.74,235476804.72,,,,,,88792745.07,3863632.23,19407347.37,347540529.39,7198193.35,,,,,,,,,0.0,8648170.89,,,,,,8648170.89,-8648170.89,,,,63694844.13,,,63694844.13,34926468.58,1017401.64,,,35943870.22,27750973.91,1905670.59,28206666.96,46947204.13,,,,,75153871.09,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,219581205.58,,,,,,,,,,,9498566.85,2729402.22,231809174.65,151208281.24,,,,,,59610041.09,2902311.01,12382980.14,226103613.48,5705561.17,,,,,,,,,0.0,3704975.52,,,,,,3704975.52,-3704975.52,,,,34944183.11,,,34944183.11,31301501.09,708170.79,,,32009671.88,2934511.23,1069018.7,6004115.58,46947204.13,52951319.71,46947204.13,,,52951319.71,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,128472674.88,,,,,,,,,,,6392337.63,12965177.27,147830189.78,98597389.04,,,,,,19954064.58,4209623.32,2569368.61,125330445.55,22499744.23,,,0.0,,,,,,0.0,1141053.21,,,,,,1141053.21,-1141053.21,,,,20369582.52,,,20369582.52,16163901.66,265332.22,,,16429233.88,3940348.64,261059.77,25560099.43,53546628.69,,,,,79106728.12,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,490159019.69,,,,,,,,,,,10267342.65,6846705.23,507273067.57,344770198.87,,,,,,128249001.43,11635521.63,20396109.08,505050831.01,2222236.56,,,,31389278.76,,,,,31389278.76,13909334.31,,,,,,13909334.31,17479944.45,,,,82620449.14,,,82620449.14,106497007.62,2675553.72,,,109172561.34,-26552112.2,250506.63,-6599424.56,53546628.69,46947204.13,53546628.69,,,46947204.13,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,267268411.87,,,,,,,,,,,7925297.98,5548599.43,280742309.28,171210737.66,,,,,,94687846.34,6153408.3,13759632.31,285811624.61,-5069315.33,,,,26698271.24,,,,,26698271.24,7427433.21,,,,,,7427433.21,19270838.03,,,,70698133.25,,,70698133.25,102741080.52,2231543.06,,,104972623.58,-34274490.33,4416680.39,-15656287.24,53546628.69,,,,,37890341.45,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,212970966.23,,,,,,,,,,,6935349.33,2307128.44,222213444.0,169821793.13,,,,,,60481553.08,4858987.97,8223976.19,243386310.37,-21172866.37,,,,26698271.24,,,,,26698271.24,1717972.36,,,,,,1717972.36,24980298.88,,,,70679887.92,,,70679887.92,75439707.92,1456624.16,,,76896332.08,-6216444.16,4541312.2,2132300.55,53546628.69,55678929.24,53546628.69,,,55678929.24,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,79904652.28,,,,,,,,,,,4449311.22,221439.72,84575403.22,54432694.3,,,,,,28484430.03,1234787.84,4756050.72,88907962.89,-4332559.67,,,,,,,,,0.0,2513934.37,,,,,,2513934.37,-2513934.37,,,,40462075.18,,,40462075.18,32479875.71,593133.94,,,33073009.65,7389065.53,3958960.89,4501532.38,53546628.69,,,,,58048161.07,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,471270051.44,,,,,,,,,,,19303351.52,6093635.47,496667038.43,291139753.68,,,,,,117234850.53,5878151.01,21244809.19,435497564.41,61169474.02,,,,60000.0,,13512818.27,,,13572818.27,31897163.23,520000.0,,,,,32417163.23,-18844344.96,,,,85484119.44,,,85484119.44,97603542.89,4042366.17,,,101645909.06,-16161789.62,-247226.57,25916112.87,27630515.82,53546628.69,27630515.82,,,53546628.69,定期报告,是,20150402,CNY,合并期末,2020-03-13T14:58:48
20130930,,325885691.85,,,,,,,,,,,8176336.85,1290322.53,335352351.23,192570084.01,,,,,,86061050.79,2935538.53,18996875.35,300563548.68,34788802.55,,,,,,3000000.0,,,3000000.0,23191873.42,3337589.59,,,,182410.41,26711873.42,-23711873.42,,,,75095347.8,,,75095347.8,86281871.27,3264179.04,,,89546050.31,-14450702.51,-1551001.85,-4924775.23,27372050.06,,,,,22447274.83,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,199746233.11,,,,,,,,,,,9799218.65,347308.98,209892760.74,116239911.85,,,,,,53698969.59,3711987.81,13298169.71,186949038.96,22943721.78,,,,0.0,,,,,0.0,15512333.69,520000.0,,,,,16032333.69,-16032333.69,,,,61309357.71,,,61309357.71,74136083.01,1012821.75,,,75148904.76,-13839547.05,-1196698.29,-8124857.25,27888981.58,19505658.57,27630515.82,,,19764124.33,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
