报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,38362988.52,,,1004180.0,,,2978594.08,,2978594.08,,4329186.75,,,,,,,,,,,3150907.82,33905353.68,,,,,4857732.95,88588943.8,,,,,,,,180748.4,,,,,,,,,,,,,,,956093.69,,,,,1747651.04,3070019.46,,16856332.79,169797.49,,5786399.99,,28767042.86,117355986.66,,,,,,,,7452163.33,,7452163.33,,9546697.78,,,3435214.5,1379014.7,,,,,,26853887.72,,,,,,,,,,,,,,1609281.41,1129450.36,51405709.8,,,,,,186727.19,,,,,,,,,186727.19,51592436.99,,127934324.0,,,,132990387.64,,,,17068098.65,,,-212185973.74,,,65806836.55,-43286.88,65763549.67,117355986.66,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:22:05
20251231,,36055251.4,,,10242706.0,,,4138397.67,,4138397.67,,4701507.55,,,,,,,,,,3192933.96,3192933.96,27787530.39,,,,,5395708.75,91514035.72,,,,,,,,186239.58,,,,,,9944521.04,8898730.53,1045790.51,,,,,1045790.51,0.0,1045790.51,,,,,2047341.61,3339876.96,,16856332.79,352710.23,,6374805.69,,30203097.37,121717133.09,,,,,,,,7349640.11,,7349640.11,,6470216.49,,,4373324.6,1185610.48,,,,,28981665.79,28981665.79,,,,,,,,,,,,,,1885874.21,765510.62,51011842.3,,,,,,241363.31,,,,,,,,,241363.31,51253205.61,,127934324.0,,,,132990387.64,,,,17068098.65,,,-207481778.07,,,70511032.22,-47104.74,70463927.48,121717133.09,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:22:05
20250930,,14123251.03,,,10437022.0,,,12272111.53,,12272111.53,,10132724.73,,,,,,,,,,,2971284.91,42600354.76,,,,,5991717.85,98528466.81,,,,,,,,,,,,,,,,,,,,,,,1106690.39,,,,,2015722.73,3610326.41,,16856332.79,457360.75,,4778981.94,,28825415.01,127353881.82,,,,,,,,6496774.0,,6496774.0,,4517440.64,,,3562181.99,2109858.65,,,,,,28970480.7,,,,,,,,,,,,,,1679853.05,558679.61,47895268.64,,,,,,251576.63,,,,,,,,,251576.63,48146845.27,,127934324.0,,,,132642837.64,,,,17068098.65,,,-195622737.49,,,82022522.8,-2815486.25,79207036.55,127353881.82,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:06
20250630,,45732954.99,,,11381036.0,,,5118826.24,,5118826.24,,1628563.82,,,,,,,,,,3853853.16,3853853.16,36184027.03,,,,,6181379.85,110080641.09,,,,,,,,,,,,,,10073561.25,8907072.18,1166489.07,,,,,1166489.07,,1166489.07,,,,,2433254.17,3886200.92,,16856332.79,538062.69,,4969755.93,,29850095.57,139930736.66,,,,,,,,8509086.79,,8509086.79,,5792386.32,,,3444184.1,2064976.71,,,,,32512457.03,32512457.03,,,,,,,,,,,,,,1807254.02,731578.8,54861923.77,,,,,,543825.72,,,,,,,,,543825.72,55405749.49,,130065904.0,,,,160160765.59,33484097.95,,,17068098.65,,,-187983874.41,,,85826795.88,-1301808.71,84524987.17,139930736.66,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:08
20250331,,46438050.25,,,10678158.0,,,3988233.77,,3988233.77,,7012417.15,,,,,,,,,,,3243371.87,44318720.37,,,,,2072166.97,117751118.38,,,,,,,,,,,,,,,,,,,,,,,871508.23,,,,,2737327.02,4174129.44,,16856332.79,460893.44,,5387164.56,120362.2,30607717.68,148358836.06,,,,,,,,9020289.39,,9020289.39,,6224249.52,,,3221584.78,1846862.43,,,,,,34454150.97,,,,,,,,,,,,,,1778589.79,795461.03,57341187.91,,,,,,888185.79,,,,,,,,,888185.79,58229373.7,,130065904.0,,,,159813215.59,33484097.95,,,17068098.65,,,-183133065.18,,,90330055.11,-200592.75,90129462.36,148358836.06,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:28:05
20241231,,66281059.53,,,11552034.0,,,3146376.18,,3146376.18,,4963543.72,,,,,,,,,,2876172.47,2876172.47,27208961.77,,,,,5874592.34,121902740.01,,,,,,,,,,,,,,9847284.44,9019703.93,827580.51,,,,,827580.51,,827580.51,,,,,3051164.26,4462058.05,,16856332.79,541504.92,,5639346.62,,31377987.15,153280727.16,,,,,,,,5070316.13,,5070316.13,,5592916.7,,,4308174.66,2101798.21,,,,,37650247.44,37650247.44,,,,,,,,,,,,,,1808538.48,708890.25,57240881.87,,,,,,1353342.8,,,,,,,,,1353342.8,58594224.67,,130065904.0,,,,159465665.59,33484097.95,,,17068098.65,,,-178430604.0,,,94684966.29,1536.2,94686502.49,153280727.16,定期报告,是,20260425,CNY,合并期末,2025-04-24T21:24:05
20240930,,58440997.42,,,11220350.0,,,2777400.38,,2777400.38,,16593685.07,,,,,,,,,,,3179789.42,24639525.88,,,,,3021619.59,119873367.76,,,,,,,,,,,,,,,,,,,,,,,976521.62,,,,,2735012.52,4749986.57,,16856332.79,642709.64,,12289459.66,,38250022.8,158123390.56,,,,,,,,5481585.45,,5481585.45,,3289632.57,,,3271987.06,5866959.68,,,,,,39798779.04,,,,,,,,,,,,,,1512027.25,409576.7,59630547.75,,,,,,1121965.47,,,,,,,,,1121965.47,60752513.22,,130065904.0,,,,162522862.88,33484097.95,,,17068098.65,,,-178801890.24,,,97370877.34,,97370877.34,158123390.56,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:20:17
20240630,,24769331.25,,,57045210.05,,,3554964.57,,3554964.57,,11974090.49,,,,,,,,,,3336155.14,3336155.14,13555382.53,,,,,2257910.56,116493044.59,,,,,,,,,,,,,,12789414.84,11753706.5,1035708.34,,,,,1035708.34,,1035708.34,,,,,3315577.46,5037915.19,,16856332.79,844381.41,,12242847.0,,39332762.19,155825806.78,,,,,,,,5858574.49,,5858574.49,,4882080.67,,,3685208.19,5856849.44,,,,,39568899.16,39568899.16,,,,,,,,,,,,,,1770483.73,601035.2,62223130.88,,,,,,1515379.1,,,,,,,,,1515379.1,63738509.98,,130065904.0,,,,166845434.58,42964443.66,,,17068098.65,,,-178927696.77,,,92087296.8,,92087296.8,155825806.78,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:20:10
20240331,,28914807.96,,,60578049.36,,,3571603.19,,3571603.19,,10639116.11,,,,,,,,,,,4092765.02,17013018.84,,,,,2409348.79,127218709.27,,,,,,,,,,,,,,,,,,,,,,,1139880.57,,,,,4119306.7,5325843.73,,16856332.79,1087066.39,,11003320.04,,39531750.22,166750459.49,,,,,,,,3866913.44,,3866913.44,,3797038.97,,,6475026.6,7833341.47,,,,,,40533706.78,,,,,,,,,,,,,,2192394.86,439240.55,65137662.67,,,,,,1903497.57,,,,,,,,,1903497.57,67041160.24,,130065904.0,,,,165765884.58,42964443.66,,,17068098.65,,,-170226144.32,,,99709299.25,,99709299.25,166750459.49,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T20:30:04
20231231,,76896632.5,,,9389264.23,,,4186602.16,,4186602.16,,7041657.6,,,,,,,,,,3897646.86,3897646.86,14556676.37,,,,,5613319.82,121581799.54,,,,,,,,,,,,,,14876922.13,13546647.39,1330274.74,,,,,1330274.74,,1330274.74,,,,,4980453.96,5707759.32,0.0,16856332.79,681041.06,,10632153.73,,40188015.6,161769815.14,,0.0,,,,,,1579678.99,,1579678.99,,5308143.2,,,4626033.72,7848279.3,,,,,32370817.09,32370817.09,,,,,,,,,,,,,,2553119.61,612140.3,54898212.21,,,,,,2325918.04,,,,,,,,,2325918.04,57224130.25,,130065904.0,,,,163329134.58,42964443.66,,,17068098.65,,,-162953008.68,,,104545684.89,,104545684.89,161769815.14,定期报告,是,20250425,CNY,合并期末,2024-04-19T19:45:03
