报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,13301574574.38,,,439866986.1,,,21503748906.16,2783881080.51,18719867825.65,213780641.8,2918253033.33,,967688.72,,,,,,,,,767907770.6,9465370177.45,,,,6872694.1,2784633561.79,53943039046.16,,,,,,,,1622660853.52,72394975.4,5420047.2,205897971.83,,,,,,,1521920934.59,,,,,12376602856.87,,,,2541030700.45,159822995.46,1458653906.64,162553610.71,618732278.5,132388280.1,,1136016131.17,756800288.1,20229865130.09,74172904176.25,,12592390703.23,,,,,,12064930331.85,6237510044.99,5827420286.86,15402932.71,5179418311.57,,,484309691.32,380260791.14,,1400000.0,,,,1195595137.6,,,,,,,,,,,,,,1481373622.75,399190108.74,33792871630.91,,3968734006.17,,,,94626725.64,23593064.04,,,,28788113.12,455511447.05,113534000.56,,4684787356.58,38477658987.49,,2466392257.0,,,,10847001893.9,416159584.56,-175046940.04,3570080.43,944316260.11,,,18738690526.48,,,32408764493.32,3286480695.44,35695245188.76,74172904176.25,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:48:06
20251231,,13375200682.14,,,429866986.1,,,20807515117.66,3432364659.18,17375150458.48,236997486.66,2577132131.6,,850969.0,,,,,,,,1086547499.52,1087398468.52,9433465923.55,,,,6916098.82,2599955737.6,52204150179.23,,,,,,,,1639453950.65,73789349.82,5692262.4,205159557.96,,,20822363534.27,8134841958.6,12687521575.67,37873441.87,1086930816.54,1086930816.54,0.0,12649648133.8,,12649648133.8,,,,1649701546.58,167185569.09,1483507252.36,166569122.87,814864383.93,140594408.03,,1057078341.35,666912367.59,20157385516.39,72361535695.62,,9556658788.24,,,,,,14106127569.38,7629922677.11,6476204892.27,4167100.91,4970578298.53,,,686426763.22,422652087.79,,18296849.35,,,1149481673.14,1167778522.49,,,,,,,,,,,,,,2700554129.16,385222227.95,34000165487.67,,2715663483.24,,,,96056529.48,23593064.04,,,,32989262.61,455129092.59,111264144.65,,3434695576.61,37434861064.28,,2466734657.0,,,,10793614902.5,418696768.56,358048248.82,3053157.58,944316260.11,,,17633326293.8,,,31780396751.25,3146277880.09,34926674631.34,72361535695.62,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:48:06
20250930,,13849971963.48,,,384125461.38,,,20785778972.67,2508291847.79,18277487124.88,409929798.7,2304749534.34,,,,,,,,,,,784831777.78,9566256137.43,,,,6144627.8,2109547781.56,51814585015.57,,,,,,,,1616780183.48,75053823.68,5546721.6,262536455.24,,,,,,,1179924571.37,,,,,12395823839.0,,,,1613248960.43,170857140.5,1430550904.87,175354124.26,848052287.19,113850467.79,,1040546256.67,781769161.44,20096645937.09,71911230952.66,,11795676617.47,,,,,,12951969831.76,7099572084.86,5852397746.9,8429469.11,5370626727.94,,,547075379.17,267370561.33,,14921957.6,,,,1097600297.05,,,,,,,,,,,,,,3005955493.87,214779327.33,35259483705.03,,2620044208.92,,,,109877835.16,21783083.45,,,,22044470.29,453432994.34,121270087.53,,3348452679.69,38607936384.72,,2466734657.0,,,,10456656613.46,418696768.56,-18130577.62,2903371.37,830550516.85,,,17457335426.14,,,30777353238.64,2525941329.3,33303294567.94,71911230952.66,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:58:11
20250630,,12763722294.72,,,407861965.89,,,20262224804.62,1930619232.4,18331605572.22,448355901.33,2008472323.55,,,,,,,,,,674658130.86,674658130.86,9643307210.77,,,,5723355.09,1940067231.39,49855752057.51,,,,,,,,1620746054.67,76401141.56,5432175.6,404981691.68,,,20068341466.69,7586170858.72,12482170607.97,26590063.27,802833945.56,795651240.77,7182704.79,12455580544.7,,12455580544.7,,,,1701358839.29,167084352.28,1479282984.73,143765061.53,848052287.19,122021198.31,,1029486759.68,707990661.55,19863658859.04,69719410916.55,,10475924099.93,,,,,,12791728999.51,7044060645.14,5747668354.37,17452619.28,5312560451.95,,,431967058.12,361361401.63,,5000000.0,,,1069203653.4,1074203653.4,,,,,,,,,,,,,,3550268853.24,245962750.75,34261429887.81,,2413154917.69,,,,102873661.75,21783083.45,,,,24235237.91,366652136.22,114850032.27,,3043549069.29,37304978957.1,,2466734657.0,,,,10414565733.97,418696768.56,-91228095.82,228168.59,830550516.85,,,16715580232.6,,,29917734444.63,2496697514.82,32414431959.45,69719410916.55,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:10:06
20250331,,11856675629.36,,,408567821.48,,,20553620109.42,2002915036.63,18550705072.79,301261866.71,1949671565.38,,,,,,,,,,,671325653.01,9301396682.77,,,,7266237.43,1647464233.31,48285944959.64,,,,,,,,1592594978.29,77807449.1,10527451.2,392744416.78,,,,,,,776510427.31,,,,,12142642364.13,,,,1588695160.77,160066494.28,1554585434.78,115917025.5,848052287.19,112882460.92,,1014538586.48,482150268.38,19281019644.34,67566964603.98,,8363348071.43,,,,,,12128620780.42,5637198337.43,6491422442.99,601877.05,5660810550.73,,,417578134.47,257506508.18,,10000000.0,,,,1069902041.05,,,,,,,,,,,,,,4157888847.99,260690137.59,32316946948.91,,2921514598.76,,,,98538742.59,21783083.45,,,,23522543.28,318760625.96,127608700.19,,3511728294.23,35828675243.14,,2466734657.0,,,,10362261594.47,423654080.92,-134727557.52,200099.72,830550516.85,,,16221314594.75,,,29322679824.35,2415609536.49,31738289360.84,67566964603.98,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:52:07
20241231,,11918463338.73,,,410431394.16,,,18975537404.84,2162252234.3,16813285170.54,499230039.14,1926866341.05,,,,,,,,,,647708191.65,647708191.65,9040752576.49,,,,6729390.25,1819256231.41,47028539799.89,,,,,,,,1617581217.6,78935226.5,10360348.8,395802064.94,,,19543160855.18,6998888326.95,12544272528.23,26590063.27,582905764.7,575723059.91,7182704.79,12517682464.96,,12517682464.96,,,,1783564892.17,175700767.49,1507109437.79,135663409.98,848052287.19,121379799.86,,1017424567.32,401523336.3,19410120693.43,66438660493.32,,7583292678.82,,,,,,11892132071.02,4921247670.52,6970884400.5,572807.34,5247535667.23,,,609015924.12,450315593.62,,10000000.0,,,1095912389.22,1105912389.22,,,,,,,,,,,,,,3161522273.94,317536189.15,30367835594.46,,4267469647.24,,,,101752929.41,21783083.45,380323027.31,343603226.4,,27624291.17,283840249.29,124241157.54,,5170314584.5,35538150178.96,,2466734657.0,,,,10330295241.13,423654080.92,-333588965.17,90710.89,830550516.85,,,15664531232.5,,,28534959312.28,2365551002.08,30900510314.36,66438660493.32,定期报告,是,20260425,CNY,合并期末,2025-04-24T19:52:07
20240930,,9548096080.73,,,415923657.32,,,20709949019.93,1871205091.01,18838743928.92,222542556.79,1975619293.9,,3240015.46,,,,,,,,,591825398.93,8669377844.78,,,,7017088.02,1716453909.77,45440904088.29,,,,,,,,1616554134.6,52125879.99,11388246.69,385501924.47,,,,,,,793654964.9,,,,,12169002268.63,,,,1584099238.12,194988940.98,1510068589.6,156961546.23,903860224.4,62167038.89,,1017100569.95,602201639.84,19475575969.17,64916480057.46,,9182705748.39,,,,,,8764393821.67,2933450635.15,5830943186.52,300000.0,4848618431.4,,,505429728.51,306716476.81,,17297800.0,,,,959807507.86,,,,,,,,,,,,,,2975601405.97,528240465.8,28071813586.41,,4202499239.6,165935341.66,,,116812921.93,22273757.4,,343849733.21,,22336129.28,180456089.05,158623866.8,10006000.0,5222793078.93,33294606665.34,,2466734657.0,,,,10464633309.04,566844822.1,-105899819.82,223279.58,787394868.54,,,15253670834.04,,,28299912306.28,3321961085.84,31621873392.12,64916480057.46,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:30:04
20240630,,9752693994.1,,,405923657.32,,,19147191825.19,1692417398.1,17454774427.09,285019274.06,1792012482.51,,8348801.16,,,,,,,,609544617.67,617893418.83,8737902053.74,,,,5652174.95,1456624314.51,43829712166.76,,,,,,,,1596869688.09,52760766.33,10769982.65,339766972.9,,,17460258985.56,6848132741.22,10612126244.34,29781687.37,2698991129.67,2691808424.88,7182704.79,10582344556.97,,10582344556.97,,,,1628798971.55,190470158.78,1509836254.16,123008811.95,903860224.4,50154966.01,,1000367929.09,546991982.53,19606193423.53,63435905590.29,,7899009885.95,,,,,,8799496523.85,3422858288.96,5376638234.89,1500000.0,5617255680.44,,,398172408.86,272247486.97,,376146344.26,,,818479772.91,1194626117.17,,,,,,,,,,,,,,2750906810.63,441922815.19,27375137729.06,,4743252285.54,159125900.0,,,110638978.4,22273757.4,359453430.46,359453430.46,,20770526.75,170189051.03,143783955.6,10207200.0,5739695085.18,33114832814.24,,2466734657.0,,,,10236670754.17,566844822.1,-181413335.51,306125.65,787394868.54,,,14548184673.45,,,27291032921.2,3030039854.85,30321072776.05,63435905590.29,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:45:11
20240331,,9916359591.82,,,405923657.32,,,18613021942.67,1688968243.35,16924053699.32,386946719.59,1983889352.72,28000000.0,,,,,,,,,,702408708.57,8466961913.48,,,,7719284.42,1227044549.54,43753285035.36,,,,,,,,1612556318.39,53430237.34,15691514.98,374197583.45,,,,,,,2461833201.07,,,,,10752341351.47,,,,2043009315.23,194615015.57,1522236178.98,161147460.26,903860224.4,72451097.03,,956060620.69,466093781.49,19546514585.12,63299799620.48,,8800082921.88,,,,,,9383009219.17,3628198372.21,5754810846.96,2400000.0,5915839666.55,,,406604745.98,335093996.41,,10000000.0,,,,919954210.5,,,,,,,,,,,,,,1564298234.87,397761214.7,27725044210.06,,5858473789.25,159593992.88,,,99458187.62,22273757.4,,366137128.05,,16801997.97,170808820.04,133805284.75,10790690.41,6838143648.37,34563187858.43,,2466734657.0,,,,9664921635.72,566844827.86,57130556.43,240505.96,787394868.54,,,13815326565.84,,,26224903961.63,2511707800.42,28736611762.05,63299799620.48,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:35:06
20231231,,11534921073.39,,,405923657.32,,,17103548941.74,2169024332.33,14934524609.41,422497986.84,1827148733.08,28000000.0,8334430.48,,,,,,,,513343471.58,549677902.06,8299687875.19,,,,7076416.05,1273015911.3,43121641792.02,,,,,,,,1775379145.98,54083990.56,15934082.98,374245011.21,,,17266102468.52,6328708518.39,10937393950.13,68800664.07,2113464998.4,2106282293.61,7182704.79,10868593286.06,,10868593286.06,,,,1698143295.05,207534097.85,1583880540.63,126108499.56,903860224.4,52930142.92,,900282164.55,392833552.4,19369129737.5,62490771529.52,,9255425187.55,,,,,,9858466502.59,4215521951.56,5642944551.03,1890635.92,4756404123.29,,,591352343.34,304689742.95,,15404370.2,,,949821221.84,965225592.04,,,,,,,,,,,,,,2744467467.61,479238814.66,28957160409.95,,4357507995.27,165218558.33,,,127931085.15,22273757.4,411892282.19,375287382.97,,20236981.82,167729828.62,168491534.96,10067333.33,5414744457.85,34371904867.8,,2466734657.0,,,,9608236688.38,411232585.66,-110597627.26,90710.89,787394868.54,,,13302251701.76,,,25642878413.65,2475988248.07,28118866661.72,62490771529.52,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:35:06
