报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,117613239.82,117613239.82,,,,,,154171624.48,105358497.65,,,,,,,,,1706114.48,6861377.21,2184593.56,18663074.49,19397967.09,14452667.28,,-2929684.54,-2929684.54,,,,,,,,2137892.96,,319073.07,,1741.94,-37029361.23,308949.09,,31295.22,,-36751707.36,71493.3,,-36823200.66,-36823200.66,,-35843599.25,,-979601.41,-3881320.18,-4040043.61,,,,,,-4040043.61,,,,,,,,,-4040043.61,,158723.43,-40704520.84,-39883642.86,-820877.98,-0.0163,-0.0163,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:32:04
20251231,788128700.52,788128700.52,,,,,,935344682.89,706421201.02,,,,,,,,,16421243.75,38614749.52,12345091.02,90910603.77,70631793.81,63735230.79,,-16912771.68,-16912771.68,,,,,,,,17482605.76,-74765926.69,-16535218.55,,-276341.88,-238223635.41,73691.91,,3535784.24,,-241685727.74,-6424915.45,,-235260812.29,-235260812.29,,-232207856.22,,-3052956.07,-4948434.28,-5228359.09,,,,,,-5228359.09,,,,,,,,,-5228359.09,,279924.81,-240209246.57,-237436215.31,-2773031.26,-0.1056,-0.1056,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:32:04
20250930,596251094.77,596251094.77,,,,,,693801612.6,521248662.02,,,,,,,,,2815056.84,37635399.84,8966599.98,70598131.6,52537762.32,48551041.24,,-12643791.89,-12643791.89,,,,,,,,15918555.79,,-2513543.9,,108916.22,-96680381.61,177343.31,,1225562.46,,-97728600.76,-8310356.4,,-89418244.36,-89418244.36,,-89478038.92,,59794.56,-3400457.37,-3546804.59,,,,,,-3546804.59,,,,,,,,,-3546804.59,,146347.22,-92818701.73,-93024843.51,206141.78,-0.0407,-0.0407,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:07
20250630,411826178.2,411826178.2,,,,,,468707669.76,361696492.21,,,,,,,,,2303409.28,18092259.12,5863543.67,47883541.24,32868424.24,32515221.13,,-9800563.45,-9800563.45,,,,,,,,3884393.09,,-2860948.12,,1647.32,-65656962.72,156545.53,,119476.66,,-65619893.85,-8908025.41,,-56711868.44,-56711868.44,,-56250547.8,,-461320.64,-802827.92,-901592.61,,,,,,-901592.61,,,,,,,,,-901592.61,,98764.69,-57514696.36,-57152140.41,-362555.95,-0.0256,-0.0256,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:06:11
20250331,192634921.7,192634921.7,,,,,,226931421.14,172188217.67,,,,,,,,,1198911.18,7788728.78,3187062.74,23827937.34,18740563.43,16338842.26,,-2476344.44,-2476344.44,,,,,,,,2100014.08,,3115160.69,,6943.73,-31550725.38,107378.65,,9535.35,,-31452882.08,-97998.37,,-31354883.71,-31354883.71,,-30624704.31,,-730179.4,-20994.64,-49356.34,,,,,,-49356.34,,,,,,,,,-49356.34,,28361.7,-31375878.35,-30674060.65,-701817.7,-0.0139,-0.0139,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:42:06
20241231,982462562.73,982462562.73,,,,,,1106262339.91,868198324.44,,,,,,,,,18541608.84,45205831.1,11641933.26,88680204.36,73994437.91,69458084.06,,-14580880.69,-14580880.69,,,,,,,,22021467.01,-63488561.76,-31641709.38,,145205.76,-211344256.24,652894.1,,15783789.09,,-226475151.23,-14022475.65,,-212452675.58,-212452675.58,,-208566027.92,,-3886647.66,-3438468.85,-3275072.76,,,,,,-3275072.76,,,,,,,,,-3275072.76,,-163396.09,-215891144.43,-211841100.68,-4050043.75,-0.0948,-0.0948,定期报告,是,20260430,CNY,合并期末,2025-04-24T23:24:06
20240930,888087458.64,888087458.64,,,,,,877623296.62,728352464.99,,,,,,,,,7865378.19,25647827.73,7498799.12,52861900.77,55396925.82,52327197.44,,-12058169.96,-12058169.96,,,,,,,,8085157.31,,-7192588.93,,196586.19,-504853.37,346462.79,,497115.4,,-655505.98,-3561669.47,,2906163.49,2906163.49,,5842039.53,,-2935876.04,-3444823.19,-3528621.63,,,,,,-3528621.63,,,,,,,,,-3528621.63,,83798.44,-538659.7,2313417.9,-2852077.6,0.0027,0.0027,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:37:10
20240630,546807181.66,546807181.66,,,,,,531230284.74,435485303.08,,,,,,,,,4942161.63,15496927.08,3553001.73,36564310.42,35188580.8,35194951.88,,-7810439.62,-7810439.62,,,,,,,,4578418.44,,-7718870.6,,200578.73,4826583.87,71628.52,,62709.22,,4835503.17,1118804.21,,3716698.96,3716698.96,,5673855.05,,-1957156.09,-1883674.29,-1768678.67,,,,,,-1768678.67,,,,,,,,,-1768678.67,,-114995.62,1833024.67,3905176.38,-2072151.71,0.0026,0.0026,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T19:12:05
20240331,158978326.31,158978326.31,,,,,,174469065.4,129510714.1,,,,,,,,,1785449.98,7681753.53,1543244.06,16440052.61,17507851.12,17696224.51,,-1902056.17,-1902056.17,,,,,,,,2552376.64,,993665.08,,-6831.24,-13853584.78,31093.0,,19864.48,,-13842356.26,1065610.08,,-14907966.34,-14907966.34,,-14137350.18,,-770616.16,-872751.58,-794235.46,,,,,,-794235.46,,,,,,,,,-794235.46,,-78516.12,-15780717.92,-14931585.64,-849132.28,-0.0064,-0.0064,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:37:03
20231231,803248958.59,803248958.59,,,,,,843625082.95,684652981.97,,,,,,,,,11607035.24,40225413.48,10320410.28,71782498.0,25036743.98,60574013.26,,-12856165.95,-12856165.95,,,,,,,,12199776.31,-16569844.34,26523818.86,,-65662.71,-31144202.19,1590405.16,,692869.61,,-30246666.64,2676358.73,,-32923025.37,-32923025.37,,-30595210.29,,-2327815.08,4110099.38,4230862.55,,,,,,4230862.55,,,,,,,,,4230862.55,,-120763.17,-28812925.99,-26364347.74,-2448578.25,-0.0139,-0.0139,定期报告,是,20250425,CNY,合并期末,2024-04-29T22:42:03
