报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6153947368.02,,,1369160346.15,,,270861437.84,,270861437.84,,30628256.45,,144429.33,,,,,,,,,6383544.07,,,,,,106089504.02,7937070456.55,,,,,,,,9371364779.92,114130821.81,,882618455.42,705098636.18,,,,,,,,,,,808994197.64,,,,,18270858.28,56114181.61,,131619236.6,22493642.46,,412098856.72,33141602.84,12555945269.48,20493015726.03,,,,,,,,46714669.95,,46714669.95,834601.49,2112762357.74,,,278698294.79,550983665.95,,,,,,172010952.65,,,,,,,,,,,,,,654316179.8,179756332.42,3996077054.79,,,,,,5401404.01,,,28537.54,,,,48724813.86,19752570.98,73907326.39,4069984381.18,,1462223548.1,,,,4808802543.58,100032861.89,108860856.59,,907110670.85,,,9128807637.04,,,16315772394.27,107258950.58,16423031344.85,20493015726.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:42:03
20251231,,6260427064.26,,,3500000.0,,,203329789.98,,203329789.98,,26221397.8,,0.0,,,,,,,,6251939.37,6251939.37,,,,,,157566851.11,6657297042.52,,,,,,,,9322661797.6,115118618.16,,892402612.24,645262485.85,,1054895416.1,255882715.27,799012700.83,,0.0,0.0,,799012700.83,,799012700.83,,,,,21156187.34,55564770.44,,131619236.6,23809088.63,,266706144.85,32337377.87,12305651020.41,18962948062.93,,,,,,,,42226504.85,,42226504.85,1187347.4,1709601232.68,,,323735712.22,483835191.7,,,,,101192916.17,101192916.17,,,,,,,,,,,,,,656440634.15,140482028.73,3458701567.9,,,,,,8788065.95,0.0,28537.54,28537.54,,,,53347653.91,19499045.75,81663303.15,3540364871.05,,1488527049.51,,,,5062046099.42,400084731.58,287240722.33,,907110670.85,,,8048407619.67,,,15393247430.2,29335761.68,15422583191.88,18962948062.93,定期报告,是,20260428,CNY,合并期末,2026-04-26T15:54:04
20250930,,4814308381.49,,,237298938.24,,,284056577.88,,284056577.88,,21681292.0,,,,,,,,,,,10057862.76,,,,,,28671583.48,5396074635.85,,,,,,,,9897548385.66,116106414.51,,856521431.02,590656655.46,,,,,,450388061.54,,,,,269195815.88,,,,,24045673.61,57820593.16,,131619236.6,25124632.64,,342846227.33,31576020.36,12793449147.77,18189523783.62,,,,,,,,44764684.33,,44764684.33,1107338.02,1333275632.48,,,355880649.52,360393848.92,,,,,,22055892.22,,,,,,,,,,,,,,667706345.88,154023589.26,2939207980.63,,,,,,11648168.37,0.0,,28537.54,,,,26844569.13,6124666.24,44645941.28,2983853921.91,,1488527049.51,,,,5122879065.85,400061612.69,341678232.88,,831674503.73,,,7786150598.13,,,15170847837.41,34822024.3,15205669861.71,18189523783.62,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:48:15
20250630,,3125467878.87,,,205432269.56,,,187305745.23,,187305745.23,,21051124.18,58919615.08,47609.7,,,,,,,,5816372.1,64783596.88,,,,,,26829771.35,3630870386.07,,,,,,,,9844829123.28,117094210.86,,836034274.85,592958067.02,,545161054.01,273859318.77,271301735.24,,429473131.55,429473131.55,,271301735.24,,271301735.24,,,,,26935159.88,59913485.93,,131619236.6,26440176.65,,256188857.18,29666310.92,12622453769.96,16253324156.03,,,,,,,,33016444.61,,33016444.61,1350485.14,889470559.28,,,201342497.59,193174245.97,,,,,23545142.28,23545142.28,,,,,,,,,,,,,,664922523.73,126541937.13,2133363835.73,,,,,,14474327.87,0.0,142687.68,142687.68,,,,26998593.37,5586703.45,47202312.37,2180566148.1,,1488527049.51,,,,4882809204.55,1035955042.3,437963736.55,,831674503.73,,,7438438884.83,,,14043458336.87,29299671.06,14072758007.93,16253324156.03,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:00:08
20250331,,2252479360.2,,,208495710.68,,,185147569.48,,185147569.48,,32955247.33,,144429.33,,,,,,,,,6466932.94,,,,,,31122712.76,2716667533.39,,,,,,,,9526040353.73,118082007.21,,816737362.46,622578790.78,,,,,,405371585.09,,,,,267951138.77,,,,,29824646.15,63388716.58,,131619236.6,27761106.26,,238337948.76,26740243.28,12274433135.67,14991100669.06,,,,,,,,31842300.3,,31842300.3,1807430.98,761068762.32,,,124382805.75,190586315.44,,,,,,12207950.1,,,,,,,,,,,,,,658354107.29,96433780.51,1876683452.69,,,,,,17533142.95,17347800.0,,153466.14,,,,25093298.52,7194092.4,67321800.01,1944005252.7,,1488527049.51,,,,4732957356.03,1525597125.97,218319791.88,,812438237.24,,,7284647285.46,,,13011292594.15,35802822.21,13047095416.36,14991100669.06,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:22:04
20241231,,2057997510.53,,,215622592.92,,,147427070.05,,147427070.05,,29626248.29,,164269.75,,,,,,,,11790276.87,11954546.62,,,,,,28600378.55,2491228346.96,,,,,,,,9556739886.8,119069803.56,,793360345.43,628554085.79,,534685309.89,262688402.95,271996906.94,,389722886.94,389722886.94,,271996906.94,,271996906.94,,,,,32714132.42,63917456.45,,131619236.6,29098272.1,,210032371.91,24522253.43,12251347638.37,14742575985.33,,,,,,,,53179357.44,,53179357.44,2468288.65,633543789.64,,,205473187.91,185255264.65,,,,,26550360.14,26550360.14,,,,,,,,,,,,,,650442903.38,55864288.87,1812777440.68,,,,,,20555656.85,16594900.0,153466.14,153466.14,,,,25260374.84,6155663.6,68720061.43,1881497502.11,,1488527049.51,,,,4691167875.37,1525597125.97,419631744.94,,812438237.24,,,6936779540.5,,,12822947321.59,38131161.63,12861078483.22,14742575985.33,定期报告,是,20260427,CNY,合并期末,2025-04-24T22:12:06
20240930,,1841303201.54,,,221974743.62,,,170815339.59,,170815339.59,,17960128.29,,57311.0,,,,,,,,,8715875.59,,,,,,58386120.6,2319155409.23,,,,,,,,9072665566.57,120057599.91,,722318267.1,606973499.3,,,,,,333189657.04,,,,,276220716.72,,,,,35603618.69,65570278.07,,131619236.6,30432893.01,,173867608.09,,11568518941.1,13887674350.33,,,,,,,,35534228.78,,35534228.78,,489843780.28,,,168464975.51,178631015.42,,,,,,20969714.17,,,,,,,,,,,,,,637478225.47,51236110.95,1582158050.58,,,,,,23542300.37,16465400.0,,237348.29,,,,22129293.36,4266250.74,66640592.76,1648798643.34,,1518372051.67,,,,5293427550.75,2041150065.39,29271741.91,,787186034.37,,,6607934552.56,,,12195041865.87,43833841.12,12238875706.99,13887674350.33,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:25:03
20240630,,2150879509.23,,,182615063.96,,,168994393.68,,168994393.68,,24044585.43,,265722.31,,,,,,,,9812867.7,10078590.01,,,,,,44552371.32,2581164513.63,,,,,,,,8875967915.16,138317996.54,,730640364.29,645927559.69,,535673990.97,276081745.6,259592245.37,,313042272.48,313042272.48,,259592245.37,,259592245.37,,,,,38493104.96,65945922.41,,131619236.6,31759483.6,,178190706.0,,11409496807.1,13990661320.73,,,,,,,,48632754.33,,48632754.33,,497699586.44,,,155837826.72,159327898.98,,,,,41684557.27,41684557.27,,,,,,,,,,,,,,638840461.32,48427725.18,1590450810.24,,,,,,26648545.87,15399200.0,226569.83,226569.83,,,,23043571.51,2519052.68,67836939.89,1658287750.13,,1518372051.67,,,,5234166635.65,1999647685.71,231909863.11,,787186034.37,,,6519744080.62,,,12291730979.71,40642590.89,12332373570.6,13990661320.73,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:05:25
20240331,,2057839914.01,,,204291409.28,,,178384773.51,,178384773.51,,26236276.92,,128492.95,,,,,,,,,8844963.48,,,,,,50491460.06,2526088797.26,,,,,,,,8697380443.97,139445837.12,,756928772.58,703975392.96,,,,,,292203926.92,,,,,246339305.13,,,,,41382591.23,51421552.29,,131619236.6,33289579.01,,195436827.71,,11289423465.52,13815512262.78,,,,,,,,55561739.47,,55561739.47,,470894541.3,,,113768895.38,187638287.62,,,,,,29910562.09,,,,,,,,,,,,,,627500787.97,150757272.12,1636032085.95,,,,,,29562880.63,16808000.0,,361987.76,,,,21809965.96,1666730.61,70209564.96,1706241650.91,,1518372051.67,,,,5255294118.49,1994622155.71,195890670.06,,761061735.99,,,6333512485.24,,,12069508905.74,39761706.13,12109270611.87,13815512262.78,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:35:05
20231231,,1888523600.25,,,214559151.8,,,160321119.19,,160321119.19,,18920353.97,,286179.82,,,,,,,,7327780.82,7613960.64,,,,,,40553768.63,2330491954.48,,,,,,,,8478132694.75,140573677.7,,756071471.1,703954776.77,,536480401.3,292279348.86,244201052.44,,277362111.02,277362111.02,,244201052.44,,244201052.44,,,,,44272077.5,53157985.54,,131619236.6,34782257.28,,175895756.46,0.0,11040023097.16,13370515051.64,,,,,,,,52218264.1,,52218264.1,0.0,434865011.27,,,195895789.7,159623945.49,,,,,27959876.1,27959876.1,,,,,,,,,,,,,,618155681.21,76480041.76,1565198609.63,,,,,,32597675.53,15576800.0,470420.12,470420.12,,,,22201370.92,2536213.12,73382479.69,1638581089.32,,1518372051.67,,,,5213816284.06,1964251050.01,178599196.13,,761061735.99,,,5981103436.78,,,11688701654.62,43232307.7,11731933962.32,13370515051.64,定期报告,是,20250425,CNY,合并期末,2024-04-29T20:35:05
