报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,152400231.12,,,,,,,,,,,9004673.09,29932760.24,191337664.45,142373200.32,,,,,,33442149.38,5356189.81,12051432.94,193222972.45,-1885308.0,,301388800.79,,,,,,,301388800.79,7010081.9,209000000.0,,,,,216010081.9,85378718.89,,,,207410960.0,,,207410960.0,79299770.0,653194.9,,15182697.98,95135662.88,112275297.12,-5859440.7,189909267.31,213719939.67,,,,,403629206.98,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:44:06
20251231,,690778606.87,,,,,,,,,,,47263203.53,24339818.54,762381628.94,514731057.57,,,,,,118862314.26,9640153.33,55628844.32,698862369.48,63519259.46,,584877543.23,12813.5,18407627.91,,,,,603297984.64,6299651.05,623000000.0,,,,0.0,629299651.05,-26001666.41,,,,351093610.0,,,351093610.0,378959830.0,1667723.58,,1409416.0,382036969.58,-30943359.58,-673875.45,5900358.02,207819581.65,213719939.67,207819581.65,,,213719939.67,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:26:21
20250930,,479603767.46,,,,,,,,,,,37604844.67,30165926.72,547374538.85,370429769.87,,,,,,93596936.2,8481143.47,46686908.97,519194758.51,28179780.34,,431799006.22,12813.5,17839227.91,,15030000.0,,,464681047.63,2390190.47,413000000.0,,,,1071589.58,416461780.05,48219267.58,,,,283120100.0,,,283120100.0,284479500.0,1329619.0,,1260345.74,287069464.74,-3949364.74,1879542.9,74329226.08,207819581.65,,,,,282148807.73,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:32:22
20250630,,309035418.71,,,,,,,,,,,22303592.0,18696312.67,350035323.38,230914101.05,,,,,,63495523.82,6973601.86,28525992.19,329909218.92,20126104.46,,141061036.55,12795.5,81800.0,,10000000.0,,,151155632.05,937060.83,88000000.0,,,,0.0,88937060.83,62218571.22,,,,183310330.0,,,183310330.0,209639500.0,997734.06,,381405.15,211018639.21,-27708309.21,1510366.83,56146733.3,207819581.65,263966314.95,207819581.65,,,263966314.95,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:38:07
20250331,,157124101.54,,,,,,,,,,,9683000.58,8011513.26,174818615.38,99279083.43,,,,,,35589789.05,6403497.41,15592179.17,156864549.06,17954066.32,,101000136.55,,,,,,,101000136.55,424378.89,85000000.0,,,,,85424378.89,15575757.66,,,,94130000.0,,,94130000.0,112662000.0,455742.03,,190476.19,113308218.22,-19178218.22,1736934.84,16088540.6,207821389.07,,,,,223909929.67,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:09
20241231,,687929427.64,,,,,,,,,,,50558783.53,52625193.14,791113404.31,527202155.32,,,,,,130684874.01,12209758.78,68610475.05,738707263.16,52406141.15,,143404563.22,6106.05,64499784.54,,,,,207910453.81,8527645.29,243682644.44,,,,5000000.0,257210289.73,-49299835.92,,,,347148500.0,,,347148500.0,334049082.71,1605294.62,,1084192.03,336738569.36,10409930.64,1638713.24,15154949.11,192664632.54,207819581.65,192664632.54,,,207819581.65,定期报告,是,20260423,CNY,合并期末,2025-04-24T20:48:10
20240930,,483044228.77,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39798264.73,36392417.76,559234911.26,408668614.34,0.0,0.0,0.0,0.0,0.0,95856885.62,7242851.38,49191971.82,560960323.16,-1725411.9,,103493785.55,6106.05,1372172.71,0.0,5000000.0,,,109872064.31,3445722.78,122000000.0,0.0,0.0,,5000000.0,130445722.78,-20573658.47,,0.0,,280171000.0,,0.0,280171000.0,249318082.71,2589516.54,,954192.03,252861791.28,27309208.72,3929851.7,8939990.05,192664632.54,,,,,201604622.59,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:25:04
20240630,,313535338.93,,,,,,,,,,,21870861.03,21241124.68,356647324.64,256422637.74,,,,,,65391651.87,7025323.89,36462652.69,365302266.19,-8654941.55,,33119613.16,0.0,817515.0,0.0,0.0,,,33937128.16,3320907.66,52000000.0,0.0,0.0,,5000000.0,60320907.66,-26383779.5,,0.0,0.0,177509000.0,,0.0,177509000.0,186540082.71,1963965.3,,954192.03,189458240.04,-11949240.04,4807584.41,-42180376.68,192664632.54,150484255.86,192664632.54,,,150484255.86,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T18:45:09
20240331,,155418261.51,,,,,,,,,,,9397806.35,13542482.97,178358550.83,108420010.81,,,,,,36922194.07,5322867.06,11780677.59,162445749.53,15912801.3,,2951072.71,,,,,,,2951072.71,4615904.57,,,,,,4615904.57,-1664831.86,,,,97778000.0,,,97778000.0,89335000.0,980171.58,,10190476.19,100505647.77,-2727647.77,2060767.44,13581089.11,192664632.54,,,,,206245721.65,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:35:09
20231231,,666493657.02,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,43044713.56,18394190.98,727932561.56,486198651.18,0.0,0.0,0.0,0.0,0.0,125977019.68,8110985.96,53479723.53,673766380.35,54166181.21,,34394412.03,0.0,231041.36,0.0,0.0,,,34625453.39,7570123.64,20241385.0,0.0,0.0,,5912754.98,33724263.62,901189.77,,400000.0,400000.0,391964782.71,,0.0,392364782.71,355424700.0,5882601.69,0.0,1293715.84,362601017.53,29763765.18,-916306.43,83914829.73,108749802.81,192664632.54,108749802.81,,,192664632.54,定期报告,是,20250425,CNY,合并期末,2024-04-26T22:55:06
20230930,,488249019.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,32303691.27,10535883.1,531088593.52,437012599.76,0.0,0.0,0.0,0.0,0.0,102776885.04,5368852.56,29515404.65,574673742.01,-43585148.49,,18278024.32,13.5,117570.7,0.0,0.0,,,18395608.52,5015345.46,20127157.38,0.0,0.0,,5635760.0,30778262.84,-12382654.32,,400000.0,,301439782.71,,46967700.0,348807482.71,143800000.0,4939254.63,,48131415.84,196870670.47,151936812.24,6468953.76,102437963.19,108749802.81,,,,,211187766.0,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:05:04
20230630,,304649478.13,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14210093.93,5445276.8,324304848.86,251376620.56,0.0,0.0,0.0,0.0,0.0,65272401.62,5147593.3,4388228.27,326184843.75,-1879994.89,,6031800.0,1875.11,102374.74,0.0,0.0,,,6136049.85,4054977.62,12031800.0,0.0,0.0,,1099925.0,17186702.62,-11050652.77,,400000.0,,211104782.71,,0.0,211504782.71,60000000.0,3611032.19,,55943926.23,119554958.42,91949824.29,5018088.6,84037265.23,108749802.81,192787068.04,108749802.81,,,192787068.04,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:20:04
20230331,,153774640.91,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4871618.83,3199971.57,161846231.31,114785585.36,0.0,0.0,0.0,0.0,0.0,35081354.07,5302007.35,6181553.88,161350500.66,495730.65,,6000000.0,0.0,102374.74,0.0,799407.0,,,6901781.74,3759545.21,2000000.0,0.0,0.0,,0.0,5759545.21,1142236.53,,0.0,,94874905.02,,0.0,94874905.02,30000000.0,1647515.78,,48441610.39,80089126.17,14785778.85,-539735.91,15884010.12,108749802.81,,,,,124633812.93,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:45:12
20221231,,803259261.65,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,64349500.74,43624366.23,911233128.62,664722738.7,0.0,0.0,0.0,0.0,0.0,154427057.38,10307162.87,52404186.82,881861145.77,29371982.85,,1017810.05,5465.0,409490.13,0.0,17466160.23,,,18898925.41,9583136.22,56957899.32,0.0,0.0,,28430537.0,94971572.54,-76072647.13,,0.0,,260900000.0,,400000.0,261300000.0,222500000.0,10822047.12,,1346732.03,234668779.15,26631220.85,32006396.69,11936953.26,96812849.55,108749802.81,96812849.55,,,108749802.81,定期报告,是,20240427,CNY,合并期末,2023-04-14T19:30:22
