报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,8276809.11,,,,,,56159395.13,,56159395.13,,314908.51,,,,,,,,,,,15584234.38,17618295.7,,,,,14276919.83,112230562.66,,,,,,,,,33177536.93,,,,,,,,,,,,,,113910724.19,,,,,,3761707.1,,,175102.45,,40968990.81,253268.74,192247330.22,304477892.88,,10009027.78,,,,,,16039688.67,,16039688.67,,4565395.75,,,7424542.38,968056.87,,,,,,147630058.59,,,,,,,,,,,,,,,,186636770.04,,,,,,,,,,,12714249.37,,,,12714249.37,199351019.41,,102000000.0,,,,300869464.89,,,,33369020.15,,,-331111611.57,,,105126873.47,,105126873.47,304477892.88,定期报告,是,20260430,CNY,合并期末,2026-04-30T20:12:03
20250630,,6997227.76,,,,,,90970641.75,,90970641.75,,310163.35,,,,,,,,,,37288830.31,37288830.31,101914499.57,,,,,15173329.39,252654692.13,,,,,,,,,32324032.39,,,,,,,,,,,,105156950.15,,105156950.15,,,,,20957.27,3900344.4,,,417504.31,,41636601.73,253268.74,183709658.99,436364351.12,,16311560.08,,,,,,15687058.71,,15687058.71,222541.24,4110184.9,,,3388685.41,4097314.76,,,,,146467275.54,146467275.54,,,,,,,,,,,,,,21620.86,,190306241.5,,,,,,,,,,,5000000.0,,,,5000000.0,195306241.5,,102000000.0,,,,300869464.89,,,,33369020.15,,,-195180375.42,,,241058109.62,,241058109.62,436364351.12,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T19:46:48
20241231,,4855215.6,,,,,,115678359.14,,115678359.14,,2757888.7,,,,,,,,,,1929602.84,1929602.84,145847095.02,,,,,20319390.27,291387551.57,,,,,,,,,3842761.7,,,,,,,,,,,,146580473.42,,146580473.42,,,,,2948504.77,8225413.49,,,1469336.42,,41159713.46,3140061.19,207366264.45,498753816.02,,16279651.69,,,,,,19144745.79,,19144745.79,5504.61,3776598.98,,,5461847.85,921257.0,,,,,195473718.76,195473718.76,,,,,,,,,,,,,,648372.72,,241711697.4,,,,,,2310089.98,,,,,5000000.0,,,,7310089.98,249021787.38,,102000000.0,,,,432655624.43,,,,33369020.15,,,-332499224.77,,,235525419.81,14206608.83,249732028.64,498753816.02,定期报告,是,20260430,CNY,合并期末,2025-04-30T19:16:05
20240630,,64992530.42,,,,,,182576277.49,,182576277.49,,6712832.44,,,,,,,,,,2190911.09,2190911.09,205234351.13,,,,,18619642.58,480326545.15,,,,,,,,,2549039.88,,,,,,,,,,,,153121238.19,,153121238.19,,,,,3299544.85,11952006.29,,,1736685.49,,39873412.46,3869471.19,216401398.35,697727943.5,,44300537.15,,,,,,30024985.41,,30024985.41,,5057197.2,,,8716080.67,1543577.11,,,,,174044394.24,174044394.24,,,,,,,,,,,,,,668111.4,59596.83,264414480.01,,,,,,2618905.87,,,,,,,,,2618905.87,267033385.88,,102030000.0,,,,444230763.81,955650.0,,,33369020.15,,,-182406707.85,,,396267426.11,33427131.51,429694557.62,697727943.5,定期报告,未审计,20240830,CNY,合并期末,2024-08-31T02:00:05
20240331,,10541864.16,,,,,,196553302.59,,196553302.59,,5575423.66,,,,,,,,,,,2384330.83,204180511.48,,,,,18572462.99,437807895.71,,,,,,,,,2620593.3,,,,,,,,,,,,,,156337806.28,,,,,3655295.77,15726481.3,,,1987945.48,,39392926.65,2123929.11,221844977.89,659652873.6,,24919445.39,,,,,,31487947.91,,31487947.91,,4484475.93,,,6822749.33,792599.28,,,,,,143145340.55,,,,,,,,,,,,,,795773.47,17083.75,212465415.61,,,,,,2768738.64,,,,,,,208031.38,,2976770.02,215442185.63,,102030000.0,,,,427893542.12,955650.0,,,33369020.15,,,-147759043.37,,,414577868.9,29632819.07,444210687.97,659652873.6,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:10:04
20231231,,34936885.08,,,,,,208170631.88,,208170631.88,,6265265.98,,,,,,,,,,2231158.9,2231158.9,205744288.57,,,,,16802244.46,474150474.87,,,,,,,,,2692146.72,,,,,190709427.84,30954265.09,159755162.75,,,,,159755162.75,,159755162.75,,,,,3899613.85,19509131.76,,,2232917.7,,38655242.45,2123929.11,228868144.34,703018619.21,,20020694.44,,,,,,29425505.2,,29425505.2,,4728041.83,,,8891656.69,1625747.94,,,,,142766460.84,142766460.84,,,,,,,,,,,,,,857650.27,,208315757.21,,,,,,2958462.7,,,,,,,733.48,,2959196.18,211274953.39,,102030000.0,,,,427893542.12,955650.0,,,33369020.15,,,-108561473.25,,,453775439.02,37968226.8,491743665.82,703018619.21,定期报告,是,20250430,CNY,合并期末,2024-04-28T15:10:04
20230930,,90078278.82,,,,,,219668258.31,,219668258.31,,16733731.46,,,,,,,,,,,2219428.0,196131122.4,,,,,18484516.49,543315335.48,,,,,,,,,2763700.14,,,,,,,,,,,,,,162220878.06,,,,,2109523.15,23298450.1,,,2448116.41,,52094689.2,2389020.65,247324377.71,790639713.19,,33932107.5,,,,,,20075032.87,,20075032.87,,10997195.45,,,9559609.52,2534181.43,,,,,,87232826.26,,,,,,,,,,,,,,609002.76,72132.74,165012088.53,,,,,,1429597.37,,,,,,,,,1429597.37,166441685.9,,102030000.0,,,,430864512.56,955650.0,,,33369020.15,,,13979498.73,,,579287381.44,44910645.85,624198027.29,790639713.19,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T21:30:03
20230630,,103180469.51,,,,,,213193981.61,,213193981.61,,34383317.47,,,,,,,,,,2418168.18,2418168.18,163445567.18,,,,,14489171.2,531110675.15,,,,,,,,,2835253.56,,,,,188025664.74,24545755.98,163479908.76,,,,,163479908.76,,163479908.76,,,,,2345368.88,27076431.44,,,1506067.12,,46522406.99,2711817.64,246477254.39,777587929.54,,33932107.5,,,,,,18908226.44,,18908226.44,,11075168.91,,,11839695.21,1954113.42,,,,,87959655.51,87959655.51,,,,,,,,,,,,,,597800.55,28300.88,166295068.42,,,,,,1532262.87,,,,,,,,,1532262.87,167827331.29,,102030000.0,,,,402141468.6,955650.0,,,33369020.15,,,50355387.49,,,586940226.24,22820372.01,609760598.25,777587929.54,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:30:03
20230331,,67527858.65,,,,,,221381451.39,,221381451.39,,30739058.04,,,,,,,,,,,2660607.49,159937453.76,,,,,12876039.8,495122469.13,,,,,,,,,2906806.98,,,,,,,,,,,,,,160631356.27,,,,,2590598.39,5757715.25,,,1623144.94,,43321579.9,22495694.6,239326896.33,734449365.46,,33935674.99,,,,,,20330171.7,,20330171.7,,10927000.21,,,12216151.53,1382788.82,,,,,,4927512.8,,,,,,,,,,,,,,638195.64,,84357495.69,,,,,,1724151.07,,,,,,,,,1724151.07,86081646.76,,102060000.0,,,,402944079.31,1914840.0,,,33369020.15,,,81088646.42,,,617546905.88,30820812.82,648367718.7,734449365.46,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T02:40:04
20221231,,145598446.71,,,,,,231901342.7,,231901342.7,,1673174.33,,,,,,,,,,2653573.63,2653573.63,159294301.55,,,,,9181311.6,550302150.52,,,,,,,,,2978360.4,,,,,82748712.47,19375239.63,63373472.84,,84131769.53,84131769.53,,63373472.84,,63373472.84,,,,,2835827.96,5237437.64,,,58955.97,,38190110.57,10221143.32,207027078.23,757329228.75,,33935674.99,,,,,,22750699.48,,22750699.48,,18723897.58,,,11861474.22,2803276.35,,,,,6260125.99,6260125.99,,,,,,,,,,,,,,779716.79,,97114865.4,,,,,,1873629.94,,,,,,,,,1873629.94,98988495.34,,102060000.0,,,,390362556.17,1914840.0,,,33369020.15,,,111295573.26,,,635172309.58,23168423.83,658340733.41,757329228.75,定期报告,是,20240429,CNY,合并期末,2023-04-28T02:40:04
20220930,,121022191.38,,,,,,230545821.66,,230545821.66,,30335346.91,,,,,,,,,,,2187532.18,171556112.75,,,,,13775039.26,569422044.14,,,,,,,,,3049913.82,,,,,,,,,72669980.83,,,,,62320570.57,,,,,871055.28,8392154.38,,,78991.59,,26333344.25,6009709.23,179725719.95,749147764.09,,23924253.75,,,,,,20049850.8,,20049850.8,,5809817.73,,,7213741.47,2634438.17,,,,,,2781852.09,,,,,,,,,,,,,,414460.18,216491.59,63044905.78,,,,,,368781.0,,,,,,,,,368781.0,63413686.78,,102060000.0,,,,355401039.91,1911300.0,,,33369020.15,,,182320377.88,,,671239137.94,14494939.37,685734077.31,749147764.09,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:35:12
20220630,,202277977.82,,,0.0,,,225594974.12,,225594974.12,,8667812.19,,,,,,,,,,1899816.38,1899816.38,169507467.75,,,,,12142037.51,620090085.77,,,,,,,,,3121467.24,,,,,79240823.52,17044149.34,62196674.18,,59781581.22,59781581.22,,62196674.18,,62196674.18,,,,,894960.99,11366501.78,,,73984.71,,17618762.62,6823942.21,161877874.95,781967960.72,,23924253.75,,,,,,27117307.06,,27117307.06,0.0,5880369.5,,,6885344.06,3075456.58,,1020600.0,,,3246603.67,4267203.67,,,,,,,,,,,,,,459569.12,234167.16,71843670.9,,,,,,277611.85,,,,,,,,,277611.85,72121282.75,,102060000.0,,,,354509377.35,1911900.0,,,33369020.15,,,203618247.02,,,691644744.52,18201933.45,709846677.97,781967960.72,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T19:40:05
20220331,,256686177.49,,,8660317.81,,,210955232.58,,210955232.58,,14273686.0,,,,,,,,,,,1134993.57,158601582.16,,,,,19837165.01,670149154.62,,,,,,,,,3193020.66,,,,,,,,,48170249.15,,,,,62715737.68,,,,,671665.9,14487219.48,,,107119.71,,12007239.61,9207608.78,150559860.97,820709015.59,,23926948.61,,,,,,28958827.93,,28958827.93,0.0,5896473.59,,,8354760.64,2197892.96,,,,,,3940262.45,,,,,,,,,,,,,,345221.58,451614.41,74072002.17,,,,,,160389.47,,,,,,,,,160389.47,74232391.64,,102100000.0,,,,354913149.78,3190820.0,,,33369020.15,,,233102537.19,,,720293887.12,26182736.83,746476623.95,820709015.59,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:30:04
20211231,,277109981.96,,,,,,208001208.78,,208001208.78,,36430869.52,,,,,,,,,,946491.24,946491.24,125021377.29,,,,,16701183.13,664211111.92,,,,,,,,,3264574.08,,,,,77888441.4,14802239.25,63086202.15,,37469271.99,37469271.99,,63086202.15,,63086202.15,,,,,921564.34,11345450.02,,,161381.18,,10750221.11,3828567.33,130827232.2,795038344.12,,23926948.61,,,,,,22762716.3,,22762716.3,,8866544.17,,,7648858.19,2821081.67,,,,,3187420.32,3187420.32,,,,,,,,,,,,,,355729.36,655344.62,70224643.24,,,,,,294049.22,,,,,,,,,294049.22,70518692.46,,102080000.0,,,,321547118.44,2553520.0,,,33369020.15,,,259219193.05,,,713661811.64,10857840.02,724519651.66,795038344.12,定期报告,是,20230428,CNY,合并期末,2022-04-27T20:10:05
