报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,116880256.77,,,,,,,,,,,1151.18,3447130.71,120328538.66,42205200.38,,,,,,18027332.59,15785955.74,12861835.05,88880323.76,31448214.9,,288000000.0,188040.5,1185292.0,,1261231.11,,,290634563.61,31647976.81,288000000.0,,,,600000000.0,919647976.81,-629013413.2,,,,,,,0.0,,,,,0.0,0.0,,-597565198.3,1354689198.91,,,,,757124000.61,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:36:07
20251231,,334670953.18,,,,,,,,,,,2334047.42,35537989.14,372542989.74,294282791.25,,,,,,57589344.76,15202808.87,40029820.89,407104765.77,-34561776.03,,91000000.0,198765.82,95178.0,,692804757.06,,,784098700.88,168765500.04,194000000.0,,,,,362765500.04,421333200.84,,,,,,,0.0,,36318424.92,,1029440.0,37347864.92,-37347864.92,,349423559.89,1005265639.02,1354689198.91,905265639.02,,100000000.0,1354689198.91,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:36:07
20250930,,240312662.12,,,,,,,,,,,11604558.07,34429834.45,286347054.64,225675204.67,,,,,,42522265.2,15734970.35,37481357.42,321413797.64,-35066743.0,,,,64757.0,,259000000.0,,,259064757.0,120513376.55,53000000.0,,,,320000000.0,493513376.55,-234448619.55,,,,,,,0.0,,36237752.03,,,36237752.03,-36237752.03,,-305753114.58,1005265639.02,,,,,699512524.44,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:13
20250630,,194761480.7,,,,,,,,,,,11399536.22,14685774.21,220846791.13,174357509.85,,,,,,29885763.76,13480626.6,21945912.63,239669812.84,-18823021.71,,,,63357.0,,,,,63357.0,80156149.67,,,,,320000000.0,400156149.67,-400092792.67,,,,,,,0.0,,36237752.03,,,36237752.03,-36237752.03,,-455153566.41,1005265639.02,550112072.61,905265639.02,,100000000.0,550112072.61,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:28:07
20250331,,141856754.26,,,,,,,,,,,731.07,7486515.4,149344000.73,90551552.76,,,,,,18438712.32,10687475.16,9280477.43,128958217.67,20385783.06,,,,62907.0,,,,,62907.0,48920413.65,,,,,317000000.0,365920413.65,-365857506.65,,,,,,,0.0,,,,,0.0,0.0,,-345471723.59,1005265639.02,,,,,659793915.43,定期报告,未审计,20260428,CNY,合并期末,2025-04-22T17:26:04
20241231,,368707651.87,,,,,,,,,,,76050.0,49229677.79,418013379.66,136425532.65,,,,,,50707888.72,28790991.98,32999538.54,248923951.89,169089427.77,,428023200.0,,13550207.13,,,,,441573407.13,121023687.13,,,,,360000000.0,481023687.13,-39450280.0,,,,100000000.0,,,100000000.0,100000000.0,24562283.28,,,124562283.28,-24562283.28,,105076864.49,900188774.53,905265639.02,900188774.53,100000000.0,,1005265639.02,定期报告,是,20260428,CNY,合并期末,2025-03-31T18:55:05
20240930,,263793364.6,,,,,,,,,,,13155679.74,40133932.86,317082977.2,75886173.68,,,,,,40333141.33,25799907.27,27865973.91,169885196.19,147197781.01,,,4840228.88,10213382.4,,445000000.0,,,460053611.28,94197525.94,,,,,169000000.0,263197525.94,196856085.34,,,,100000000.0,,,100000000.0,100000000.0,24568931.58,,,124568931.58,-24568931.58,,319484934.77,900188774.53,,,,,1219673709.3,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:40:04
20240630,,201309435.41,,,,,,,,,,,13155679.74,31630239.2,246095354.35,50195972.14,,,,,,29119523.19,21828210.74,20703291.84,121846997.91,124248356.44,,,4469684.92,10205500.0,,360000000.0,,,374675184.92,60817291.7,,,,,85000000.0,145817291.7,228857893.22,,,,100000000.0,,,100000000.0,100000000.0,24568931.58,,,124568931.58,-24568931.58,,328537318.08,900188774.53,1228726092.61,900188774.53,,,1228726092.61,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:35:11
20240331,,138396656.93,,,,,,,,,,,,19302889.45,157699546.38,17525349.26,,,,,,18249298.03,16878640.2,12710984.34,65364271.83,92335274.55,,,4469684.92,6000.0,,360000000.0,,,364475684.92,40620793.5,,,,,,40620793.5,323854891.42,,,,100000000.0,,,100000000.0,,,,,0.0,100000000.0,,516190165.97,900188774.53,,,,,1416378940.5,定期报告,未审计,20250423,CNY,合并期末,2024-04-22T21:35:09
20231231,,317777059.85,,,,,,,,,,,9884092.54,36418299.44,364079451.83,177475363.57,,,,,,52494760.4,18207522.12,25229054.34,273406700.43,90672751.4,,,,3325829.0,,100000000.0,,,103325829.0,155903607.4,401800000.0,,,,360000000.0,917703607.4,-814377778.4,,1043999995.68,,,,,1043999995.68,,19566265.6,,5562300.88,25128566.48,1018871429.2,,295166402.2,605022372.33,900188774.53,605022372.33,,,900188774.53,定期报告,是,20250401,CNY,合并期末,2024-04-22T21:35:09
20230930,,233180773.82,,,,,,,,,,,9589798.21,23098932.8,265869504.83,156213126.48,,,,,,40067853.75,17813825.39,18448551.14,232543356.76,33326148.07,,,,3325389.0,,,,,3325389.0,120311306.86,,,,,,120311306.86,-116985917.86,,,,,,1043999995.68,1043999995.68,,19563283.97,,5282300.88,24845584.85,1019154410.83,,935494641.04,605022372.33,,,,,1540517013.37,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:55:05
20230630,,177948342.9,,,,,,,,,,,9452601.22,16501839.63,203902783.75,114694438.6,,,,,,28825971.72,16948842.36,10877073.74,171346326.42,32556457.33,,,,3325389.0,,,,,3325389.0,94657037.68,,,,,,94657037.68,-91331648.68,,,,,,,0.0,,19563283.97,,,19563283.97,-19563283.97,,-78338475.32,605022372.33,526683897.01,605022372.33,,,526683897.01,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T18:00:02
20230331,,123868656.93,,,,,,,,,,,9451961.53,6427129.63,139747748.09,60165230.6,,,,,,17270802.57,14483102.57,6928810.18,98847945.92,40899802.17,,,,100470.0,,,,,100470.0,46615218.53,,,,,,46615218.53,-46514748.53,,,,,,,0.0,,,,,0.0,0.0,,-5614946.36,605022372.33,,,,,599407425.97,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T17:20:04
20221231,,486622241.64,,,,,,,,,,,1682711.69,27592419.29,515897372.62,86595398.31,,,,,,53828585.43,31741324.79,32110756.6,204276065.13,311621307.49,,,,4254067.13,,100000000.0,,,104254067.13,88857551.79,,,,,,88857551.79,15396515.34,,150618080.0,,160000000.0,,,310618080.0,160000000.0,22892527.86,,500000.0,183392527.86,127225552.14,,454243374.97,150778997.36,605022372.33,150778997.36,,,605022372.33,定期报告,是,20240423,CNY,合并期末,2023-04-24T17:20:04
20220930,,368980336.12,,,,,,,,,,,3044616.34,17118788.52,389143740.98,60235090.3,,,,,,40693142.68,25351303.24,19759730.71,146039266.93,243104474.05,,,,4186934.0,,150618080.0,,,154805014.0,42900332.04,,,,,,42900332.04,111904681.96,,,,160000000.0,,,160000000.0,,22078185.52,,,22078185.52,137921814.48,,492930970.49,150778997.36,,,,,643709967.85,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:10:03
20220630,,270942045.46,,,,,,,,,,,1838394.01,9647774.21,282428213.68,44532855.65,,,,,,29738010.59,20025356.25,13768228.93,108064451.42,174363762.26,,,,4186934.0,,,,,4186934.0,20874427.14,,,,,,20874427.14,-16687493.14,,,,160000000.0,,,160000000.0,,20547918.86,,,20547918.86,139452081.14,,297128350.26,150778997.36,447907347.62,150778997.36,,,447907347.62,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T17:40:03
20220331,,144338819.68,,,,,,,,,,,9115.46,2793704.38,147141639.52,20116968.5,,,,,,17149773.01,7359758.08,8147250.31,52773749.9,94367889.62,,,,25614.0,,,,,25614.0,16602053.82,,,,,,16602053.82,-16576439.82,,,,160000000.0,,,160000000.0,,289883.33,,,289883.33,159710116.67,,237501566.47,150778997.36,,,,,388280563.83,定期报告,未审计,20230425,CNY,合并期末,2022-04-18T17:05:03
20211231,,537614395.0,,,,,,,,,,,8157101.74,71373121.22,617144617.96,250816654.04,,,,,,50376480.76,16821161.22,21905796.17,339920092.19,277224525.77,,50000000.0,,7001386.89,,124264651.0,,,181266037.89,61330457.19,,,,,79370000.0,140700457.19,40565580.7,,,,210000000.0,,,210000000.0,440000000.0,33275757.0,,,473275757.0,-263275757.0,,54514349.47,96264647.89,150778997.36,96264647.89,,,150778997.36,定期报告,是,20230425,CNY,合并期末,2022-03-15T18:20:04
20210930,,418316407.24,,,,,,,,,,,6964963.22,15240095.99,440521466.45,209481683.58,,,,,,36206247.82,7142191.31,27409556.25,280239678.96,160281787.49,,,,7040986.89,,10000000.0,,,17040986.89,58893963.25,,,,,,58893963.25,-41852976.36,,,,210000000.0,,,210000000.0,290167827.01,32045941.09,,,322213768.1,-112213768.1,,6215043.03,96264647.89,,,,,102479690.92,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T20:15:03
20210630,,330144863.52,,,,,,,,,,,6939675.62,11385884.09,348470423.23,161170162.46,,,,,,25607714.85,5358753.21,19504238.0,211640868.52,136829554.71,,,,7005400.0,,10000000.0,,,17005400.0,53175730.79,,,,,,53175730.79,-36170330.79,,,,120000000.0,,,120000000.0,230167827.01,30729691.09,,,260897518.1,-140897518.1,,-40238294.18,96264647.89,56026353.71,96264647.89,,,56026353.71,定期报告,未审计,20220823,CNY,合并期末,2021-08-26T20:25:04
20210331,,242781232.96,,,,,,,,,,,4178960.18,5551746.9,252511940.04,125205125.95,,,,,,15458265.66,1111736.93,10637565.06,152412693.6,100099246.44,,,,7000000.0,,10000000.0,,,17000000.0,46945037.35,,,,,,46945037.35,-29945037.35,,,,120000000.0,,,120000000.0,230167827.01,1303617.34,,,231471444.35,-111471444.35,,-41317235.26,96264647.89,,,,,54947412.63,定期报告,未审计,20220419,CNY,合并期末,2021-04-14T18:25:02
20201231,,739546124.43,,,,,,,,,,,335548.7,25857649.76,765739322.89,919237504.38,,,,,,40005598.28,9063687.04,30520724.13,998827513.83,-233088190.94,,76050000.0,505479.46,9191946.67,,,,,85747426.13,22513308.38,,,,,,22513308.38,63234117.75,,1715000.0,1715000.0,230000000.0,,,231715000.0,,52138374.86,,,52138374.86,179576625.14,,9722551.95,86542095.94,96264647.89,86542095.94,,,96264647.89,定期报告,是,20220316,CNY,合并期末,2021-04-14T18:25:02
20200930,,510917112.14,,,,,,,,,,,262454.79,18453722.67,529633289.6,697378747.38,,,,,,28301621.35,12517923.06,23213657.9,761411949.69,-231778660.09,,66050000.0,505479.46,10280.0,,950942.08,,,67516701.54,8257100.8,,,,,,8257100.8,59259600.74,,,,230000000.0,,,230000000.0,,47465751.11,,,47465751.11,182534248.89,,10015189.54,86542095.94,,,,,96557285.48,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T16:15:03
20200630,,334428668.77,,,,,,,,,,,167098.79,14831918.84,349427686.4,515043296.91,,,,,,19747019.51,6156565.72,18657874.42,559604756.56,-210177070.16,,30000000.0,505479.46,10180.0,,950942.08,,,31466601.54,5145900.6,,,,,,5145900.6,26320700.94,,,,230000000.0,,,230000000.0,,48965006.79,,,48965006.79,181034993.21,,-2821376.01,86542095.94,83720719.93,86542095.94,,,83720719.93,定期报告,未审计,20210827,CNY,合并期末,2020-08-10T17:20:02
