报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,558864237.66,,,,,,,,,,,1828848.91,19618328.24,580311414.81,171459282.13,,,,,,99120893.92,60504414.27,49098656.71,380183247.03,200128167.78,,20000000.0,94684.93,108122.78,,,,,20202807.71,12121007.42,86000000.0,,,,,98121007.42,-77918199.71,,26011542.4,,39250000.0,,,65261542.4,39250000.0,363439.95,,124614.57,39738054.52,25523487.88,-40482403.43,107251052.52,2583439512.24,,,,,2690690564.76,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:00:14
20251231,,2191254290.52,,,,,,,,,,,8736530.92,117595012.33,2317585833.77,804136118.46,,,,,,294801701.83,283928864.14,149232894.55,1532099578.98,785486254.79,,844000000.0,7422515.28,380275.0,,,,,851802790.28,115487781.89,776872007.95,,18766.03,,,892378555.87,-40575765.59,,2895550.0,,40000000.0,,,42895550.0,37500000.0,400596142.24,,927770.73,439023912.97,-396128362.97,-17158318.92,331623807.31,2251815704.93,2583439512.24,2251815704.93,,,2583439512.24,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:00:14
20250930,,1609734882.75,,,,,,,,,,,6145885.49,88779547.07,1704660315.31,638723908.69,,,,,,217883725.67,215662152.44,93541455.61,1165811242.41,538849072.9,,610000000.0,5177633.88,225275.0,,,,,615402908.88,52339441.23,622060007.95,,18766.03,,,674418215.21,-59015306.33,,,,40000000.0,,,40000000.0,37250000.0,309717208.97,,227908.04,347195117.01,-307195117.01,5725672.85,178364322.41,2251815704.93,,,,,2430180027.34,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:10:26
20250630,,1060924830.6,,,,,,,,,,,4507757.06,49412891.31,1114845478.97,458902873.48,,,,,,153233591.23,148917850.29,65353263.75,826407578.75,288437900.22,,240000000.0,2072749.92,100000.0,,,,,242172749.92,28489446.6,453000000.0,,18766.03,,,481508212.63,-239335462.71,,,,40000000.0,,,40000000.0,37250000.0,1771487.92,,,39021487.92,978512.08,20178343.82,70259293.41,2251815704.93,2322074998.34,2251815704.93,,,2322074998.34,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:02:06
20250331,,458352003.02,,,,,,,,,,,3183901.26,28145319.45,489681223.73,195929974.56,,,,,,89335851.98,39278788.6,18622206.03,343166821.17,146514402.56,,80000000.0,1495015.07,75200.0,,,,,81570215.07,19903860.87,73000000.0,,,,,92903860.87,-11333645.8,,,,30000000.0,,,30000000.0,27000000.0,410278.47,,,27410278.47,2589721.53,6049151.14,143819629.43,2251815704.93,,,,,2395635334.36,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T21:32:05
20241231,,1976117879.51,,,,,,,,,,,3116972.47,130828105.5,2110062957.48,788490323.13,,,,,,266649365.24,199720248.87,123355573.8,1378215511.04,731847446.44,,652000000.0,6327377.87,48162.49,,,,,658375540.36,178886452.76,726450000.0,,,,,905336452.76,-246960912.4,,48943633.8,,47000000.0,,0.0,95943633.8,43250000.0,349313346.35,0.0,94955178.73,487518525.08,-391574891.28,14669651.91,107981294.67,2143834410.26,2251815704.93,2143834410.26,,,2251815704.93,定期报告,是,20260423,CNY,合并期末,2025-04-22T21:32:05
20240930,,1433815065.53,,,,,,,,,,,1860458.72,137838046.36,1573513570.61,687246792.62,,,,,,191022359.47,168282945.75,79775516.55,1126327614.39,447185956.22,,466000000.0,3289085.16,,,,,,469289085.16,155175059.39,726450000.0,,36000000.0,,,917625059.39,-448335974.23,,,,47000000.0,,,47000000.0,43000000.0,289810761.0,,50422157.48,383232918.48,-336232918.48,-12873425.75,-350256362.24,2143834410.26,,,,,1793578048.02,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T19:05:11
20240630,,958642925.39,,,,,,,,,,,1094242.85,87224715.07,1046961883.31,508744614.45,,,,,,133976923.32,134942866.65,57991218.12,835655622.54,211306260.77,,366000000.0,2390056.12,,,,,,368390056.12,87375197.59,470450000.0,,,,,557825197.59,-189435141.47,,,,47000000.0,,0.0,47000000.0,43000000.0,759884.08,,32578157.48,76338041.56,-29338041.56,3238489.48,-4228432.78,2143834410.26,2139605977.48,2143834410.26,,,2139605977.48,定期报告,未审计,20250820,CNY,合并期末,2024-08-26T18:40:05
20240331,,440438195.84,,,,,,,,,,,,37410805.86,477849001.7,244989026.9,,,,,,77019376.1,39604191.08,43637120.52,405249714.6,72599287.1,,46000000.0,92293.42,,,,,,46092293.42,61941935.93,416200000.0,,,,,478141935.93,-432049642.51,,,,37000000.0,,,37000000.0,33000000.0,376708.63,,28578157.48,61954866.11,-24954866.11,-2528126.6,-386933348.12,2143834410.26,,,,,1756901062.14,定期报告,未审计,20250423,CNY,合并期末,2024-04-21T15:50:14
20231231,,1916902290.35,,,,,,,,,,,0.0,70161690.28,1987063980.63,801504396.03,,,,,,221268964.41,183129414.7,111844915.67,1317747690.81,669316289.82,,254321392.82,5929790.15,18000.0,,,,,260269182.97,159837847.21,240250000.0,,,,,400087847.21,-139818664.24,,45340369.2,0.0,43000000.0,541149919.5,63923000.0,693413288.7,27800000.0,216766537.73,0.0,23638292.88,268204830.61,425208458.09,18475652.34,973181736.01,1170652674.25,2143834410.26,1170652674.25,,,2143834410.26,定期报告,是,20250423,CNY,合并期末,2024-04-21T15:50:14
20230930,,1463650513.82,,,,,,,,,,,39031.44,47940203.38,1511629748.64,677010085.79,,,,,,165191992.66,146676960.17,89918797.88,1078797836.5,432831912.14,,194358500.0,3875182.97,8000.0,,,,,198241682.97,45661170.53,240250000.0,,,,,285911170.53,-87669487.56,,,,43000000.0,541149919.5,35286334.68,619436254.18,27800000.0,214279148.67,,,242079148.67,377357105.51,23874903.63,746394433.72,1170653174.25,,,,,1917047607.97,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T15:55:02
20230630,,934540747.52,,,,,,,,,,,39031.44,40705577.37,975285356.33,500938513.49,,,,,,111459181.94,116343089.54,64503288.34,793244073.31,182041283.02,,74358500.0,3030394.94,,,,,,77388894.94,27134893.34,217250000.0,,,,,244384893.34,-166995998.4,,,,43000000.0,541149919.5,35286334.68,619436254.18,27800000.0,100419323.06,,0.0,128219323.06,491216931.12,34728241.61,540990457.35,1170652674.25,1711643131.6,1170652674.25,,,1711643131.6,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:20:03
20230331,,459124563.56,,,,,,,,,,,12344.15,42527308.39,501664216.1,231593676.91,,,,,,62604422.33,42877135.22,35271335.52,372346569.98,129317646.12,,30000000.0,345000.0,,,,,,30345000.0,11178171.8,30000000.0,,,,,41178171.8,-10833171.8,,,,27000000.0,,35286334.68,62286334.68,17800000.0,355223.61,,,18155223.61,44131111.07,-5548411.84,157067173.55,1170653174.25,,,,,1327720347.8,定期报告,未审计,20240422,CNY,合并期末,2023-04-25T20:10:47
20221231,,1745839084.41,,,,,,,,,,,10743376.38,19107352.93,1775689813.72,710022846.26,,,,,,182971009.95,91524693.87,67417396.42,1051935946.5,723753867.22,,184350000.0,2998367.48,3000.0,,,,,187351367.48,80663646.2,284774976.03,,,,,365438622.23,-178087254.75,,,,28000000.0,,36298452.78,64298452.78,25900000.0,98326430.63,,35992801.14,160219231.77,-95920778.99,38474741.41,488220574.89,682432099.36,1170652674.25,682432099.36,,,1170652674.25,定期报告,是,20240422,CNY,合并期末,2023-04-25T20:05:03
20220930,,1321126764.45,,,,,,,,,,,9879528.9,36179893.74,1367186187.09,621020396.77,,,,,,135453841.26,61282465.68,67758163.43,885514867.14,481671319.95,,124350000.0,1402538.71,,,,,,125752538.71,31063781.27,174735500.0,,,,2662640.0,208461921.27,-82709382.56,,-37500.0,,28000000.0,,34893209.28,62855709.28,10800000.0,97119831.67,,33461500.0,141381331.67,-78525622.39,39112142.16,359548457.16,682432099.36,,,,,1041980556.52,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T19:40:02
