报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,15474729233.78,15469918368.81,4810864.97,,,,,15217493343.82,14633731590.6,,,,,,,,,19963140.04,3452346.09,447626424.65,82625463.61,30094378.83,20748309.08,,3637753.85,-81781.57,,,,-7232.88,,,,7974139.39,-68928744.32,-11109573.09,,160.0,188802392.91,9885756.65,,531072.16,,198157077.4,42753527.32,,155403550.08,155403550.08,,127953599.02,,27449951.06,-2940688.22,-2953447.2,,,,,,-2953447.2,,,,,,,,,-2953447.2,,12758.98,152462861.86,125000151.82,27462710.04,0.1032,0.1032,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:24:05
20251231,55222201707.95,55164011538.2,58190169.75,,,,,54564275253.75,52409751906.21,,,,,,,,,79837050.0,28339435.42,1649869703.08,330410923.43,66066235.61,91488913.47,,14960730.74,-958758.59,,,,82507.46,,,,41421648.03,-102048569.6,13548450.47,,63654.97,625954876.27,8851298.61,,32424002.69,,602382172.19,176771013.37,,425611158.82,425611158.82,,374385638.21,,51225520.61,-16731486.69,-14243282.85,-7629706.17,,,-7629706.17,,-6613576.68,,,,,,,,,-6613576.68,,-2488203.84,408879672.13,360142355.36,48737316.77,0.3021,0.3021,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:24:05
20250930,39375350355.54,39325100871.43,50249484.11,,,,,38811717240.38,37331107853.39,,,,,,,,,57853952.37,15939592.27,1144429319.07,212377613.82,50008909.46,61816725.38,,14778787.49,-260131.56,,,,1468144.41,,,,37351741.39,-73444348.57,30126559.92,,,573913999.8,1843968.04,,27194798.94,,548563168.9,151617897.81,,396945271.09,396945271.09,,337163322.2,,59781948.89,-13160401.94,-11597429.86,-7602007.27,,,-7602007.27,,-3995422.59,,,,,,,,,-3995422.59,,-1562972.08,383784869.15,325565892.34,58218976.81,0.2721,0.2721,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:08:17
20250630,25370309465.69,25330630404.58,39679061.11,,,,,25034183168.01,24078522326.54,,,,,,,,,37475300.09,12169154.54,721767679.52,146749290.02,37499417.3,46385299.68,,15086892.81,215277.72,,,,-6863302.56,,,,18226963.4,-52495868.46,21289182.81,,,331370165.68,1210315.48,,3934113.71,,328646367.45,73351876.86,,255294490.59,255294490.59,,221557931.26,,33736559.33,-14497840.02,-11903737.4,-7602007.27,,,-7602007.27,,-4301730.13,,,,,,,,,-4301730.13,,-2594102.62,240796650.57,209654193.86,31142456.71,0.1788,0.1788,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:48:06
20250331,12737150116.47,12715196128.53,21953987.94,,,,,12522469762.37,12063536232.79,,,,,,,,,16137181.79,5153326.24,351957686.97,67543278.42,18142056.16,25210197.98,,2552780.67,184241.78,,,,-1226446.59,,,,12620686.28,-36781680.46,-7571565.54,,,184274128.46,364863.65,,2031798.65,,182607193.46,40599197.63,,142007995.83,142007995.83,,126111313.37,,15896682.46,-25584.53,22309.12,,,,,,22309.12,,,,,,,,,22309.12,,-47893.65,141982411.3,126133622.49,15848788.81,0.1018,0.1018,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T19:14:06
20241231,65820773257.56,65723768776.11,97004481.45,,,,,64943362161.74,62924340294.98,,,,,,,,,89546271.98,36728709.63,1510827929.13,307019710.7,74899245.32,112664266.22,,34433453.83,-7834801.59,,,,-1437932.67,,,,124089677.92,-136466083.36,-32559681.3,,-1418199.76,864052330.48,13728336.81,,7970016.49,,869810650.8,219192506.8,,650618144.0,650618144.0,,581486834.54,,69131309.46,78758285.1,65310696.22,62572538.2,,,62572538.2,,2738158.02,283192.45,,,,,,,,2454965.57,,13447588.88,729376429.1,646797530.76,82578898.34,0.4692,0.4692,定期报告,是,20260428,CNY,合并期末,2025-04-21T19:14:06
20240930,57458388237.18,57377985105.29,80403131.89,,,,,56741747446.0,55246437623.34,,,,,,,,,70344017.41,19543705.85,1108944074.05,211277670.13,85200355.22,89856826.48,,1207719.97,-7423384.86,,,,,,,,116620906.07,-10599278.46,-14569643.11,,7167.64,809307663.29,7287247.05,,6980217.8,,809614692.54,234314505.87,,575300186.67,575300186.67,,524991320.92,,50308865.75,-2605833.24,-1491726.3,,,,,,-1491726.3,283192.45,,,,,,,,-1774918.75,,-1114106.94,572694353.43,523499594.62,49194758.81,0.4236,0.4236,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:27:04
20240630,38847475710.75,38795037050.93,52438659.82,,,,,38319542185.81,37340759879.43,,,,,,,,,49782756.59,14480012.09,715431823.3,149125528.21,49962186.19,64276575.62,,1279111.54,-5423418.72,,,,,,,,115488590.3,-9742049.82,-11393854.58,,-1041.95,623564280.43,6594390.22,,5129717.63,,625028953.02,190541423.55,,434487529.47,434487529.47,,395487160.07,,39000369.4,1428584.86,1143178.08,,,,,,1143178.08,283192.45,,,,,,,,859985.63,,285406.78,435916114.33,396630338.15,39285776.18,0.3191,0.3191,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:22:03
20240331,21653865291.15,21628731694.48,25133596.67,,,,,21303733959.26,20854681761.89,,,,,,,,,21147776.87,5127808.75,314771211.82,74546651.91,33458748.02,37277794.03,,1447052.82,-2755336.58,,,,,,,,18445647.0,-93318945.53,6828013.39,,,283533099.57,2588710.79,,244810.38,,285876999.98,68143571.09,,217733428.89,217733428.89,,167910610.45,,49822818.44,-54780.08,-23202.98,,,,,,-23202.98,,,,,,,,,-23202.98,,-31577.1,217678648.81,167887407.47,49791241.34,0.1355,0.1355,定期报告,未审计,20250422,CNY,合并期末,2024-04-26T00:57:08
20231231,92160031022.31,92043326640.33,116704381.98,,,,,91203966964.78,89168326286.81,,,,,,,,,105810721.99,34771771.86,1460303044.92,279604122.1,155151017.1,143984554.26,,-5873696.34,-25370548.5,,,,,,,,83145696.5,-106567821.71,-579707.81,,,926188528.17,9369230.68,,4858652.42,,930699106.43,175125904.75,,755573201.68,755573201.68,,655284710.67,,100288491.01,9258073.09,8855682.89,,,,,,8855682.89,-750343.47,,,,,,,,9606026.36,,402390.2,764831274.77,664140393.56,100690881.21,0.5288,0.5288,定期报告,是,20250422,CNY,合并期末,2024-04-26T00:57:08
20230930,69525778866.84,69441145569.94,84633296.9,,,,,68755765654.27,67330590793.78,,,,,,,,,88409977.58,22739545.59,1016500724.75,187643559.69,109881052.88,101537318.23,,-6124269.56,-17980161.58,,,,19945.22,,,,75852971.76,-58048536.08,36027813.2,,33628.32,817774765.43,7908186.52,,2081112.11,,823601839.84,200530350.67,,623071489.17,623071489.17,,516874496.52,,106196992.65,10646376.48,9826942.13,,,,,,9826942.13,-317481.54,,,,,,,,10144423.67,,819434.35,633717865.65,526701438.65,107016427.0,0.4171,0.4171,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:27:04
20230630,46545220507.34,46487344156.19,57876351.15,,,,,46027129305.5,45170315014.96,,,,,,,,,51885196.34,17064247.0,598559780.6,135965398.68,53339667.92,64115281.0,,-5961897.09,-14459596.61,,,,-47369.86,,,,26168210.74,-86618324.5,28658949.43,,,480290770.56,7473032.96,,1809079.54,,485954723.98,112026047.9,,373928676.08,373928676.08,,319152023.03,,54776653.05,11120217.27,10210701.36,,,,,,10210701.36,-893013.5,,,,,,,,11103714.86,,909515.91,385048893.35,329362724.39,55686168.96,0.2575,0.2575,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:22:03
20230331,24998840472.9,24966933444.25,31907028.65,,,,,24671537533.85,24238437183.34,,,,,,,,,24133232.25,5840457.98,283669549.68,78799826.68,40657283.92,31379842.99,,-8136973.42,-12249701.69,,,,56020.99,,,,5936686.58,-68743998.29,15806396.29,,,272221071.2,3263561.49,,1627295.0,,273857337.69,69947137.81,,203910199.88,203910199.88,,174705638.63,,29204561.25,6269836.57,6893277.18,,,,,,6893277.18,,,,,,,,,6893277.18,,-623440.61,210180036.45,181598915.81,28581120.64,0.141,0.141,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T16:12:11
20221231,91429007188.3,91300933486.88,128073701.42,,,,,90325904059.61,88352428064.41,,,,,,,,,76884311.33,19997196.88,1445322702.4,269630019.46,161641765.13,196605152.24,,20964044.76,-3442237.49,-11829.58,,,-23031813.17,,,,90419674.68,-119365471.93,-107695945.89,,110755.75,964504372.89,12797582.54,,2209956.22,,975091999.21,170207087.76,,804884911.45,804884911.45,,730198082.45,,74686829.0,-28838827.08,-30803513.9,,,,,,-30803513.9,-466492.12,,,,,,,,-30337021.78,,1964686.82,776046084.37,699394568.55,76651515.82,0.5892,0.5892,定期报告,是,20240426,CNY,合并期末,2023-04-17T21:57:03
20220930,67924310084.51,67816334680.13,107975404.38,,,,,67024690395.81,65607733186.03,,,,,,,,,54709823.95,11057251.38,1039087979.28,183618949.56,128483205.61,151666980.84,,16138203.8,1629233.91,,,,,,,,49595979.98,-21735789.53,-54873777.93,,-64863.27,888679441.75,7517801.13,,852160.69,,895345082.19,199396566.46,,695948515.73,695948515.73,,631029300.98,,64919214.75,-30836714.38,-33343426.0,,,,,,-33343426.0,,,,,,,,,-33343426.0,,2506711.62,665111801.35,597685874.98,67425926.37,0.5092,0.5092,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T17:32:04
20220630,46030940344.42,45955538886.32,75401458.1,,,,,45428985164.09,44569389881.37,,,,,,,,,37631557.54,6514800.92,606305459.42,125620534.62,83522930.22,95699134.08,,16540836.36,8725761.64,,,,,,,,26452877.07,-25583288.53,-48296083.06,,-64863.27,571004658.9,6943111.22,,635644.61,,577312125.51,134982475.83,,442329649.68,442329649.68,,408020713.25,,34308936.43,-14168659.21,-15140618.37,,,,,,-15140618.37,,,,,,,,,-15140618.37,,971959.16,428160990.47,392880094.88,35280895.59,0.3292,0.3292,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T21:07:04
