报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,402725883.92,,,,,,,,,,,,36496958.29,439222842.21,314510551.31,,,,,,34624229.32,4662399.63,44246419.16,398043599.42,41179242.79,,,,,,,,,0.0,6056902.6,3198557.36,,,,62954.88,9318414.84,-9318414.84,,,,144193279.66,,,144193279.66,184443279.66,11271139.42,,189000.0,195903419.08,-51710139.42,,-19849311.47,97545767.5,,,,,77696456.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:06
20251231,,764379766.29,,,,,,,,,,,162967.16,25151429.82,789694163.27,827444954.16,,,,,,133445189.64,30258650.67,52251151.65,1043399946.12,-253705782.85,,4000000.0,8591.78,,,,,,4008591.78,50533245.08,4000000.0,,,,,54533245.08,-50524653.3,,,,702865921.5,,,702865921.5,328591884.45,32514023.1,,75697749.26,436803656.81,266062264.69,,-38168171.46,135713938.96,97545767.5,135713938.96,,,97545767.5,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:18:07
20250930,,561360128.57,,,,,,,,,,,3746387.61,57988288.94,623094805.12,489209582.93,,,,,,93128487.41,31518314.9,86100442.14,699956827.38,-76862022.26,,,,,,,,,0.0,37651300.73,,,,,,37651300.73,-37651300.73,,,,505000000.0,,,505000000.0,308544999.99,36613709.54,,15181760.15,360340469.68,144659530.32,,30146207.33,135713938.96,,,,,165860146.29,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:19
20250630,,299754331.77,,,,,,,,,,,550947.44,29474319.26,329779598.47,383186772.39,,,,,,64665988.15,19071936.17,53910756.6,520835453.31,-191055854.84,,,,,,,,,0.0,22657281.83,,,,,,22657281.83,-22657281.83,,,,385000000.0,,,385000000.0,109271000.0,16216126.39,,11613951.15,137101077.54,247898922.46,,34185785.79,135713938.96,,,169899724.75,135713938.96,169899724.75,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:18:08
20250331,,94125137.05,,,,,,,,,,,5222.57,19740258.08,113870617.7,218242915.88,,,,,,42004687.08,3373505.25,18855743.25,282476851.46,-168606233.76,,,,,,,,,0.0,5832855.17,,,,,,5832855.17,-5832855.17,,,,324193279.66,,,324193279.66,100000000.0,10478748.89,,6126015.65,116604764.54,207588515.12,,33149426.19,135713938.96,,,,,168863365.15,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:48:08
20241231,,637436085.57,,,,,,,,,,,56011086.78,58878519.78,752325692.13,731036753.89,,,,,,107566883.72,83069017.88,79393189.52,1001065845.01,-248740152.88,,300000000.0,86575.34,321580.0,,,,,300408155.34,43041966.4,304000000.0,,,,,347041966.4,-46633811.06,,,,485000000.0,,,485000000.0,276340198.8,88088833.39,,21753073.74,386182105.93,98817894.07,,-196556069.87,332270008.83,135713938.96,332270008.83,,,135713938.96,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:48:08
20240930,,447257918.86,,,,,,,,,,,55977436.3,59173489.1,562408844.26,689107468.65,,,,,,81260648.54,60897351.38,56779050.65,888044519.22,-325635674.96,,300086575.34,,300000.0,,,,,300386575.34,30110009.22,300000000.0,,,,,330110009.22,-29723433.88,,,,400000000.0,,4381.16,400004381.16,180090200.0,78760906.58,,14897351.6,273748458.18,126255922.98,,-229103185.86,332270008.83,,,,,103166822.97,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:10:04
20240630,,194287096.69,,,,,,,,,,,160109.25,32965241.67,227412447.61,513823865.8,,,,,,58276579.56,44739844.66,56216859.67,673057149.69,-445644702.08,,,,300000.0,,,,,300000.0,19317084.27,,,,,,19317084.27,-19017084.27,,,,385420000.0,,4381.16,385424381.16,57964185.38,1647396.6,,10693840.0,70305421.98,315118959.18,,-149542827.17,332270008.83,,,182727181.66,332270008.83,182727181.66,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:25:05
20240331,,38934556.91,,,,,,,,,,,1053.48,239945.16,39175555.55,266875875.45,,,,,,33392967.35,10493260.18,8805036.25,319567139.23,-280391583.68,,,,300000.0,,,,,300000.0,16350673.14,,,,,,16350673.14,-16050673.14,,,,100000000.0,,2182.7,100002182.7,,2212672.18,,5343091.0,7555763.18,92446419.52,,-203995837.3,332271008.83,,,,,128275171.53,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T21:40:05
20231231,,1481991308.19,,,,,,,,,,,7852192.46,48537231.82,1538380732.47,1253040353.77,,,,,,107144523.98,29195636.66,75705765.35,1465086279.76,73294452.71,,4000000.0,,,,,,,4000000.0,167195554.1,,,,,,167195554.1,-163195554.1,,,,427000000.0,,,427000000.0,126993797.8,27107777.68,,1800000.0,155901575.48,271098424.52,,181197323.13,151072685.7,332270008.83,151072685.7,,,332270008.83,定期报告,是,20250429,CNY,合并期末,2024-04-22T21:40:05
