报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,1141491168.66,1141491168.66,0.0,0.0,0.0,,,1068615935.75,911439246.27,0.0,,0.0,0.0,0.0,0.0,0.0,,3520999.78,57928771.88,54375065.8,70798735.74,-29446883.72,8223820.33,0.0,-7657235.0,-44021.02,0.0,0.0,0.0,-1645720.0,,,,7396469.44,-4804453.3,152406.27,,718682.19,67035382.51,1506394.29,,301391.11,,68240385.69,630934.65,,67609451.04,67609451.04,0.0,66669760.11,,939690.93,116488.9,116488.9,-159949.46,0.0,0.0,0.0,0.0,276438.36,0.0,,0.0,0.0,0.0,,0.0,,276438.36,,0.0,67725939.94,66786249.01,939690.93,0.1869,0.1869,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T20:42:09
20220630,739616238.38,739616238.38,0.0,0.0,0.0,,,702139347.01,606102949.67,0.0,,0.0,0.0,0.0,0.0,0.0,,2118747.76,35892293.71,30431220.41,37905670.74,-10311535.28,6240706.67,0.0,-2748700.32,-44282.9,0.0,0.0,0.0,-2446735.18,,,,3967334.96,-1023462.38,-73595.43,,52867.94,35204600.96,1339883.53,,301045.09,,36243439.4,-267461.79,,36510901.19,36510901.19,0.0,36044860.85,,466040.34,-491689.86,-491689.86,-676482.58,0.0,0.0,-0.01,0.0,184792.72,0.0,,0.0,0.0,0.0,,0.0,,184792.72,,0.0,36019211.33,35553170.99,466040.34,0.13,0.13,定期报告,未审计,20230823,CNY,合并期末,2022-08-16T20:22:04
20220331,337870455.77,337870455.77,0.0,0.0,0.0,,,334491590.81,284871667.55,0.0,,0.0,0.0,0.0,0.0,0.0,,1064839.62,15171777.28,13118036.3,16209121.78,4056148.28,3383664.9,0.0,191878.56,-7501.55,0.0,0.0,0.0,-30400.0,,,,3318321.3,-113233.29,1310486.31,,-67341.27,7988576.57,1269651.48,,12000.0,,9246228.05,-534411.71,,9780639.76,9780639.76,0.0,9637917.46,,142722.3,83116.35,83116.35,83116.35,0.0,0.0,83116.35,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,9863756.11,9721033.81,142722.3,0.0351,0.0351,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T19:22:05
20211231,1625883691.81,1625883691.81,0.0,0.0,0.0,,,1563914299.43,1353378995.04,0.0,,0.0,0.0,0.0,0.0,0.0,,7754322.14,63872042.14,55482105.6,69231219.91,14195614.6,10835183.43,0.0,9367639.12,3285359.12,0.0,0.0,0.0,113700.0,,,,6641475.74,-4391831.89,3990051.71,,-229825.86,77460601.2,2357300.17,,873583.96,,78944317.41,11193376.58,,67750940.83,67750940.83,0.0,66527720.9,,1223219.93,-41872032.99,-41872032.99,-41872032.99,0.0,0.0,-41708721.57,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,25878907.84,24655687.91,1223219.93,0.24,0.24,定期报告,是,20230412,CNY,合并期末,2022-03-30T20:57:04
20210930,1194615806.17,1194615806.17,0.0,0.0,0.0,,,1159935449.38,998740384.83,0.0,,0.0,0.0,0.0,0.0,0.0,,6224233.65,48776656.07,45765341.19,51720374.7,8708458.94,8293485.2,0.0,5768917.0,2443979.13,0.0,0.0,0.0,0.0,,,,4615024.92,-97054.52,1554616.97,,-32020.5,46489840.66,2149565.51,,435300.64,,48204105.53,8713523.34,,39490582.19,39490582.19,0.0,38621082.28,,869499.91,-1392278.47,-1392278.47,-1392278.47,0.0,0.0,-1392278.47,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,38098303.72,37228803.81,869499.91,0.1408,0.1408,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:07:04
20210630,739928850.63,739928850.63,0.0,0.0,0.0,,,720079201.63,618043673.19,0.0,,0.0,0.0,0.0,0.0,0.0,,4582674.44,30750463.06,26557247.21,33349867.92,6795275.81,5232638.06,0.0,401814.19,2466726.32,0.0,0.0,0.0,-59013.5,,,,3434073.35,-513330.08,-1779833.13,,0.0,21333359.83,1226920.53,,16574.89,,22543705.47,4141803.91,,18401901.56,18401901.56,0.0,17925373.68,,476527.88,-1392278.47,-1392278.47,-1392278.47,0.0,0.0,-1392278.47,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,17009623.09,16533095.21,476527.88,0.0653,0.0653,定期报告,是,20220817,CNY,合并期末,2021-08-16T20:37:04
20210331,332011961.57,332011961.57,0.0,0.0,0.0,,,322669344.27,275316979.09,0.0,,0.0,0.0,0.0,0.0,0.0,,2014154.51,14827061.11,14232992.59,15989686.93,288470.04,2511707.58,0.0,651924.05,651924.05,0.0,0.0,0.0,0.0,,,,1617621.78,-227104.63,-327631.07,,0.0,11057427.43,262783.81,,13524.89,,11306686.35,2066884.0,,9239802.35,9239802.35,0.0,9024317.04,,215485.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,9239802.35,9024317.04,215485.31,0.0329,0.0329,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T23:22:03
20201231,1234958706.7,1234958706.7,0.0,0.0,0.0,,,1183911911.32,974317287.57,0.0,,0.0,0.0,0.0,0.0,0.0,,6329332.51,53466067.34,52477552.2,57405987.19,39915684.51,24011416.23,0.0,9160169.93,5422985.7,0.0,0.0,0.0,0.0,,,,13213747.57,-6955191.67,-4059801.39,,2058590.71,64464310.53,699885.11,,1978200.16,,63185995.48,236482.25,,62949513.23,62949513.23,0.0,62868342.32,,81170.91,13733007.68,13733007.68,13733007.68,0.0,0.0,13733007.68,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,76682520.91,76601350.0,81170.91,0.23,0.23,定期报告,是,20220331,CNY,合并期末,2021-04-06T21:52:03
20200930,868270585.24,868270585.24,,,,,,824074919.33,671077714.23,,,,,,,,,5085462.24,37990615.94,41962650.49,40596374.2,27362102.23,17280362.95,,3128407.58,3128407.58,,,,0.0,,,,11301912.29,-5205254.12,228678.63,,2060589.27,55709999.56,3959040.29,,427867.98,,59241171.87,6578850.37,,52662321.5,52662321.5,,51546521.45,,1115800.05,,,,,,,,,,,,,,,,,,,,52662321.5,51546521.45,1115800.05,0.1879,0.1879,定期报告,未审计,20211025,CNY,合并期末,2020-10-20T18:27:03
20200630,533886663.95,533886663.95,,,,,,506634159.93,414863479.57,,,,,,,,,2761254.07,24620770.11,26494938.84,25552560.88,12341156.46,14722685.03,,1318229.51,1318229.51,,,,0.0,,,,6956834.68,-4103111.61,239036.56,,2060589.27,33724082.43,3708363.01,,345687.19,,37086758.25,5810435.77,,31276322.48,31276322.48,,30399157.81,,877164.67,,,,,,,,,,,,,,,,,,,,31276322.48,30399157.81,877164.67,0.1108,0.1108,定期报告,未审计,20210817,CNY,合并期末,2020-08-25T19:52:03
20200331,202641772.52,202641772.52,,,,,,200569165.74,163010962.31,,,,,,,,,597700.45,9926593.0,9411264.86,11546122.96,6076522.16,7649949.6,,54691.52,54691.52,,,,,,,,3857500.93,-1347217.76,1144445.9,,2060589.27,7842616.64,794368.04,,1346.67,,8635638.01,1121341.56,,7514296.45,7514296.45,,7425170.85,,89125.6,,,,,,,,,,,,,,,,,,,,7514296.45,7425170.85,89125.6,0.0271,0.0271,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:17:04
20191231,1247847109.57,1247847109.57,,,,,,1185438316.17,962316426.26,,,,,,,,,7609321.48,50318593.18,72306691.55,76295882.27,16591401.43,22850201.31,,8956080.63,-763202.44,,,,0.0,,,,12140810.48,-5001528.34,-14567444.08,,2210946.43,66147658.52,2119775.17,,538485.06,,67728948.63,2728491.78,,65000456.85,65000456.85,0.0,66527398.75,,-1526941.9,-4369198.43,-4369198.43,-4369198.43,,,-4369198.43,,,,,,,,,,,,,,60631258.42,62158200.32,-1526941.9,0.24,0.24,定期报告,是,20210407,CNY,合并期末,2020-04-21T20:22:03
20190930,891901960.38,891901960.38,,,,,,844234200.29,692345658.35,,,,,,,,,5701049.02,44337529.03,44707517.05,48177758.39,8964688.45,17949980.3,,3278209.31,3190626.16,,,,436800.0,,,,9274304.48,-297087.84,-9331973.96,,1912694.89,52940706.97,2629558.58,,538569.62,,55031695.93,4857567.0,,50174128.93,50174128.93,,50966703.73,,-792574.8,,,,,,,,,,,,,,,,,,,,50174128.93,50966703.73,-792574.8,0.1858,0.1858,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T16:00:40
20190630,537746549.16,537746549.16,,,,,,528334610.72,424186994.39,,,,,,,,,3350438.92,25438602.61,32424072.67,33564542.85,9369959.28,11434575.91,,1909244.82,1822038.88,,,,436800.0,,,,6420996.77,-298112.84,-1286244.39,,10660.4,16605283.2,686831.74,,354162.04,,16937952.9,984984.78,,15952968.12,15952968.12,,16568318.87,,-615350.75,,,,,,,,,,,,,,,,,,,,15952968.12,16568318.87,-615350.75,0.0604,0.0604,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,222193494.08,222193494.08,,,,,,228334349.93,178883338.29,,,,,,,,,1805939.97,12011018.26,11018745.76,15541153.69,9074153.96,3596273.58,,319561.43,306548.79,,,,,,,,5135736.9,519876.25,-635614.18,,10660.4,-790635.05,288940.4,,230455.47,,-732150.12,471195.49,,-1203345.61,-1203345.61,,-767745.79,,-435599.82,,,,,,,,,,,,,,,,,,,,-1203345.61,-767745.79,-435599.82,-0.0028,-0.0028,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1337775109.1,1337775109.1,,,,,,1322267957.22,1084096168.59,,,,,,,,,8515850.17,58476084.06,87731963.56,70912140.81,12535750.03,20895082.78,,-1689749.42,1231972.47,,,,-2060800.0,,,,12050005.68,-285293182.9,0.0,,-3827841.31,-265314416.07,2909400.21,,9507909.93,,-271912925.79,1223814.58,,-273136740.37,-273136740.37,,-255760999.17,,-17375741.2,,0.0,0.0,,,0.0,,,,,,,,,,,,,,-273136740.37,-255760999.17,-17375741.2,-0.93,-0.93,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,974787703.59,974787703.59,,,,,,947162446.44,795680666.12,,,,,,,,,5225843.31,38396393.52,51958913.62,47538067.15,8362562.72,15462726.63,,-114292.17,2930891.01,,,,0.0,,,,9141484.19,-10614121.23,-19595682.71,,15955.14,6458600.37,1132426.51,,798448.76,,6792578.12,-1199362.79,,7991940.91,7991940.91,0.0,7275001.62,,716939.29,0.0,0.0,,,,,,,,,,,,,,,,,0.0,7991940.91,7275001.62,716939.29,0.0265,0.0265,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,627135029.84,627135029.84,,,,,,624861897.39,521470334.48,,,,,,,,,3407211.1,25567277.43,32848760.98,31195004.23,10373309.17,12069658.1,,2953788.69,3023988.69,,,,0.0,,,,7412370.71,-3657207.67,-7669360.26,,23461.69,1336185.61,845365.97,,107711.67,,2073839.91,-281129.67,,2354969.58,2354969.58,,2354383.45,,586.13,,,,,,,,,,,,,,,,,,,,2354969.58,2354383.45,586.13,0.0086,0.0086,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T16:00:40
20180331,270858781.35,270858781.35,0.0,0.0,0.0,,,284271558.23,224815984.16,0.0,,0.0,0.0,0.0,0.0,0.0,,1058968.0,13029837.21,13195828.66,14815603.55,14807018.91,4370357.76,0.0,1881185.72,1881185.72,,0.0,,0.0,,,,5843113.27,,,,0.0,-5688477.89,128147.07,,95757.16,,-5656087.98,-1145810.16,,-4510277.82,-4510277.82,0.0,-4606132.81,,95854.99,0.0,,,,,,,,,,,,,,,,,,,-4510277.82,-4606132.81,95854.99,-0.0168,-0.0168,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1652076282.01,1652076282.01,,,,,,1655613822.22,1327621489.68,,,,,,,,,11726706.91,62328089.01,87378862.28,88602824.3,33052398.23,20081107.78,,16069288.91,-405145.25,,,,0.0,,,,9424289.54,,,,348719.77,22304758.01,7029325.28,,1926199.77,,27407883.52,2434665.44,,24973218.08,24973218.08,0.0,13065004.57,,11908213.51,,,,,,,,,,,,,,,,,,,,24973218.08,13065004.57,11908213.51,0.05,0.05,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,1292024001.06,1292024001.06,,,,,,1270983278.18,1030501979.39,,,,,,,,,8678774.14,45641007.79,59825975.97,71470660.21,27750414.35,18710770.94,,10378651.95,-2906466.95,,,,,,,,8892055.53,,,,87315.19,40398745.55,1149773.46,247343.4,362439.27,160028.21,41186079.74,9141830.06,,32044249.68,32044249.68,0.0,18450475.29,,13593774.39,0.0,0.0,,,,,,,,,,,,,,,,,0.0,32044249.68,18450475.29,13593774.39,0.0667,0.0667,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,812462440.91,812462440.91,,,,,,805628854.76,648727205.9,,,,,,,,,5114301.38,,35408147.77,80335229.79,19140821.7,,,-961678.41,-1423641.05,,,,0.0,,,,6005095.21,,,,61833.54,11938836.49,1087373.46,190893.14,85748.12,129059.6,12940461.83,1254285.15,,11686176.68,11686176.68,,5202251.07,,6483925.61,,,,,,,,,,,,,,,,,,,,11686176.68,5202251.07,6483925.61,0.0188,0.0188,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,327335260.06,327335260.06,0.0,0.0,0.0,,,329653388.89,265942453.37,0.0,,0.0,0.0,0.0,0.0,0.0,,2488873.94,,15684034.07,33139811.16,5833325.15,,0.0,-65318.97,-112879.52,,0.0,,0.0,,,,0.0,,,,0.0,-2383447.8,4096690.24,171902.63,17116.15,,1696126.29,178968.98,,1517157.31,1517157.31,0.0,-971741.38,,2488898.69,0.0,,,,,,,,,,,,,,,,,,,1517157.31,-971741.38,2488898.69,-0.0035,-0.0035,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1292958187.22,1292958187.22,,,,,,1290255499.24,1005876772.61,,,,,,,,,7863680.34,,70484509.49,126068888.24,6530490.46,,,-4247476.69,-263085.96,,,,1686707.72,,,,0.0,,,,567770.43,709689.44,30740449.84,598190.39,3722668.01,98127.07,27727471.27,13895514.11,,13831957.16,13831957.16,0.0,-1788124.06,,15620081.22,,,,,,,,,,,,,,,,,,,,13831957.16,-1788124.06,15620081.22,-0.01,-0.01,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
