报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,452601271.95,452601271.95,,,,,,458351042.49,343452592.69,,,,,,,,,3596630.73,53385403.9,7851811.25,43382550.52,6682053.4,3939749.55,,-4259255.01,,,,,,,,,5504340.32,-1388810.36,2965107.67,,208378.58,-2720009.34,71509.16,,202321.53,,-2850821.71,443193.06,,-3294014.77,-3294014.77,,-3863987.46,,569972.69,1362431.17,1362431.17,,,,,,1362431.17,,,,,,,,,1362431.17,,,-1931583.6,-2501556.29,569972.69,-0.0122,-0.0122,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:46:12
20251231,2019809408.12,2019809408.12,,,,,,2030946806.89,1512505517.78,,,,,,,,,15320866.63,272170290.49,50232346.54,173173135.09,7544650.36,12023330.17,,48478122.55,-10126905.65,,,,,,,,15687798.38,-26930322.48,-7190542.82,,157693.22,19065350.08,805818.2,,1385592.95,,18485575.33,9650274.84,,8835300.49,8835300.49,,9262578.51,,-427278.02,1317926.22,1317926.22,,,,,,1317926.22,,,,,,,,,1317926.22,,,10153226.71,10580504.73,-427278.02,0.03,0.03,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:46:12
20250930,1436438454.02,1436438454.02,,,,,,1451915505.36,1066515664.56,,,,,,,,,10856613.31,201721087.85,33619458.58,134995863.82,4206817.24,5560227.95,,59073.9,-1793074.57,,,,,,,,11372185.75,-23299037.54,856640.77,,466648.92,-26021539.54,202303.19,,1482459.34,,-27301695.69,1706287.82,,-29007983.51,-29007983.51,,-24367932.15,,-4640051.36,-1097875.35,-1097875.35,,,,,,-1097875.35,,,,,,,,,-1097875.35,,,-30105858.86,-25465807.5,-4640051.36,-0.09,-0.09,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,895032645.85,895032645.85,,,,,,911095899.46,656938824.32,,,,,,,,,8502384.32,131707737.64,22180812.36,91412991.47,353149.35,5696862.28,,-1471348.19,-1471348.19,,,,,,,,8433968.82,-20161582.16,1818385.27,,262059.96,-27181769.91,82628.17,,1461185.31,,-28560327.05,-6255981.84,,-22304345.21,-22304345.21,,-20227570.76,,-2076774.45,1288251.35,1288251.35,,,,,,1288251.35,,,,,,,,,1288251.35,,,-21016093.86,-18939319.41,-2076774.45,-0.08,-0.08,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:00:05
20250331,368810667.94,368810667.94,,,,,,386916932.94,267163524.88,,,,,,,,,4126711.69,62575019.45,9078220.48,44210097.75,-236641.31,,,-528326.08,,,,,,,,,5653466.43,-11289463.16,4529775.33,,70639.33,-19670173.15,55033.01,,983871.7,,-20599011.84,4071141.78,,-24670153.62,-24670153.62,,-23986721.35,,-683432.27,-1955998.73,-1955998.73,,,,,,-1955998.73,,,,,,,,,-1955998.73,,,-26626152.35,-25942720.08,-683432.27,-0.09,-0.1,定期报告,未审计,20260423,CNY,合并期末,2025-04-20T16:04:15
20241231,1880165215.37,1880165215.37,,,,,,1832701945.25,1436067167.06,,,,,,,,,12485178.66,213573568.46,39484564.61,135491123.28,-4399656.82,11956426.31,,3304501.47,-967412.95,,,,,,,,23909157.16,-35756964.27,6822165.12,,1168238.73,46910368.33,348267.49,,2283599.45,,44975036.37,12066314.62,,32908721.75,32908721.75,,38562941.99,,-5654220.24,1575314.72,1575314.72,,,,,,1575314.72,,,,,,,,,1575314.72,,,34484036.47,40138256.71,-5654220.24,0.14,0.14,定期报告,是,20260423,CNY,合并期末,2025-04-20T16:04:15
20240930,1328680030.27,1328680030.27,,,,,,1311228367.31,1012371723.35,,,,,,,,,6996975.84,166193901.3,26890121.8,101551860.21,-2776215.19,8047646.43,,124279.67,124279.67,,,,,,,,16945164.14,-27726975.01,15575359.63,,1171464.93,23540956.32,154168.49,,1950102.62,,21745022.19,-10289332.04,,32034354.23,32034354.23,,35763278.86,,-3728924.63,1435814.22,1435814.22,,,,,,1435814.22,,,,,,,,,1435814.22,,,33470168.45,37199093.08,-3728924.63,0.17,0.1,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,847990780.99,847990780.99,,,,,,835486020.49,657668998.99,,,,,,,,,3929854.39,103792358.86,16671483.31,59919268.2,-6495943.26,4771837.87,,-4398531.7,-4398531.7,,,,,,,,7849985.77,-17893735.67,16127486.36,,1087451.46,15277416.72,63212.85,,1674203.16,,13666426.41,-13032819.21,,26699245.62,26699245.62,,28253271.6,,-1554025.98,-1069529.23,-1069529.23,0.0,,,,,-1069529.23,,,,,,,,,-1069529.23,,,25629716.39,27183742.37,-1554025.98,0.11,0.08,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T19:52:06
20240331,382328516.03,382328516.03,,,,,,394070425.67,309153917.81,,,,,,,,,1720751.55,48877163.02,6368899.66,28562786.14,-613092.51,,,-48052.74,,,,,,,,,2275565.51,-8668361.79,16204679.25,,1067477.62,-910601.79,64730.07,,259347.37,,-1105219.09,,,-1105219.09,-1105219.09,,-1465254.84,,360035.75,-239397.06,-239397.06,,,,,,-239397.06,,,,,,,,,-239397.06,,,-1344616.15,-1704651.9,360035.75,-0.01,-0.01,定期报告,未审计,20250421,CNY,合并期末,2024-04-25T19:37:06
20231231,1647075742.32,1647075742.32,,,,,,1582660453.56,1267046200.07,,,,,,,,,11254800.21,171261420.82,25950628.42,110576911.45,-3429507.41,11247129.46,,6241599.51,8818389.22,,,,,,,,17829174.99,-14469316.76,-2283665.36,,218144.9,71951226.04,1078335.18,,1027285.92,,72002275.3,7995612.9,,64006662.4,64006662.4,,64292681.48,,-286019.08,-212050.21,-212050.21,0.0,,,,,-212050.21,,,,,,,,,-212050.21,,,63794612.19,64080631.27,-286019.08,0.24,0.24,定期报告,是,20250421,CNY,合并期末,2024-04-25T19:37:06
20230930,1254453912.98,1254453912.98,,,,,,1215155686.67,982809429.51,,,,,,,,,7466480.15,124118080.69,18193691.92,86916497.76,-4348493.36,8382130.93,,3664073.08,3664073.08,,,,,,,,13235433.61,-10751182.0,1469737.13,,14003.08,46930291.21,109292.78,,499429.96,,46540154.03,-2289974.11,,48830128.14,48830128.14,,49170470.83,,-340342.69,-1122293.44,-1122293.44,,,,,,-1122293.44,,,,,,,,,-1122293.44,,,47707834.7,48048177.39,-340342.69,0.18,0.13,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:22:09
20230630,801895162.0,801895162.0,,,,,,771849336.88,625418998.01,,,,,,,,,4766242.59,77294140.08,11726502.73,55710109.19,-3066655.72,5315109.73,,2618395.2,2618395.2,,,,,,,,7480107.8,-7989725.88,3460124.72,,0.0,35614726.96,109292.5,,160804.5,,35563214.96,-3501607.4,,39064822.36,39064822.36,,39063767.08,,1055.28,-1180332.81,-1180332.81,,,,,,-1180332.81,,,,,,,,,-1180332.81,,,37884489.55,37883434.27,1055.28,0.15,0.12,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:07:52
20230331,329750339.04,329750339.04,,,,,,323778427.34,256266207.76,,,,,,,,,1478482.62,32847773.61,5349064.61,27210604.44,626294.3,2865613.07,,1830020.32,,,,,,,,,3654443.96,-2896166.72,3506964.08,,,12067173.34,0.0,,26723.1,,12040450.24,3426176.04,,8614274.2,8614274.2,,8599932.65,,14341.55,-456522.98,-456522.98,,,,,,-456522.98,,,,,,,,,-456522.98,,,8157751.22,8143409.67,14341.55,0.03,0.03,定期报告,未审计,20240508,CNY,合并期末,2024-04-25T19:27:04
20221231,1504553706.25,1504553706.25,,,,,,1441302916.3,1145852829.91,,,,,,,,,9037370.73,159539104.08,23499390.52,110052430.33,-6678209.27,10297109.64,,10590812.44,10590812.44,,,,,,,,16199450.99,-20370153.34,-1071236.07,,-135787.87,68463876.1,71152.0,,2225452.04,,66309576.06,10294861.15,,56014714.91,56014714.91,,55903625.41,,111089.5,-824117.32,-824117.32,0.0,,,,,-824117.32,,,,,,,,,-824117.32,,,55190597.59,55079508.09,111089.5,0.21,0.21,定期报告,是,20250324,CNY,合并期末,2023-04-24T20:07:25
20220930,1097156796.82,1097156796.82,,,,,,1056026461.8,843702061.57,,,,,,,,,5538139.72,113010458.67,16259826.3,82835122.94,-5319147.4,5217754.58,,7422808.01,7422808.01,,,,,,,,13606645.61,-14514626.76,-298612.69,,32084.2,47378633.39,48152.0,,1191809.33,,46234976.06,2744848.93,,43490127.13,43490127.13,,43430215.84,,59911.29,-891124.51,-891124.51,,,,,,-891124.51,,,,,,,,,-891124.51,,,42599002.62,42539091.33,59911.29,0.16,0.16,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:42:03
20220630,716139604.73,716139604.73,,,,,,696337444.18,558462630.38,,,,,,,,,2632522.03,73789070.76,10617617.79,52279141.39,-1443538.17,5217754.58,,8263556.06,8263556.06,,,,,,,,8645111.74,-8014686.3,-744131.95,,495.15,27952505.25,0.0,,1164459.52,,26788045.73,-3765462.32,,30553508.05,30553508.05,,30480858.72,,72649.33,33921.26,33921.26,,,,,,33921.26,,,,,,,,,33921.26,,,30587429.31,30514779.98,72649.33,0.12,0.11,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T20:02:05
