报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4230352045.05,,,,,,,,,,,94139385.06,75699516.74,4400190946.85,3157069033.55,,,,,,452957915.5,71812889.33,47352452.93,3729192291.31,670998655.54,,,1708000.0,12780.0,,,,,1720780.0,183882106.54,36000000.0,,,,1523.55,219883630.09,-218162850.09,,,,,,,0.0,,141163232.0,,6380451.29,147543683.29,-147543683.29,27302331.6,332594453.76,2641314029.03,,,,,2973908482.79,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:40:13
20230630,,2567518033.33,,,,,,,,,,,63957535.73,58734155.31,2690209724.37,1913675579.53,,,,,,317259046.38,58329864.53,27105914.97,2316370405.41,373839318.96,,,1708000.0,12780.0,,,,,1720780.0,115651863.48,36000000.0,,,,,151651863.48,-149931083.48,,,,,,,0.0,,141163232.0,,3538544.05,144701776.05,-144701776.05,31723474.7,110929934.13,2641314029.03,2752243963.16,2641314029.03,,,2752243963.16,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T20:35:05
20230331,,1142622222.52,,,,,,,,,,,21368579.55,28793520.13,1192784322.2,782652321.81,,,,,,147542693.54,19675969.19,12536861.54,962407846.08,230376476.12,,,1708000.0,2880.0,,,,,1710880.0,36100728.22,,,,,,36100728.22,-34389848.22,,,,,,,0.0,,,,2123126.43,2123126.43,-2123126.43,-11360635.8,182502865.67,2650120250.23,,,,,2832623115.9,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:35:04
20221231,,6823601601.41,,,,,,,,,,,130898737.94,48476858.69,7002977198.04,5495038232.03,,,,,,631996320.41,73981095.51,68774462.81,6269790110.76,733187087.28,,6528300.08,2624000.0,1632101.29,,15000000.0,,,25784401.37,409868113.89,,,,,1928165.98,411796279.87,-386011878.5,,,,14000000.0,,,14000000.0,,71129616.0,548000.0,7676986.94,78806602.94,-64806602.94,40708594.52,323077200.36,2318236828.67,2641314029.03,2318236828.67,,,2641314029.03,定期报告,是,20240330,CNY,合并期末,2023-03-30T20:55:03
20220930,,5691632233.15,,,,,,,,,,,113182083.49,37416602.07,5842230918.71,4720651773.66,,,,,,516533095.58,72674863.51,61708224.57,5371567957.32,470662961.39,,,2624000.0,1728308.51,,21528300.08,,,25880608.59,223639641.73,,,,,,223639641.73,-197759033.14,,,,,,,0.0,,71129616.0,548000.0,5661670.48,76791286.48,-76791286.48,65166550.16,261279191.93,2318236828.67,,,,,2579516020.6,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:30:02
20220630,,3431347452.5,,,,,,,,,,,77052736.56,21191099.32,3529591288.38,3319052244.32,,,,,,351117955.89,50129827.85,40381712.41,3760681740.47,-231090452.09,,,2624000.0,1631010.0,,15000000.0,,,19255010.0,122148926.5,,,,,,122148926.5,-102893916.5,,,,,,,0.0,,70581616.0,,3741762.0,74323378.0,-74323378.0,19184431.88,-389123314.71,2318236828.67,1929113513.96,2318236828.67,,,1929113513.96,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T20:05:04
20220331,,2030531708.02,,,,,,,,,,,36848883.54,7920206.16,2075300797.72,1658738685.86,,,,,,214578822.28,12577418.15,16991880.57,1902886806.86,172413990.86,,,,592710.0,,15000000.0,,,15592710.0,62672300.45,,,,,,62672300.45,-47079590.45,,,,,,,0.0,,,,,0.0,0.0,-2410070.86,122924329.55,2318236828.67,,,,,2441161158.22,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:05:03
20211231,,8056645590.51,,,,,,,,,,,236642941.1,61304445.8,8354592977.41,6924225128.91,,,,,,618013337.64,103081000.81,70345003.16,7715664470.52,638928506.89,,,7643000.0,468884.73,,,,,8111884.73,178309772.6,,,,,34230000.0,212539772.6,-204427887.87,,,,,,,0.0,,105872424.0,,1870881.0,107743305.0,-107743305.0,-11528239.17,315229074.85,2003007753.82,2318236828.67,2003007753.82,,,2318236828.67,定期报告,是,20230331,CNY,合并期末,2022-03-30T20:55:02
20210930,,5899849152.45,,,,,,,,,,,176026660.87,47218511.94,6123094325.26,4893845173.69,,,,,,468855987.99,82817595.07,79123273.16,5524642029.91,598452295.35,,,3488000.0,8021854.0,,,,,11509854.0,70623178.22,,,,,34230000.0,104853178.22,-93343324.22,,,,,,,0.0,,105872424.0,,,105872424.0,-105872424.0,-582651.67,398653895.46,2003007753.82,,,,,2401661649.28,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T17:05:03
20210630,,3923835995.03,,,,,,,,,,,131297324.41,34150006.63,4089283326.07,3295684015.89,,,,,,323626786.29,60089121.3,34012519.84,3713412443.32,375870882.75,,,3488000.0,2209854.0,,,,,5697854.0,49368009.96,,,,,,49368009.96,-43670155.96,,,,,,,0.0,,105872424.0,,,105872424.0,-105872424.0,-3993250.05,222335052.74,2003007753.82,2225342806.56,2003007753.82,,,2225342806.56,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T21:50:04
20210331,,1881218243.79,,,,,,,,,,,65517460.01,10572514.98,1957308218.78,1644224020.56,,,,,,192476239.46,14930504.7,29159312.91,1880790077.63,76518141.15,,,3488000.0,818250.0,,,,,4306250.0,10828402.87,,,,,,10828402.87,-6522152.87,,,,,,,0.0,,,,,0.0,0.0,2709507.56,72705495.84,2003007753.82,,,,,2075713249.66,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:25:02
20201231,,6062638999.68,,,,,,,,,,,172891103.19,83132294.87,6318662397.74,5511288438.52,,,,,,401133100.63,84200042.3,80850695.73,6077472277.18,241190120.56,,,3248000.0,1780.64,,,,,3249780.64,51499131.11,,,,,,51499131.11,-48249350.47,,,,,,,0.0,,70581616.0,,,70581616.0,-70581616.0,-33846356.6,88512797.49,1914494956.33,2003007753.82,1914494956.33,,,2003007753.82,定期报告,是,20220331,CNY,合并期末,2021-03-30T21:20:04
20200930,,4250325965.77,,,,,,,,,,,119003904.88,58419396.03,4427749266.68,3675068828.25,,,,,,322368301.84,71919608.56,49288917.19,4118645655.84,309103610.84,,,3248000.0,,,,,,3248000.0,46888633.83,,,,,,46888633.83,-43640633.83,,,,,,,0.0,,70581616.0,,,70581616.0,-70581616.0,-11876401.95,183004959.06,1914494956.33,,,,,2097499915.39,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T18:15:02
20200630,,2494719314.39,,,,,,,,,,,75256662.08,29746677.89,2599722654.36,2276143258.95,,,,,,225963815.77,64694226.06,11766503.81,2578567804.59,21154849.77,,,3248000.0,,,,,,3248000.0,34723054.52,,,,,,34723054.52,-31475054.52,,,,,,,0.0,,70581616.0,,,70581616.0,-70581616.0,6576856.26,-74324964.49,1914494956.33,1840169991.84,1914494956.33,,,1840169991.84,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T22:10:03
20200331,,1352735232.73,,,,,,,,,,,22549214.97,12692558.2,1387977005.9,962115528.3,,,,,,118474724.87,9135429.03,16340411.69,1106066093.89,281910912.01,,,3248000.0,,,,,,3248000.0,10656846.75,,,,,,10656846.75,-7408846.75,,,,,,,0.0,,,,,0.0,0.0,8323454.81,282825520.07,1914494956.33,,,,,2197320476.4,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T20:55:03
20191231,,4735160259.75,,,,,,,,,,,128721359.08,77847401.33,4941729020.16,3799399941.64,,,,,,387296009.35,31973730.88,106892926.87,4325562608.74,616166411.42,,,2910071.89,205000.0,,,,,3115071.89,114904740.27,,,,,,114904740.27,-111789668.38,,,,,,,0.0,,71410515.31,,,71410515.31,-71410515.31,9923288.04,442889515.77,1471605440.56,1914494956.33,1471605440.56,,,1914494956.33,定期报告,是,20210331,CNY,合并期末,2020-04-10T21:05:02
20190930,,3480299556.3,,,,,,,,,,,98782816.36,45130774.5,3624213147.16,2659651665.45,,,,,,289993763.39,27268678.22,59792914.3,3036707021.36,587506125.8,,,2496000.0,76500.0,,,,,2572500.0,108167869.38,,,,,,108167869.38,-105595369.38,,,,,,,0.0,,71410515.31,,,71410515.31,-71410515.31,15873786.21,426374027.32,1471605440.56,,,,,1897979467.88,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,2176408901.65,,,,,,,,,,,60765527.05,21606078.54,2258780507.24,1534899846.42,,,,,,205658231.09,23154869.76,36343457.0,1800056404.27,458724102.97,,,2496000.0,42500.0,,,,,2538500.0,63934460.66,,,,,,63934460.66,-61395960.66,,,,,,,0.0,,70581616.0,,,70581616.0,-70581616.0,928131.57,327674657.88,1471605440.56,1799280098.44,1471605440.56,,,1799280098.44,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1265908029.36,,,,,,,,,,,28832238.19,11264584.07,1306004851.62,785994568.51,,,,,,119417403.45,4988902.56,15718362.67,926119237.19,379885614.43,,,2496000.0,,,,,,2496000.0,35321297.97,,,,,,35321297.97,-32825297.97,,,,,,,0.0,,,,,0.0,0.0,-5861320.37,341198996.09,1471605440.56,,,,,1812804436.65,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4387283232.49,,,,,,,,,,,129757373.63,70091466.57,4587132072.69,3767811964.03,,,,,,403110507.66,83285948.91,89241754.95,4343450175.55,243681897.14,,8887330.34,1740000.0,406956.0,,,,,11034286.34,61272528.02,8734825.0,,,,,70007353.02,-58973066.68,,,,,,1700000.0,1700000.0,,70581616.0,,108537964.84,179119580.84,-177419580.84,-4581937.49,2707312.13,1468898128.43,1471605440.56,1468898128.43,,,1471605440.56,定期报告,是,20200411,CNY,合并期末,2020-03-13T14:58:48
20180930,,3023356294.7,,,,,,,,,,,78430930.66,51590535.38,3153377760.74,2460940945.97,,,,,,304937403.84,48348943.16,58216863.35,2872444156.32,280933604.42,,,1740000.0,956.0,,,,,1740956.0,34953267.67,,,,,8804150.0,43757417.67,-42016461.67,,,,,,,0.0,,70581616.0,,108537964.84,179119580.84,-179119580.84,-3434819.48,56362742.43,1468898128.43,,,,,1525260870.86,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1827544313.11,,,,,,,,,,,44547834.49,19756127.74,1891848275.34,1493229869.44,,,,,,210496436.26,40334847.11,37063350.05,1781124502.86,110723772.48,,,1740000.0,936.0,,,,,1740936.0,19247673.66,,,,,8804150.0,28051823.66,-26310887.66,,,,,,,0.0,,70581616.0,,60244818.0,130826434.0,-130826434.0,-7591481.66,-54005030.84,1468898128.43,1414893097.59,1468898128.43,,,1414893097.59,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1143856119.15,,,,,,,,,,,31408384.88,7161665.89,1182426169.92,723964591.88,,,,,,115397233.88,6604747.73,19761241.96,865727815.45,316698354.47,,,1740000.0,,,,,,1740000.0,9629575.51,,,,,,9629575.51,-7889575.51,,,,,,,0.0,,,,,0.0,0.0,-13173938.66,295634840.3,1468898128.43,,,,,1764532968.73,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,4058745242.11,,,,,,,,,,,104121351.71,33551842.83,4196418436.65,3344738342.69,,,,,,366244403.11,82130147.73,50588904.32,3843701797.85,352716638.8,,,1520000.0,1395887.46,,,,,2915887.46,67945202.61,125000000.0,,,,,192945202.61,-190029315.15,,,,,,,0.0,,70581616.0,,,70581616.0,-70581616.0,-13271223.04,78834484.61,1390063643.82,1468898128.43,1390063643.82,,,1468898128.43,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,2885763257.53,,,,,,,,,,,50596277.52,29224732.01,2965584267.06,2270296014.47,,,,,,267185371.45,78901361.61,56883906.35,2673266653.88,292317613.18,,,1520000.0,,,,,,1520000.0,51293388.26,125000000.0,,,,,176293388.26,-174773388.26,,,,,,,0.0,,70713469.55,,,70713469.55,-70713469.55,-8896039.16,37934716.21,1390063643.82,,,,,1427998360.03,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,1945681421.86,,,,,,,,,,,41556568.0,20081102.3,2007319092.16,1377548016.17,,,,,,189362444.89,72060892.27,38001660.57,1676973013.9,330346078.26,,,1520000.0,,,,,,1520000.0,34762185.63,125000000.0,,,,,159762185.63,-158242185.63,,,,,,,0.0,,70713469.55,,,70713469.55,-70713469.55,-4911990.62,96478432.46,1390063643.82,1486542076.28,1390063643.82,,,1486542076.28,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,1223282932.03,,,,,,,,,,,27624152.44,16841520.06,1267748604.53,671783642.7,,,,,,98941180.47,18701246.59,24923274.72,814349344.48,453399260.05,,,,,,,,,0.0,26361843.25,125000000.0,,,,,151361843.25,-151361843.25,,,,,,,0.0,,,,,0.0,0.0,-1125404.34,300912012.46,1390063643.82,,,,,1690975656.28,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2996157730.3,,,,,,,,,,,117145800.03,40570070.04,3153873600.37,2616692657.89,,,,,,267934059.62,41502248.52,64637149.24,2990766115.27,163107485.1,,,,4453000.0,,,,,4453000.0,42759778.83,,,,,,42759778.83,-38306778.83,,,,,,69515047.33,69515047.33,,,,,0.0,69515047.33,17706658.86,212022412.46,1178041231.36,1390063643.82,1178041231.36,,,1390063643.82,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,2073542239.52,,,,,,,,,,,95467083.97,29080942.89,2198090266.38,1662360333.66,,,,,,225769341.46,32091437.53,91906138.33,2012127250.98,185963015.4,,,,213000.0,,,,,213000.0,34302601.24,,,,,,34302601.24,-34089601.24,,,,,,69515047.33,69515047.33,,,,3476123.69,3476123.69,66038923.64,9179747.19,227092084.99,1178041231.36,,,,,1405133316.35,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1307384151.14,,,,,,,,,,,70531360.38,18955614.09,1396871125.61,968567252.9,,,,,,151074412.78,22885791.92,50229290.08,1192756747.68,204114377.93,,,,213000.0,,,,,213000.0,27521283.7,,,,,,27521283.7,-27308283.7,,,,,,69515047.33,69515047.33,,0.0,,4940067.76,4940067.76,64574979.57,6224368.7,247605442.5,1178041231.36,1425646673.86,1178041231.36,,,1425646673.86,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,680223839.33,,,,,,,,,,,51237852.5,2648250.86,734109942.69,507823827.76,,,,,,81900124.24,10468002.57,20875188.41,621067142.98,113042799.71,,,,18000.0,,,,,18000.0,17750004.3,,,,,,17750004.3,-17732004.3,,,,,,69515047.33,69515047.33,,,,6097707.01,6097707.01,63417340.32,1151532.99,159879668.72,1178041231.36,,,,,1337920900.08,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,2488261397.59,,,,,,,,,,,180388894.59,46286379.5,2714936671.68,2049225193.66,,,,,,445472062.96,34872059.67,83042016.35,2612611332.64,102325339.04,,,8000000.0,446620.0,,,,,8446620.0,125547087.11,,,,,,125547087.11,-117100467.11,,,,,,67309000.0,67309000.0,,14012444.16,,69515047.33,83527491.49,-16218491.49,9502624.36,-21490995.2,1199532226.56,1178041231.36,1199532226.56,,,1178041231.36,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,1961516997.24,,,,,,,,,,,107147238.12,37317597.28,2105981832.64,1554445579.64,,,,,,312182354.29,38526376.77,58626130.0,1963780440.7,142201391.94,,,,140000.0,,,,,140000.0,110966395.69,,,,,,110966395.69,-110826395.69,,,,,,67309000.0,67309000.0,,14012444.16,,71491474.77,85503918.93,-18194918.93,7491156.35,20671233.67,1199532226.56,,,,,1220203460.23,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1381255085.5,,,,,,,,,,,69720439.68,24595521.66,1475571046.84,1198757548.92,,,,,,218585838.01,28141456.95,40328096.18,1485812940.06,-10241893.22,,,,,,,,,0.0,89522496.25,,,,,,89522496.25,-89522496.25,,,,,,67309000.0,67309000.0,,14012444.16,,95965825.08,109978269.24,-42669269.24,258878.9,-142174779.81,1199532226.56,1057357446.75,1199532226.56,,,1057357446.75,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,785981944.25,,,,,,,,,,,42842724.31,9336599.12,838161267.68,548263688.36,,,,,,112256150.44,15177193.78,21931574.14,697628606.72,140532660.96,,,,,,,,,0.0,48720490.44,,,,,1220928.23,49941418.67,-49941418.67,,,,,,67309000.0,67309000.0,,213938.64,,49137600.0,49351538.64,17957461.36,722847.15,109271550.8,1199532226.56,,,,,1308803777.36,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,2193041027.34,,,,,,,,,,,33206911.75,147093574.74,2373341513.83,1877060969.38,,,,,,442972117.6,59676261.88,124946951.27,2504656300.13,-131314786.3,,,8000000.0,24376.33,,,,,8024376.33,374260281.78,,,,,,374260281.78,-366235905.45,,,,,,265824840.0,265824840.0,,78161408.62,5390000.0,67309000.0,145470408.62,120354431.38,1012495.81,-376183764.56,1575715991.12,1199532226.56,1575715991.12,,,1199532226.56,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,1726890072.66,,,,,,,,,,,10947245.72,78349370.59,1816186688.97,1521031133.3,,,,,,323921674.37,76287125.12,70743264.65,1991983197.44,-175796508.47,,,8000000.0,66003.01,,,,,8066003.01,327374544.45,,,,,9975663.5,337350207.95,-329284204.94,,,,,,265824840.0,265824840.0,,75059794.31,,,75059794.31,190765045.69,2272201.48,-312043466.24,1575715991.12,,,,,1263672524.88,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,1030048146.67,,,,,,,,,,,5217132.12,68935465.59,1104200744.38,1003321885.86,,,,,,221259704.36,52550823.93,44167448.37,1321299862.52,-217099118.14,,,8000000.0,,,,,,8000000.0,262041931.47,,,,,,262041931.47,-254041931.47,,,,,,265824840.0,265824840.0,,74909794.31,,,74909794.31,190915045.69,2448995.67,-277777008.25,1575715991.12,1297938982.87,1575715991.12,,,1297938982.87,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,586980074.84,,,,,,,,,,,2722446.48,17576614.74,607279136.06,549780378.68,,,,,,121323103.66,23990818.66,34711537.36,729805838.36,-122526702.3,,,,,,,,,0.0,125050452.87,,,,,40000000.0,165050452.87,-165050452.87,,,,,,265824840.0,265824840.0,,3692134.12,,61521000.0,65213134.12,200611705.88,2409258.21,-84556191.08,1575715991.12,,,,,1491159800.04,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,1627418798.77,,,,,,,,,,,15200078.67,222364329.39,1864983206.83,948144420.45,,,,,,343529719.12,60621462.45,92717482.68,1445013084.7,419970122.13,,,,,,,,,0.0,1004117826.61,,,,,,1004117826.61,-1004117826.61,,1703657632.0,,,,,1703657632.0,,109337903.91,4520000.0,269081712.61,378419616.52,1325238015.48,-4090016.84,737000294.16,838715696.96,1575715991.12,838715696.96,,,1575715991.12,定期报告,是,20150330,CNY,合并期末,2020-03-13T14:58:48
