报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,476048253.66,,,,,,,,,,,148050.0,22573869.67,498770173.33,536588512.65,,,,,,97718126.13,27410354.29,71948192.78,733665185.85,-234895012.52,,,,,,,,,0.0,5059651.94,1329000.0,,,,,6388651.94,-6388651.94,,,,10371207.97,,,10371207.97,,1459784.41,,,1459784.41,8911423.56,,-232372240.9,2218740320.03,,,,,1986368079.13,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T20:52:04
20251231,,3890781383.97,,,,,,,,,,,737681.93,534165954.31,4425685020.21,2269202046.8,,,,,,829559011.96,573567451.5,688787976.84,4361116487.1,64568533.11,,5663110.0,,229706.69,,,,,5892816.69,131470724.95,105000.0,,,,47235915.66,178811640.61,-172918823.92,,,,3799057324.5,,50000000.0,3849057324.5,3353101729.93,1017575507.4,,126330015.95,4497007253.28,-647949928.78,,-756300219.59,2975040539.79,2218740320.2,2975040539.79,,,2218740320.2,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:52:04
20250930,,2573508743.11,,,,,,,,,,,4056633.85,422908491.92,3000473868.88,1795343561.27,,,,,,528802882.07,497769001.18,657175223.89,3479090668.41,-478616799.53,,,,81343.3,,,,,81343.3,61662797.37,105000.0,,,,,61767797.37,-61686454.07,,,,3717663008.78,,2257985911.1,5975648919.88,2787154916.67,484449163.01,,2893438695.2,6165042774.88,-189393855.0,,-729697108.6,2976483831.23,,,,,2246786722.63,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:50:21
20250630,,529784567.9,,,,,,,,,,,4056550.54,106051319.06,639892437.5,387852098.1,,,,,,229852871.15,16658546.75,76050502.66,710414018.66,-70521581.16,,,,20990.75,,,,,20990.75,58950383.27,,,,,,58950383.27,-58929392.52,,,,3488071280.0,,,3488071280.0,3281234916.67,76035661.77,,95689733.68,3452960312.12,35110967.88,,-94340005.8,155707719.93,61367714.13,155707719.93,,,61367714.13,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:56:07
20250331,,1029649736.86,,,,,,,,,,,102111.06,37375538.44,1067127386.36,713614695.35,,,,,,245364204.09,45071435.05,58148987.73,1062199322.22,4928064.14,,,,,,,,,0.0,44478171.41,,,,,,44478171.41,-44478171.41,,,,3251910500.0,,0.0,3251910500.0,2839232916.67,38955324.59,,44774876.67,2922963117.93,328947382.07,-22.36,289397252.44,2985831343.65,,,,,3275228596.09,定期报告,未审计,20260418,CNY,合并期末,2025-04-28T21:14:09
20241231,,4902045356.74,,,,,,,,,,,2155836.91,4754897241.31,9659098434.96,2615831617.62,,,,,,1106153302.58,235069553.89,4544719575.81,8501774049.9,1157324385.06,,15450000.0,73900000.0,179211.46,,300000.0,,,89829211.46,247460808.42,,,,,36423645.78,283884454.2,-194055242.74,,331594444.52,,1016500000.0,,154000000.0,1502094444.52,887687281.86,304661105.31,,217540040.95,1409888428.12,92206016.4,,1055475158.72,1919565381.07,2975040539.79,1919565381.07,,,2975040539.79,定期报告,是,20260418,CNY,合并期末,2025-04-28T21:14:09
20240930,,3232020853.34,,,,,,,,,,,680708.63,4307358368.36,7540059930.33,2113680119.6,,,,,,701847902.35,148214311.6,3970509175.16,6934251508.71,605808421.62,,,73900000.0,130348.69,,,,,74030348.69,205783733.54,,,,,,205783733.54,-131753384.85,,,,931500000.0,,147500000.0,1079000000.0,598101611.11,266272218.35,,161086320.7,1025460150.16,53539849.84,,527594886.61,1919565381.07,,,,,2447160267.68,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:10:04
20240630,,570826952.81,,,,,,,,,,,12982.84,56691784.74,627531720.39,389542731.12,,,,,,262033458.61,13382437.08,88279027.36,753237654.17,-125705933.78,,,400000.0,90849.15,,,,,490849.15,128795292.24,,,,,,128795292.24,-128304443.09,,,,827610000.0,,142500000.0,970110000.0,546944465.13,78999797.57,,117613514.43,743557777.13,226552222.87,,-27458154.0,263601479.9,236143325.9,263601479.9,,,236143325.9,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:05:28
20240331,,301353938.16,,,,,,,,,,,12552.31,31576352.74,332942843.21,217151411.51,,,,,,146916520.13,2980779.69,65308967.49,432357678.82,-99414835.61,,,,73060.3,,,,,73060.3,66500091.05,,,,,,66500091.05,-66427030.75,,,,391000000.0,,,391000000.0,222887611.11,46698702.99,,30275000.0,299861314.1,91138685.9,,-74703180.46,263601479.9,,,,,188898299.44,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T22:05:11
20231231,,1496511890.42,,,,,,,,,,,18086.8,132071545.28,1628601522.5,610951201.47,,,,,,560993166.06,9758519.81,109387523.44,1291090410.78,337511111.72,,,,353962.76,,1903000.0,,,2256962.76,190607752.96,935000.0,,,,,191542752.96,-189285790.2,,,,664049281.86,,338200000.0,1002249281.86,1255158000.0,169217149.32,,79934884.48,1504310033.8,-502060751.94,,-353835430.42,617436910.32,263601479.9,617436910.32,,,263601479.9,定期报告,是,20250429,CNY,合并期末,2024-04-25T22:05:11
