报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2792581894.28,,,,,,,,,,,33683249.99,98145221.77,2924410366.04,1836299594.67,,,,,,428698299.27,166455362.73,181149046.48,2612602303.15,311808062.89,,1831610000.0,3819278.38,66186422.93,,1033813747.4,,,2935429448.71,93399670.39,1728850000.0,,,,1476640908.48,3298890578.87,-363461130.16,,4437570.0,,828594132.61,,,833031702.61,466754411.72,121316702.72,,21753807.43,609824921.87,223206780.74,14490287.69,186044001.16,845936285.23,,,,,1031980286.39,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T18:25:03
20230630,,1862824985.46,,,,,,,,,,,7193372.0,77482283.0,1947500640.46,1260091468.03,,,,,,289490019.22,122666267.96,108781865.12,1781029620.33,166471020.13,,1372710000.0,3060369.89,65691975.14,,569731839.62,,,2011194184.65,75633176.75,1253169852.2,,,,738968878.72,2067771907.67,-56577723.02,,4437570.0,,424516074.22,,,428953644.22,331809308.2,112080048.78,,15729006.2,459618363.18,-30664718.96,29356998.34,108585576.49,845936285.23,954521861.72,845936285.23,,,954521861.72,定期报告,未审计,20240820,CNY,合并期末,2023-08-14T18:40:03
20230331,,993302403.71,,,,,,,,,,,2287598.08,53704753.92,1049294755.71,683019007.66,,,,,,149699593.57,63208494.14,73177370.85,969104466.22,80190289.49,,708820000.0,1890096.7,65513080.0,,189877456.03,,,966100632.73,56711452.08,698990000.0,,,,249642511.99,1005343964.07,-39243331.34,,2368890.0,,294649115.55,,,297018005.55,232789814.38,5087319.44,,8160814.39,246037948.21,50980057.34,-4471501.54,87455513.95,845936285.23,,,,,933391799.18,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T16:55:03
20221231,,4262751904.86,,,,,,,,,,,55165982.13,115266677.81,4433184564.8,2982498726.92,,,,,,571908499.92,145301675.95,239172333.3,3938881236.09,494303328.71,,2790230000.0,8028241.89,115497519.76,68640584.57,15440080.22,,,2997836426.44,251677164.79,2906205545.3,,,,216923120.2,3374805830.29,-376969403.85,,14400000.0,14400000.0,1163956255.71,,,1178356255.71,1228532767.14,58086761.09,,28716323.1,1315335851.33,-136979595.62,27688924.3,8043253.54,837893031.69,845936285.23,837893031.69,,,845936285.23,定期报告,是,20240412,CNY,合并期末,2023-04-17T18:40:03
20220930,,3180070930.28,,,,,,,,,,,53030921.76,85073127.85,3318174979.89,2173343452.95,,,,,,418575307.18,105741590.45,203805460.29,2901465810.87,416709169.02,,2049670000.0,3437802.32,88843405.55,68640584.57,,,,2210591792.44,201185470.96,2236026601.0,,,,,2437212071.96,-226620279.52,,10000000.0,10000000.0,867732354.32,,,877732354.32,861587660.02,53558699.82,,22101418.71,937247778.55,-59515424.23,39687777.57,170261242.84,837893031.69,,,,,1008154274.53,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:40:02
20220630,,2061053966.05,,,,,,,,,,,42328548.95,54370982.75,2157753497.75,1437616222.01,,,,,,272837904.04,62024419.66,136627492.61,1909106038.32,248647459.43,,1110200000.0,1945904.04,87589890.0,16931161.21,,,,1216666955.25,139315553.24,1187700001.0,,,,,1327015554.24,-110348598.99,,,,663239551.63,,,663239551.63,508153196.13,15250083.39,,15196671.52,538599951.04,124639600.59,16809910.45,279748371.48,837893031.69,1117641403.17,837893031.69,,,1117641403.17,定期报告,未审计,20230815,CNY,合并期末,2022-08-17T18:10:03
20220331,,1013119661.45,,,,,,,,,,,12604432.86,21020462.63,1046744556.94,749333816.26,,,,,,138565506.19,30624193.16,69914470.05,988437985.66,58306571.28,,236900000.0,352296.7,20116456.0,,,,,257368752.7,66399742.41,213400001.0,,,,,279799743.41,-22430990.71,,,,550239551.63,,,550239551.63,328319019.58,6414304.35,,6576281.65,341309605.58,208929946.05,-2507891.0,242297635.62,837893031.69,,,,,1080190667.31,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T18:50:05
20211231,,3670777040.67,,,,,,,,,,,34124823.88,101912644.09,3806814508.64,2656472202.89,,,,,,511968912.81,130131176.12,230579436.89,3529151728.71,277662779.93,,390987918.73,915671.31,19735297.88,,9544500.16,,,421183388.08,349730911.49,399500000.0,,,,56437759.12,805668670.61,-384485282.53,,,,859460224.1,,,859460224.1,763000000.0,209132950.49,,28333524.46,1000466474.95,-141006250.85,-6076998.85,-253905752.3,1091798783.99,837893031.69,1091798783.99,,,837893031.69,定期报告,是,20230418,CNY,合并期末,2022-04-28T18:55:02
20210930,,2729150498.94,,,,,,,,,,,24332971.52,74932860.81,2828416331.27,2043089606.2,,,,,,377093918.08,110735363.21,181333042.93,2712251930.42,116164400.85,,202487918.73,268741.08,190258.0,,,,,202946917.81,266480295.16,225500000.0,,,,30000000.0,521980295.16,-319033377.35,,,,727991682.96,,,727991682.96,675000000.0,203871688.99,,21048326.18,899920015.17,-171928332.21,-2153218.27,-376950526.98,1091798783.99,,,,,714848257.01,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T17:50:04
20210630,,1820819459.33,,,,,,,,,,,18163523.74,45482516.3,1884465499.37,1461893152.08,,,,,,256840534.6,85859715.31,138983098.16,1943576500.15,-59111000.78,,52987918.73,219411.5,71058.0,,,,,53278388.23,202784816.52,10000000.0,,,,30000000.0,242784816.52,-189506428.29,,,,677991682.96,,,677991682.96,534000000.0,197357086.52,,15859613.45,747216699.97,-69225017.01,-3364741.27,-321207187.35,1091798783.99,770591596.64,1091798783.99,,,770591596.64,定期报告,未审计,20220818,CNY,合并期末,2021-08-30T20:35:05
20210331,,938701264.69,,,,,,,,,,,14855046.93,27228645.32,980784956.94,819347306.81,,,,,,137407632.16,46104815.51,101217382.93,1104077137.41,-123292180.47,,30000000.0,172542.46,36398.0,,,,,30208940.46,130191908.11,10000000.0,,,,,140191908.11,-109982967.65,,,,483710369.58,,,483710369.58,378000000.0,7176453.72,,253.25,385176706.97,98533662.61,-60951.12,-134802436.63,1091798783.99,,,,,956996347.36,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T00:40:03
20201231,,3472910567.93,,,,,,,,,,,53753068.2,86050102.87,3612713739.0,2386502406.51,,,,,,494142853.96,105586568.53,216591946.19,3202823775.19,409889963.81,,1965083200.96,13210541.73,292838.89,,,,,1978586581.58,401784312.45,1442745000.0,,,,118835256.64,1963364569.09,15222012.49,,5563487.79,,906713155.0,,,912276642.79,628777363.46,532374319.17,,41619151.89,1202770834.52,-290494191.73,-22035548.85,112582235.72,979216548.27,1091798783.99,979216548.27,,,1091798783.99,定期报告,是,20220429,CNY,合并期末,2021-04-28T00:40:03
20200930,,2545881230.2,,,,,,,,,,,50776170.42,59435945.75,2656093346.37,1736438114.12,,,,,,335169176.33,80370810.43,168272294.3,2320250395.18,335842951.19,,1779000000.0,11704738.92,55559.0,,,,,1790760297.92,250278374.35,1402745000.0,,,,,1653023374.35,137736923.57,,,,790000000.0,,,790000000.0,399000000.0,530591275.16,,41119151.89,970710427.05,-180710427.05,-4976210.87,287893236.84,979216548.27,,,,,1267109785.11,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T18:40:03
20200630,,1708219233.89,,,,,,,,,,,43125708.48,36617707.06,1787962649.43,1203240380.17,,,,,,211210069.99,53652280.44,103412082.54,1571514813.14,216447836.29,,1415000000.0,8770843.16,,,,,,1423770843.16,149666147.63,1238500000.0,,,,,1388166147.63,35604695.53,,692203.17,,686000000.0,,,686692203.17,294000000.0,524182030.33,,2236751.89,820418782.22,-133726579.05,3962346.59,122288299.36,979216548.27,1101504847.63,979216548.27,,,1101504847.63,定期报告,未审计,20210831,CNY,合并期末,2020-08-14T19:40:02
20200331,,934991284.36,,,,,,,,,,,26340656.52,14748654.87,976080595.75,639167699.22,,,,,,105078830.93,24847677.14,56481182.81,825575390.1,150505205.65,,538000000.0,4458338.1,,,,,,542458338.1,90995713.11,644000000.0,,,,,734995713.11,-192537375.01,,692203.17,,241000000.0,,,241692203.17,30000000.0,7984521.36,,,37984521.36,203707681.81,6805147.96,168480660.41,978841924.05,,,,,1147322584.46,定期报告,未审计,20210428,CNY,合并期末,2020-04-22T16:35:03
20191231,,3410871470.79,,,,,,,,,,,41575730.03,81230449.85,3533677650.67,2197330500.93,,,,,,465953859.68,186925747.47,242337196.27,3092547304.35,441130346.32,,1708980000.0,18813019.26,1055818.0,,,,,1728848837.26,379147477.4,1509380000.0,,,,34583200.96,1923110678.36,-194261841.1,,,,528600753.48,,2000000.0,530600753.48,469000000.0,321448152.76,,139508.17,790587660.93,-259986907.45,2823449.68,-10294952.55,989511500.82,979216548.27,989511500.82,,,979216548.27,定期报告,是,20210428,CNY,合并期末,2020-03-27T21:20:03
20190930,,2513272761.17,,,,,,,,,,,14686322.94,54280125.38,2582239209.49,1609169066.9,,,,,,325527427.45,145450836.19,178403835.64,2258551166.18,323688043.31,,1161000000.0,11558545.3,2294369.37,,,,,1174852914.67,315633555.09,951400000.0,,,,,1267033555.09,-92180640.42,,,,458600753.48,,2000000.0,460600753.48,371000000.0,318050286.86,,139508.17,689189795.03,-228589041.55,6556636.25,9474997.59,989511500.82,,,,,998986498.41,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1794450931.79,,,,,,,,,,,5650890.87,36876990.72,1836978813.38,1140286190.41,,,,,,213361721.67,102782496.61,117251420.19,1573681828.88,263296984.5,,1151000000.0,11417508.2,1855481.37,,,,,1164272989.57,251266882.2,573400000.0,,,,,824666882.2,339606107.37,,,,293600753.48,,2000000.0,295600753.48,221000000.0,312423768.96,,139508.17,533563277.13,-237962523.65,-1912706.92,363027861.3,989511500.82,1352539362.12,989511500.82,,,1352539362.12,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,936133319.39,,,,,,,,,,,3369389.06,23189750.0,962692458.45,597698563.65,,,,,,110921157.45,45767791.52,69455589.87,823843102.49,138849355.96,,588000000.0,5617712.32,1778478.63,,,,,595396190.95,161254970.35,473000000.0,,,,,634254970.35,-38858779.4,,,,164600753.48,,,164600753.48,66000000.0,3026975.52,,,69026975.52,95573777.96,-7742576.6,187821777.92,989511500.82,,,,,1177333278.74,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,3256972278.16,,,,,,,,,,,16976678.52,104203781.13,3378152737.81,2228362800.27,,,,,,440107690.7,220733216.9,215022462.56,3104226170.43,273926567.38,,848953949.78,10555191.76,5233182.79,,,,,864742324.33,582751591.38,1570500001.0,,,,,2153251592.38,-1288509268.05,,,,480158060.93,,,480158060.93,353833483.99,222002690.37,,61102523.12,636938697.48,-156780636.55,7577628.09,-1163785709.13,2153297209.95,989511500.82,2153297209.95,,,989511500.82,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,2444637035.15,,,,,,,,,,,14198052.29,78077362.57,2536912450.01,1640622214.77,,,,,,331071006.37,165465557.07,165389494.84,2302548273.05,234364176.96,,605617786.26,6417698.62,3381111.0,,,,,615416595.88,374336558.15,832500000.0,,,,,1206836558.15,-591419962.27,,,,324385834.52,,,324385834.52,280392991.5,216509231.39,,61102523.12,558004746.01,-233618911.49,9007457.78,-581667239.02,2153297209.95,,,,,1571629970.93,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1600012436.23,,,,,,,,,,,6277006.73,72403408.5,1678692851.46,1079392388.26,,,,,,222565904.14,108700105.32,111746287.14,1522404684.86,156288166.6,,20230948.42,58000.0,468061.0,,,,,20757009.42,295908473.4,722500000.0,,,,,1018408473.4,-997651463.98,,,,216000000.0,,,216000000.0,161649516.5,210789470.23,,94106.15,372533092.88,-156533092.88,-272547.53,-998168937.79,2153297209.95,1155128272.16,2153297209.95,,,1155128272.16,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,823475094.97,,,,,,,,,,,2730928.25,68451832.73,894657855.95,573608582.24,,,,,,122401191.88,53238364.36,98753712.85,848001851.33,46656004.62,,20310885.39,58000.0,207047.0,,,,,20575932.39,107479388.16,4500000.0,,,,,111979388.16,-91403455.77,,,,116000000.0,,,116000000.0,52165190.0,2944638.9,,,55109828.9,60890171.1,-11579392.63,4563327.32,2153297209.95,,,,,2157860537.27,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2706429698.32,,,,,,,,,,,14195795.85,122376547.28,2843002041.45,1772353118.06,,,,,,476914365.48,199941839.53,129637400.83,2578846723.9,264155317.55,,15942563.82,,787520.0,-21068377.94,,,,-4338294.12,561540699.29,1000000.0,,,,,562540699.29,-566878993.41,,74100000.0,,373833483.99,,,447933483.99,6797556.34,40216559.39,,2101687.87,49115803.6,398817680.39,-19324386.81,76769617.72,2076527592.23,2153297209.95,2076527592.23,,,2153297209.95,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,1964196832.21,,,,,,,,,,,9480078.68,51463192.22,2025140103.11,1266444482.96,,,,,,320167322.62,143858816.74,129154668.56,1859625290.88,165514812.23,,6854014.43,,299470.0,,,,,7153484.43,409450903.89,1000000.0,,,,,410450903.89,-403297419.46,,39500000.0,,275159883.5,,,314659883.5,5794793.21,37438408.45,,1667264.01,44900465.67,269759417.83,-11925747.81,20051062.79,2076527592.23,,,,,2096578655.02,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1256258928.15,,,,,,,,,,,5960710.2,34843662.39,1297063300.74,913005037.63,,,,,,198093930.59,93097028.3,77635139.64,1281831136.16,15232164.58,,,,252670.0,,,,,252670.0,250648795.2,,,,,,250648795.2,-250396125.2,,29500000.0,,111649516.5,,,141149516.5,4556978.89,1550935.43,,230222.2,6338136.52,134811379.98,-7093292.81,-107445873.45,2076527592.23,1969081718.78,2076527592.23,,,1969081718.78,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,684262932.31,,,,,,,,,,,3732851.09,15380372.62,703376156.02,494881430.65,,,,,,98527283.26,47161004.31,48092849.11,688662567.33,14713588.69,,,,140000.0,,,,,140000.0,78416608.51,,,,,,78416608.51,-78276608.51,,13500000.0,,52165190.0,,,65665190.0,3282118.03,307240.61,,138615.36,3727974.0,61937216.0,5855086.16,4229282.34,2067782533.05,,,,,2072011815.39,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,2182469002.3,,,,,,,,,,,13577068.15,51774415.9,2247820486.35,1537185442.85,,,,,,338620323.11,131888867.88,140474403.52,2148169037.36,99651448.99,,,,638420.0,,,,,638420.0,169792218.65,,,38460949.72,,,208253168.37,-207614748.37,,1390348957.81,,2000000.0,,,1392348957.81,5614266.49,34475431.94,,4095823.76,44185522.19,1348163435.62,12536786.58,1252736922.82,823790669.41,2076527592.23,823790669.41,,,2076527592.23,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,1613495615.96,,,,,,,,,,,11751269.55,27150721.89,1652397607.4,1135851592.15,,,,,,235647275.96,99756289.63,93621761.19,1564876918.93,87520688.47,,,,537520.0,,,,,537520.0,103770994.82,,,38460949.72,,,142231944.54,-141694424.54,,245000.0,,2000000.0,,263721.12,2508721.12,6097369.67,14903086.74,,1949586.4,22950042.81,-20441321.69,5089939.15,-69525118.61,823790669.41,,,,,754265550.8,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,1154966774.18,,,,,,,,,,,5242090.61,18033068.82,1178241933.61,902576406.07,,,,,,151461173.1,68726859.61,64537493.01,1187301931.79,-9059998.18,,,,320500.0,,,,,320500.0,85988477.65,,,38460949.72,,,124449427.37,-124128927.37,,245000.0,,2000000.0,,251754.0,2496754.0,4379798.88,374522.66,,1626036.47,6380358.01,-3883604.01,3786203.68,-133286325.88,823790669.41,690504343.53,823790669.41,,,690504343.53,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,640533058.68,,,,,,,,,,,2245261.42,12506339.73,655284659.83,484741105.28,,,,,,73804414.41,38506525.09,44442016.3,641494061.08,13790598.75,,,,55000.0,,,,,55000.0,66576749.43,,,,,,66576749.43,-66521749.43,,,,2000000.0,,,2000000.0,3183255.47,189463.23,,,3372718.7,-1372718.7,-1290374.08,-55394243.46,823790651.61,,,,,768396408.15,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2092114048.53,,,,,,,,,,,17334971.6,41643588.32,2151092608.45,1454684384.63,,,,,,265768957.96,142291384.73,79457511.99,1942202239.31,208890369.14,,,,299109.98,,,,,299109.98,281116543.35,900000.0,,25003935.09,,,307020478.44,-306721368.46,,19382012.91,,9045311.0,,,28427323.91,14387679.62,54632493.48,,3474982.41,72495155.51,-44067831.6,11986612.61,-129912218.31,953702887.72,823790669.41,953702887.72,,,823790669.41,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,1498093459.7,,,,,,,,,,,14259844.22,30081897.75,1542435201.67,1001161198.87,,,,,,191991463.75,109753720.58,67752486.57,1370658869.77,171776331.9,,,,782511.36,,,,,782511.36,268839133.37,,,24801834.5,,,293640967.87,-292858456.51,,,,8972188.09,,16752882.11,25725070.2,14932710.17,54419374.73,,574982.41,69927067.31,-44201997.11,7996643.71,-157287478.01,953702887.72,,,,,796415409.71,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,966323665.7,,,,,,,,,,,8520838.01,15919433.11,990763936.82,630260039.84,,,,,,124259911.8,78083385.45,37989544.88,870592881.97,120171054.85,,,,230507.36,,,,,230507.36,251534713.82,,,24705625.87,,,276240339.69,-276009832.33,,,,4191876.0,,16687896.11,20879772.11,6038319.02,612857.93,,,6651176.95,14228595.16,1113752.66,-140496429.66,953702887.72,813206458.06,953702887.72,,,813206458.06,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,439384010.83,,,,,,,,,,,2480783.44,7844632.16,449709426.43,299645972.17,,,,,,58176506.12,38080823.66,21351743.28,417255045.23,32454381.2,,,,102982.0,,,,,102982.0,72328936.04,,,24725929.64,,,97054865.68,-96951883.68,,,,4195321.0,,16875695.29,21071016.29,2688091.58,345559.18,,,3033650.76,18037365.53,948810.85,-45511326.1,953702887.72,,,,,908191561.62,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,1618729198.07,,,,,,,,,,,7110353.82,44642366.38,1670481918.27,940067646.1,,,,,,202031660.85,169420705.97,66343453.51,1377863466.43,292618451.84,,,,665000.0,,,,,665000.0,29676292.9,,,,,,29676292.9,-29011292.9,,4500000.0,,,,,4500000.0,14620000.0,27706735.15,,2385497.68,44712232.83,-40212232.83,110719.66,223505645.77,730197241.95,953702887.72,730197241.95,,,953702887.72,定期报告,是,20160425,CNY,合并期末,2020-03-13T14:58:48
