报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,16406973918.23,16406973918.23,,,,,,15308506551.98,13650491375.65,,,,,,,,,80523766.66,563613098.19,244850942.83,781820021.71,-12792653.06,66472013.55,,212173372.05,130087027.24,,,,,,,,59018574.86,-76677299.29,-30119787.93,,1752324.7,1264614550.64,69959690.09,,12117980.82,,1322456259.91,182431494.63,,1140024765.28,1140024765.28,,839476000.33,,300548764.95,194347833.78,194347833.78,162906866.33,,,162906866.33,,31440967.45,-573857.47,,,,,,,,32014824.92,,,1334372599.06,1033823834.11,300548764.95,1.03,1.03,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T20:02:05
20230630,10209861327.89,10209861327.89,0.0,0.0,0.0,,,9554278507.32,8556527515.77,0.0,,0.0,0.0,0.0,0.0,0.0,,49062996.82,368889619.06,144695946.94,456072783.09,-20970354.36,40043963.13,0.0,157876769.21,81851859.17,0.0,0.0,0.0,,,,,47073482.06,-62592574.76,-24170308.57,,-161852.29,773608336.22,65761811.84,,4947072.81,,834423075.25,125521483.26,,708901591.99,708901591.99,0.0,512401127.48,,196500464.51,121051029.02,121051029.02,121233016.8,0.0,0.0,121233016.8,0.0,-181987.78,-573857.47,,0.0,,0.0,,,,391869.69,,0.0,829952621.01,633452156.5,196500464.51,0.63,0.63,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T18:47:05
20230331,4636619344.07,4636619344.07,,,,,,4357233623.93,3880284415.83,,,,,,,,,26661565.32,170001124.44,77213154.84,205837670.67,-2764307.17,15219986.35,,33697512.7,29510065.09,,,,624711.87,,,,27765969.87,-9080160.57,9682155.95,,140705.99,342216615.95,2350137.25,,1253354.55,,343313398.65,66974347.92,,276339050.73,276339050.73,,199659342.29,,76679708.44,-8858486.43,-8858486.43,77664901.39,,,77664901.39,,-86523387.82,,,,,,,,,-86523387.82,,,267480564.3,190800855.86,76679708.44,0.2453,0.2453,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T21:37:12
20221231,19716365718.4,19716365718.4,,,,,,18273705685.63,16364545257.03,,,,,,,,,96731190.48,710769731.45,314188105.67,810299790.0,-22828389.0,52279185.61,,261685150.5,153337046.43,,,,-4961182.71,,,,81552788.31,-224794370.75,-93667816.39,,21135453.9,1483610055.63,13181361.59,,18744827.07,,1478046590.15,161673242.17,,1316373347.98,1303999530.6,12373817.38,985122997.46,,331250350.52,-521929680.21,-526554045.48,-499287313.71,72780984.32,,-572068298.03,,-27266731.77,4083.79,,,,,,,,-27270815.56,,4624365.27,794443667.77,458568951.98,335874715.79,1.21,1.21,定期报告,是,20240426,CNY,合并期末,2023-04-27T21:37:12
20220930,14055662324.95,14055662324.95,,,,,,12987709184.89,11594815203.08,,,,,,,,,65345690.96,506160474.06,236329144.2,605334864.84,-20276192.25,30728789.77,,180248105.56,104368370.65,,,,,,,,59772913.62,-44868378.81,-64136864.67,,4883424.29,1203852340.05,7517188.95,,9070280.48,,1202299248.52,185140053.3,,1017159195.22,1017159195.22,,792222396.64,,224936798.58,-567683848.94,-567683848.94,-591010956.9,,,-591010956.9,,23327107.96,,,,,,,,,23327107.96,,,449475346.28,224538547.7,224936798.58,1.23,1.23,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T15:52:03
20220630,8195621434.81,8195621434.81,0.0,0.0,0.0,,,7783761721.93,6907041884.6,0.0,,0.0,0.0,0.0,0.0,0.0,,39934450.65,315280698.58,132406752.83,385342547.58,3755387.69,19498265.23,0.0,139860457.18,63396138.77,0.0,0.0,0.0,0.0,,,,47637149.2,-22319116.33,-16521268.56,,89118.05,560606052.42,6694747.7,,3361919.28,,563938880.84,90912255.46,,473026625.38,473026625.38,0.0,352087359.47,,120939265.91,-363787444.55,-363787444.55,-367487582.18,0.0,0.0,-367487582.18,0.0,3700137.63,0.0,,0.0,0.0,0.0,,0.0,,3700137.63,,0.0,109239180.83,-11700085.08,120939265.91,0.53,0.53,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T18:17:09
20220331,4195853912.1,4195853912.1,,,,,,3936027204.36,3504152998.48,,,,,,,,,24341482.95,150461941.34,67321038.86,175347619.07,14402123.66,13596253.16,,18837391.09,19076481.48,,,,99438.35,,,,20029363.54,-5225348.95,12050735.67,,-68346.99,305549940.45,5915000.58,,282631.02,,311182310.01,52430340.14,,258751969.87,258751969.87,,196532011.74,,62219958.13,-382607634.77,-382607634.77,-375064645.73,,,-375064645.73,,-7542989.04,,,,,,,,,-7542989.04,,,-123855664.9,-186075623.03,62219958.13,0.2659,0.2659,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:17:04
20211231,17587822804.42,17587822804.42,,,,,,16099654018.42,14288634980.12,,,,,,,,,80091020.27,640423916.3,287629334.4,747747579.42,55127187.91,48175727.49,,254351650.35,183303574.97,,,,-99438.35,,,,118935091.97,-94424589.31,-84431979.37,,2112559.9,1684612081.19,18861988.77,,9951194.77,,1693522875.19,171277809.06,,1522245066.13,1522245066.13,,1265689734.7,,256555331.43,36981272.38,37873641.9,6234902.14,-8919224.96,,15154127.1,,31638739.76,-15820.08,,,,,,,,31654559.84,,-892369.52,1559226338.51,1303563376.6,255662961.91,2.02,2.02,定期报告,是,20230428,CNY,合并期末,2022-04-28T18:17:04
20210930,12897871559.72,12897871559.72,,,,,,11842912249.54,10580360980.6,,,,,,,,,52114932.84,439073923.61,184092986.31,543123951.33,44145474.85,34697880.34,,203955171.6,129576207.79,,,,,,,,88454828.26,-10246360.25,-42112065.18,,438433.44,1295449318.05,5216991.26,,6146162.16,,1294520147.15,160789528.13,,1133730619.02,1133730619.02,,942822794.72,,190907824.3,-285698928.29,-285698928.29,-286034149.01,,,-286034149.01,,335220.72,,,,,,,,,335220.72,,,848031690.73,657123866.43,190907824.3,1.51,1.51,定期报告,未审计,20221028,CNY,合并期末,2021-10-19T17:02:04
20210630,8499666894.04,8499666894.04,0.0,0.0,0.0,,,7743951722.09,6936661397.02,0.0,,0.0,0.0,0.0,0.0,0.0,,36961202.15,266335684.59,123184034.96,359645581.76,21163821.61,21329095.25,0.0,175180326.46,100638433.55,,0.0,0.0,0.0,,,,29806654.81,-24718235.45,-29578728.48,,-239718.21,906165471.08,2651369.38,,4631247.25,,904185593.21,123628654.67,,780556938.54,780556938.54,0.0,647692348.54,,132864590.0,-199624762.23,-199624762.23,-183743791.09,0.0,0.0,-183743791.09,,-15880971.14,0.0,,,,,,0.0,,-15880971.14,,0.0,580932176.31,448067586.31,132864590.0,1.03,1.03,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:17:09
20210331,4334719244.97,4334719244.97,,,,,,3994092982.38,3526700912.03,,,,,,,,,21189480.91,125943649.13,119550254.32,185973295.99,14735390.0,10645207.53,,40987924.3,41801934.04,,,,-66406.58,,,,8664521.76,-11179313.33,-11017673.46,,33192.69,368048507.97,3295840.14,,2077842.67,,369266505.44,63745245.03,,305521260.41,305521260.41,,238504017.25,,67017243.16,15656494.08,15656494.08,20836924.76,,,20836924.76,,-5180430.68,,,,,,,,,-5180430.68,,,321177754.49,254160511.33,67017243.16,0.38,0.38,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T00:32:04
20201231,16892357701.77,16892357701.77,,,,,,15599128795.26,13666608813.61,,,,,,,,,74800862.52,528062432.72,308432950.31,996311431.24,24912304.86,21138925.5,,237216796.98,195376449.86,,,,-442710.52,,,,74949180.93,-297383806.62,-26017984.97,,16027246.33,1297577628.64,52675557.51,,17166954.15,,1333086232.0,204810138.91,,1128276093.09,1128015174.78,260918.31,849438013.35,,278838079.74,431993762.94,433258160.71,479760969.56,-8959629.42,,488720598.98,,-46502808.85,8208.51,,,,,,,,-46511017.36,,-1264397.77,1560269856.03,1282696174.06,277573681.97,1.36,1.36,定期报告,是,20220429,CNY,合并期末,2021-04-28T00:32:04
20200930,11404277513.41,11404277513.41,,,,,,10652532158.29,9173143780.88,,,,,,,,,48035952.56,384885063.43,332998954.5,699327670.05,14140736.87,20528184.81,,164196819.36,121425278.93,,,,,,,,59605406.59,-31433179.73,1878333.65,,15686092.64,961678827.63,11338751.56,,7795894.03,,965221685.16,182444104.66,,782777580.5,782777580.5,,608090632.26,,174686948.24,369903974.14,369903974.14,371819348.06,,,371819348.06,,-1915373.92,,,,,,,,,-1915373.92,,,1152681554.64,977994606.4,174686948.24,0.97,0.97,定期报告,未审计,20211020,CNY,合并期末,2020-10-27T20:07:03
20200630,6889258701.75,6889258701.75,,,,,,6529135927.94,5593379737.23,,,,,,,,,31082165.94,249213709.02,201130171.74,448898604.68,5431539.33,15137567.66,,102184866.23,59248172.78,,,,,,,,43228637.79,-24294790.41,18098336.4,,16295619.0,515635442.82,2825477.43,,4998745.33,,513462174.92,98358125.68,,415104049.24,415104049.24,,323282361.86,,91821687.38,329200632.63,329200632.63,311202839.66,,,311202839.66,,17997792.97,,,,,,,,,17997792.97,,,744304681.87,652482994.49,91821687.38,0.52,0.52,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T21:02:03
20200331,2740403337.07,2740403337.07,,,,,,2680872397.54,2241165051.16,,,,,,,,,10961501.28,120321861.91,92655307.55,190492306.53,25276369.11,7401117.19,,5747163.54,5901234.89,,,,,,,,12363738.16,-13706054.18,52579824.74,,17520152.51,134035764.3,2900238.75,,3669576.61,,133266426.44,34606715.43,,98659711.01,98659711.01,,80422910.97,,18236800.04,142538990.88,142538990.88,121233016.8,,,121233016.8,,21305974.08,,,,,,,,,21305974.08,,,241198701.89,222961901.85,18236800.04,0.13,0.13,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:02:05
20191231,17093435579.76,17093435579.76,,,,,,15687663572.62,13669762436.88,,,,,,,,,75566192.92,569205172.2,485990764.61,860477975.51,26661030.5,51380740.69,,200906371.09,156011940.93,,,,,,,,69253655.24,-102525841.56,-86538741.01,,-4054557.91,1482812892.99,33713153.17,,4637340.36,,1511888705.8,239271049.25,,1272617656.55,1272617656.55,4273321.75,981111216.02,,291506440.53,188779231.02,188779231.02,191622643.12,-7275275.06,,198897918.18,,-2843412.1,5288.97,,,,,,,,-2848701.07,,,1461396887.57,1169890447.04,291506440.53,1.57,1.57,定期报告,是,20210428,CNY,合并期末,2020-04-29T06:02:05
20190930,11713948477.46,11713948477.46,,,,,,10810530273.9,9378743343.89,,,,,,,,,45588728.41,351676524.1,356917193.89,644255268.58,33349215.03,50090050.88,,143187574.96,99504288.67,,,,,,,,33484689.57,-18850825.27,-16301376.26,,208021.61,1045146288.17,8064749.6,,4351934.93,,1048859102.84,180626172.26,,868232930.58,868232930.58,,669684283.05,,198548647.53,219760496.63,219760496.63,185638056.98,,,185638056.98,,34122439.65,,,,,,,,,34122439.65,,,1087993427.21,889444779.68,198548647.53,1.07,1.07,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,7504905392.97,7504905392.97,,,,,,6960472170.34,6020191854.18,,,,,,,,,31428300.44,242791085.4,227040467.46,407036234.91,31984227.95,28113041.79,,108494043.61,64810757.32,,,,,,,,18686490.05,-18850825.27,-4711380.09,,-335441.89,647716109.04,2084480.11,,1125274.56,,648675314.59,105135813.2,,543539501.39,543539501.39,,416315035.82,,127224465.57,190075552.14,190075552.14,181849525.2,,,181849525.2,,8226026.94,,,,,,,,,8226026.94,,,733615053.53,606390587.96,127224465.57,0.66,0.66,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,3678837478.22,3678837478.22,,,,,,3476576100.66,3011214358.0,,,,,,,,,22059994.33,115229862.88,106915552.05,189048564.08,32107769.32,33110752.11,,24606273.92,24606273.92,,,,,,,,9879660.43,-8534254.64,-6539116.81,,-672961.38,221000979.08,1202696.43,,443435.71,,221760239.8,44918814.27,,176841425.53,176841425.53,,119288711.63,,57552713.9,272898605.26,272898605.26,278457085.46,,,278457085.46,,-5558480.2,,,,,,,,,-5558480.2,,,449740030.79,392187316.89,57552713.9,0.19,0.19,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,14927081526.13,14927081526.13,,,,,,13844740597.36,11972050848.1,,,,,,,,,67243666.0,517509143.77,477112937.72,801425745.85,9398255.92,59211687.69,,164065052.28,128658173.71,,,,,,,,65669807.01,-116643549.53,,,-26827.78,1195405410.75,19609993.25,,5975968.28,,1209039435.72,190468264.05,,1018571171.67,1057079025.82,-38507854.15,731796363.54,,286774808.13,-330697736.1,-330697736.1,1212383.21,1212383.21,,,,-331910119.31,3627.45,-394548523.42,,,,,,,62634776.66,,,687873435.57,401098627.44,286774808.13,1.17,1.17,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,10714612412.69,10714612412.69,,,,,,9935208879.23,8651060526.5,,,,,,,,,51738339.65,326858522.63,311811459.62,597821957.78,-4081926.95,33110752.11,,114105625.55,78024370.55,,,,,,,,42565294.94,-47942504.17,,,-341714.18,887790235.6,5862531.24,,3087664.79,,890565102.05,176976525.29,,713588576.76,713588576.76,,503955662.25,,209632914.51,-236559544.87,-236559544.87,,,,,,-236559544.87,,-294152431.39,,,,,,,57592886.52,,,477029031.89,267396117.38,209632914.51,0.8,0.8,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,6940209662.52,6940209662.52,,,,,,6477487541.0,5612227587.65,,,,,,,,,38578879.38,221220244.67,205436176.25,384123589.47,15901063.58,20264248.63,,92809436.69,56728181.69,,,,,,,,34227667.85,-21782355.29,,,-255562.44,567721308.33,1425183.18,,2631249.52,,566515241.99,118680905.83,,447834336.16,447834336.16,,297408605.73,,150425730.43,-86431000.65,-86431000.65,,,,,,-86431000.65,,-93360247.31,,,,,,,6929246.66,,,361403335.51,210977605.08,150425730.43,0.47,0.47,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,3218609258.26,3218609258.26,,,,,,3004985819.52,2579301182.41,,,,,,,,,21162791.63,89874684.45,93859024.64,181167519.58,29509919.12,11918071.61,,21057187.4,21057187.4,,,,,,,,2510299.25,,,,194578.44,237385503.83,953699.76,,866167.53,,237473036.06,61750757.48,,175722278.58,175722278.58,,102722743.72,,72999534.86,-113831012.0,-113831012.0,,,,,,-113831012.0,,-129892518.0,,,,,,,16061506.0,,,61891266.58,-11108268.28,72999534.86,0.16,0.16,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,14806613721.37,14806613721.37,,,,,,13585687172.73,11680977654.51,,,,,,,,,82221064.24,373530028.12,450781524.99,778924485.4,92108504.51,107848872.27,,178501659.98,132574196.34,,,,25968.38,,,,35991448.98,,,,7735803.94,1443181429.92,3267354.53,,13622967.36,,1432825817.09,267617538.03,,1165208279.06,1153738137.26,11470141.8,798254632.58,,366953646.48,-87921781.67,-87921781.67,2436511.51,2436511.51,,,,-90358293.18,,-52768835.44,,,,,,,-37589457.74,,,1077286497.39,710332850.91,366953646.48,1.51,1.51,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,10753542079.8,10753542079.8,,,,,,9807188516.46,8451317319.3,,,,,,,,,53471049.74,286398256.67,324319027.55,570558511.95,80827443.9,75488856.42,,129095734.34,93014479.34,,,,25968.38,,,,25214962.64,,,,5247129.87,1105937358.57,2839457.79,9067325.05,2062786.74,3820195.18,1106714029.62,225937288.38,,880776741.24,880776741.24,,623741890.42,,257034850.82,17614359.45,17614359.45,,,,,,17614359.45,,40591411.88,,,,,,,-22977052.43,,,898391100.69,641356249.87,257034850.82,1.18,1.18,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,7117429838.67,7117429838.67,,,,,,6514361370.94,5608655066.84,,,,,,,,,38420883.52,,216502831.91,580656951.18,40568962.13,,,102003474.71,65922219.71,,,,22723.22,,,,7197234.18,,,,3625573.82,715917473.66,2353833.56,7298887.03,1595755.45,3673313.21,716675551.77,154238443.76,,562437108.01,562437108.01,,392251764.06,,170185343.95,49020694.39,49020694.39,-1945161.92,-1945161.92,,,,50965856.31,,59534070.75,,,,,,,-8568214.44,,,611457802.4,441272458.45,170185343.95,0.74,0.74,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,3654478713.28,3654478713.28,,,,,,3329778934.81,2892080048.75,,,,,,,,,23114139.46,,120247500.64,260847871.98,10313313.19,,,34071321.02,34071321.02,,,,,,,,,,,,,358771099.49,5332859.8,,2704554.32,,361399404.97,79538983.29,,281860421.68,281860421.68,,188979540.52,,92880881.16,-14163548.06,-14163548.06,-298259.61,-298259.61,,,,-13865288.45,,-10824376.5,,,,,,,-3040911.95,,,267696873.62,174815992.46,92880881.16,0.36,0.36,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,12505963090.84,12505963090.84,,,,,,11423937971.77,9821568703.54,,,,,,,,,67935500.93,,380082955.97,997158752.12,8658264.34,,,172223467.96,145401628.62,,,,-25968.38,,,,,,,,-17611756.9,1236610861.75,104794173.17,2256117.15,8115010.03,20114108.83,1333290024.89,236205460.51,,1097084564.38,1095408548.01,1676016.37,713885581.89,,383198982.49,-251216702.64,-251216702.64,-17134291.92,-17134291.92,,,,-234082410.72,,-230018000.62,,,,,,,-4064410.1,,,845867861.74,462668879.25,383198982.49,1.35,1.35,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,8474364785.88,8474364785.88,,,,,,7801768246.78,6760531709.97,,,,,,,,,36248350.67,,245228079.31,701527188.06,371325.4,,,129258174.29,102197274.29,,,,,,,,,,,,,801854713.39,86551659.43,736677.37,6174784.46,673886.03,882231588.36,160798019.28,,721433569.08,,,458427518.63,,263006050.45,-113522825.34,-113522825.34,-899053.6,-899053.6,,,,-112623771.74,,-108243765.0,,,,,,,-4380006.74,,,607910743.74,344904693.29,263006050.45,0.86,0.86,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,5644315459.17,5644315459.17,,,,,,5211297426.38,4522436034.55,,,,,,,,,25944332.46,,160433699.48,460186131.2,467655.18,,,103776968.86,76716068.86,,,,,,,,,,,,,536795001.65,74671805.31,681684.45,3816836.62,550358.73,607649970.34,113567436.95,,494082533.39,,,310966526.27,,183116007.12,-419943815.87,-419943815.87,-640415.47,-640415.47,,,,-419303400.4,,-409973259.94,,,,,,,-9330140.46,,,74138717.52,-108977289.6,183116007.12,0.59,0.59,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
