报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,33978086217.88,33921392800.01,,56693417.87,,,,34271146315.26,30040994536.43,,,,,,,,,337890775.3,1172035142.51,1180885034.41,1139172904.26,380220559.4,233710060.17,,-157039540.18,-102051585.99,,,,-17113786.47,,,,853538846.34,-99624348.86,-93428492.74,,6097902.81,199370483.52,14917300.33,,8048217.7,,206239566.15,110383843.91,,95855722.24,95855722.24,,183932958.07,,-88077235.83,-20549498.22,-16812103.52,3651930.09,,,3651930.09,,-20464033.61,-4063006.24,,,,,,,,-16401027.37,,-3737394.7,75306224.02,167120854.55,-91814630.53,0.08,0.08,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T20:02:03
20230630,22407668796.49,22369300254.83,,38368541.66,,,,22410901939.54,19753662352.95,,,,,,,,,226469940.38,818560423.7,754733136.1,730223966.39,114882210.7,163988482.93,,-69201027.93,-40461098.09,,,,-62056412.48,,,,477642678.89,-47458576.85,-125912903.69,,3747114.59,173527729.48,12978245.5,,3381899.99,,183124074.99,57981675.72,,125142399.27,125142399.27,,155193426.19,,-30051026.92,-35504702.05,-30790691.28,2270730.79,,,2270730.79,,-33061422.07,-10912435.59,,,,,,,,-22148986.48,,-4714010.77,89637697.22,124402734.91,-34765037.69,0.07,0.07,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T17:27:06
20230331,10785585808.12,10768553474.06,,17032334.06,,,,10768078827.83,9522760111.26,,,,,,,,,114111059.42,369511618.63,337756963.07,364223636.79,52261982.39,95564706.81,,641275.28,263989.26,,,,18721176.18,,,,231723932.03,-18700569.61,-75609345.66,,2082740.94,176366189.45,4452901.16,,4302511.78,,176516578.83,41771542.19,,134745036.64,134745036.64,,148002787.32,,-13257750.68,-22051061.72,-19804528.62,-6321567.98,,,-6321567.98,,-13482960.64,,,,,,,,,-13482960.64,,-2246533.1,112693974.92,128198258.7,-15504283.78,0.07,0.07,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:57:04
20221231,36577364309.42,36494673897.91,,82690411.51,,,,38448318288.57,33420479709.84,,,,,,,,,390473012.12,1536974436.71,1458130643.16,1595288775.54,16323882.7,363767336.61,,75338186.97,18960659.13,,,,36809119.12,,,,1183100725.25,-626995079.37,-206765201.11,,18412724.63,-1391053503.66,19669698.29,,18297830.05,,-1389681635.42,337545528.94,,-1727227164.36,-1727227164.36,,-1582476908.5,,-144750255.86,30678375.94,28681128.69,13218336.71,,,13218336.71,,15462791.98,14203489.98,,,,,,,,1259302.0,,1997247.25,-1696548788.42,-1553795779.81,-142753008.61,-0.72,-0.72,定期报告,是,20240430,CNY,合并期末,2023-04-28T19:57:04
20220930,27600772217.78,27543515592.04,,57256625.74,,,,29022130432.65,25464701361.96,,,,,,,,,302825173.85,1056849277.04,962817144.19,1145380943.98,73585670.39,270177381.48,,103770089.83,7910368.05,,,,35058409.33,,,,702566407.9,-34593620.37,-127393114.25,,20115525.52,-721834516.91,13050527.0,,10286528.7,,-719070518.61,134170618.52,,-853241137.13,-853241137.13,,-783689383.72,,-69551753.41,24210933.96,21730340.14,2009576.0,,,2009576.0,,19720764.14,,,,,,,,,19720764.14,,2480593.82,-829030203.17,-761959043.58,-67071159.59,-0.36,-0.36,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:57:04
20220630,17812332509.06,17772294468.19,,40038040.87,,,,18786498293.36,16516669849.61,,,,,,,,,197762104.9,663339870.76,582258288.4,753836194.63,61311741.63,173056156.12,,105077156.06,20460954.37,,,,21164595.4,,,,292721997.05,-19593350.44,-118844404.33,,16822506.98,-676817283.58,7409425.15,,8582664.88,,-677990523.31,107730551.18,,-785721074.49,-785721074.49,,-711984058.45,,-73737016.04,9279499.58,7590105.17,-6044148.47,,,-6044148.47,,13634253.64,,,,,,,,,13634253.64,,1689394.41,-776441574.91,-704393953.28,-72047621.63,-0.33,-0.33,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T17:07:16
20220331,9782033615.9,9761453379.7,,20580236.2,,,,10232944086.77,9085035834.78,,,,,,,,,106169308.71,294734122.57,297817410.13,391344780.57,46434378.2,77803894.23,,52447905.69,49221130.28,,,,9048542.29,,,,192236451.98,-11945215.99,-61536412.68,,7788325.98,-262870873.6,4410458.22,,5948478.27,,-264408893.65,67354856.41,,-331763750.06,-331763750.06,,-290199501.59,,-41564248.47,-3598425.18,-3229910.14,-262902.74,,,-262902.74,,-2967007.4,,,,,,,,,-2967007.4,,-368515.04,-335362175.24,-293429411.73,-41932763.51,-0.13,-0.13,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:42:06
20211231,40310521723.63,40213521116.61,,97000607.02,,,,42242021014.43,36930087885.05,,,,,,,,,489454791.82,1374109970.82,1437266668.91,1750139461.76,225747720.22,359984931.47,,190133328.98,177210531.38,,,,21616519.26,,,,1953102126.79,-514569817.76,11908872.14,,433247988.52,163939727.13,43716990.28,,15578602.6,,192078114.81,179037612.28,,13040502.53,13040502.53,,199999353.78,,-186958851.25,39768517.15,37356143.39,-5495961.51,,,-5495961.51,,42852104.9,17316294.24,,,,,,,,25535810.66,,2412373.76,52809019.68,237355497.17,-184546477.49,0.1,0.1,定期报告,是,20230429,CNY,合并期末,2022-03-24T18:37:04
20210930,30797111085.4,30725956617.09,,71154468.31,,,,31899121124.0,28030206059.89,,,,,,,,,385932027.86,935613408.83,1020901090.62,1320863100.08,180828140.71,296201722.53,,209827359.9,198582992.14,,,,14593063.4,,,,635378519.77,-109038051.53,-14454941.67,,391968370.72,26264281.99,24483510.61,,4960071.27,,45787721.33,-88707385.46,,134495106.79,134495106.79,,194822241.26,,-60327134.47,16432552.08,16478014.74,-11377659.65,,,-11377659.65,,27855674.39,,,,,,,,,27855674.39,,-45462.66,150927658.87,211300256.0,-60372597.13,0.1,0.1,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:47:06
20210630,22433258206.93,22381983176.83,,51275030.1,,,,22918416097.77,20328182966.71,,,,,,,,,279395097.1,610457212.71,684781818.1,865242780.86,127351567.36,189972683.22,,154235493.04,149231684.26,,,,12292698.62,,,,463743313.29,-101518103.09,-7755204.55,,384904549.67,420744856.14,13437272.62,,2573282.51,,431608846.25,-2626104.09,,434234950.34,434234950.34,,477731955.01,,-43497004.67,20324882.04,20397275.69,-8162012.23,,,-8162012.23,,28559287.92,,,,,,,,,28559287.92,,-72393.65,454559832.38,498129230.7,-43569398.32,0.25,0.25,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T18:02:03
20210331,11700599617.49,11680331639.25,,20267978.24,,,,11793019815.57,10553791179.35,,,,,,,,,158118221.63,283414685.4,312173180.15,429745069.92,44087136.76,91517036.62,,85058958.76,84855585.12,,,,4261319.44,,,,84707739.64,-19928899.52,-80083233.6,,166135250.8,147730937.44,4943587.82,,1380735.3,,151293789.96,-24473074.96,,175766864.92,175766864.92,,189112011.09,,-13345146.17,-2683774.28,-2585451.83,78631.07,,,78631.07,,-2664082.9,,,,,,,,,-2664082.9,,-98322.45,173083090.64,186526559.26,-13443468.62,0.1,0.1,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T22:02:04
20201231,42905970995.45,42830768142.95,,75202852.5,,,,44750958060.73,38847435232.89,,,,,,,,,500061183.15,1676691229.41,1537828110.02,1791308285.6,366009975.25,391096585.04,,151272030.28,100631860.26,,,,15627834.74,,,,1231560331.03,-549563057.22,-104652819.77,,1227153352.16,126410605.94,36636720.64,,28138573.71,,134908752.87,-114570959.2,,249479712.07,249479712.07,,142613889.99,,106865822.08,-6709763.35,-7326271.46,-5147052.82,,,-5147052.82,,-2179218.64,,,,,,,,,-2179218.64,,616508.11,242769948.72,135287618.53,107482330.19,0.08,0.08,定期报告,是,20220325,CNY,合并期末,2021-03-29T19:07:03
20200930,30861014587.01,30809641753.93,,51372833.08,,,,32101540458.94,28456882766.17,,,,,,,,,381343546.95,730924960.09,969312903.39,1267451162.33,272350638.84,303643543.29,,160865036.72,113526553.9,,,,9982301.44,,,,842449624.35,-113937056.94,-48739776.63,,523665290.82,133759547.83,21655193.15,,4864291.45,,150550449.53,-84100785.06,,234651234.59,234651234.59,,42354403.52,,192296831.07,-12165686.9,-12044787.63,-9663934.13,,,-9663934.13,,-2380853.5,,,,,,,,,-2380853.5,,-120899.27,222485547.69,30309615.89,192175931.8,0.02,0.02,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T20:12:03
20200630,19687949088.64,19655756290.5,,32192798.14,,,,20530121960.65,18315252674.68,,,,,,,,,247081269.58,429623512.95,566666708.97,813557702.35,144068114.47,178784930.31,,114983189.32,69604736.11,,,,6533278.0,,,,419320826.24,-48288093.4,-39650617.62,,130113374.65,-259160914.82,8889359.96,,4359015.66,,-254630570.52,-72162020.48,,-182468550.04,-182468550.04,,-147436331.08,,-35032218.96,-7604650.34,-7900815.86,-7521669.99,,,-7521669.99,,-379145.87,,,,,,,,,-379145.87,,296165.52,-190073200.38,-155337146.94,-34736053.44,-0.08,-0.08,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T22:37:04
20200331,7625119787.76,7612593640.77,,12526146.99,,,,8151105774.33,7137416388.64,,,,,,,,,110619841.53,197353319.18,224715211.22,379510793.02,97265313.99,117332098.47,,41945781.62,38476457.6,,,,1030247.63,,,,90835429.79,-10151085.02,-84804242.79,,4833173.97,-482296681.37,2717531.03,,719372.08,,-480298522.42,-85269326.46,,-395029195.96,-395029195.96,,-355950605.61,,-39078590.35,-2741438.9,-2481563.99,-90010.9,,,-90010.9,,-2391553.09,,,,,,,,,-2391553.09,,-259874.91,-397770634.86,-358432169.6,-39338465.26,-0.19,-0.19,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:17:04
20191231,47362153340.22,47286043656.13,,76109684.09,,,,48241803117.93,42292256576.8,,,,,27418990.45,,,,508783065.62,1183105814.32,2100401480.65,1813469923.47,316367266.62,429615196.73,,160871356.85,-5267894.68,,,,3495251.39,,,,1011720708.58,-321322244.41,-82450413.84,,338329929.76,230994810.62,50567958.28,,192192130.06,,89370638.84,-82407014.21,,171777653.05,171777653.05,,106014967.55,,65762685.5,-6390845.76,-5639838.11,-4856146.85,,,-4856146.85,,-783691.26,-1230793.47,,,,,,,,447102.21,,-751007.65,165386807.29,100375129.44,65011677.85,0.06,0.06,定期报告,是,20210330,CNY,合并期末,2020-03-19T09:31:08
20190930,37241956216.24,37186967124.89,,54989091.35,,,,37370435582.35,33086045507.0,,,,,,,,,383095734.91,807925344.32,1513442233.41,1341435413.49,220870040.9,344948406.14,,196673534.57,110561588.76,,,,,,,,463382373.76,-121909104.88,-61380343.88,,3667906.87,351955000.33,14958267.02,,177875442.1,,189037825.25,-66476590.95,,255514416.2,255514416.2,,121639326.16,,133875090.04,1173234.53,-1499618.21,-1460037.52,,,-1460037.52,,-39580.69,,,,,,,,,-39580.69,,2672852.74,256687650.73,120139707.95,136547942.78,0.06,0.06,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,27033724114.83,27000100037.47,,33624077.36,,,,26984007078.14,23987082072.6,,,,,13467392.98,,,,277006943.47,529926328.96,1158676413.08,851394431.94,166453495.11,243863513.06,,121151607.29,115316321.76,,,,,,,,278032203.99,-28715980.52,-129663689.58,,2628652.75,293149830.62,10374174.28,,175763299.04,,127760705.86,-31352286.94,,159112992.8,159112992.8,,125114330.47,,33998662.33,1702101.29,-927925.77,-797244.33,,,-797244.33,,-130681.44,,,,,,,,,-130681.44,,2630027.06,160815094.09,124186404.7,36628689.39,0.07,0.07,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,14649950140.31,14633422045.89,,16528094.42,,,,14703683714.08,13068195621.31,,,,,9163995.78,,,,165858228.22,220085685.9,682221992.49,461132008.18,97026182.2,117899016.49,,78861347.43,73963486.56,,,,,,,,104960677.59,-45515179.76,-44990649.08,,13789403.06,53372025.47,4918029.8,,1591127.35,,56698927.92,-19921772.11,,76620700.03,76620700.03,,64635922.21,,11984777.82,-4725949.04,-3146484.58,-1732841.04,,,-1732841.04,,-1413643.54,,,,,,,,,-1413643.54,,-1579464.46,71894750.99,61489437.63,10405313.36,0.03,0.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,50160639278.82,50091747476.47,,68891802.35,,,,51900561879.04,45757213180.62,,,,,30223851.12,,,,557105938.3,1440532662.22,2337908707.41,1770886233.68,6691305.69,421253577.85,,-87607137.68,-109836216.53,,,,,,,,1172241139.0,-880525186.98,,,16342002.78,-1519471783.1,79632005.92,,36509280.82,,-1476349058.0,-55729169.2,,-1420619888.8,-1420619888.8,,-786143804.11,,-634476084.69,-1579431.97,-1539569.8,,,,,,-1539569.8,,-1616000.46,,,,,,,76430.66,,-39862.17,-1422199320.77,-787683373.91,-634515946.86,-0.42,-0.42,定期报告,是,20200319,CNY,合并期末,2020-03-13T16:00:40
20180930,36384068902.23,36331116268.7,,52952633.53,,,,37478804875.95,33164971918.04,,,,,,,,,435766655.13,957781771.27,1540973301.26,1305616052.35,51068936.89,350587792.53,,119049666.83,98475293.79,,,,,,,,1028175755.06,-211894869.29,,,3819421.41,-155585999.71,14702484.8,,16813999.89,,-157697514.8,8291466.92,,-165988981.72,-165988981.72,,47827292.86,,-213816274.58,-1679945.1,-1519552.16,-1616000.45,,,-1616000.45,,96448.29,,-1616000.45,,,,,,,96448.29,,-160392.94,-167668926.82,46307740.7,-213976667.52,0.03,0.03,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,23745445611.6,23709166067.22,,36279544.38,,,,24354816568.86,21525434234.86,,,,,19629143.7,,,,325385036.36,626479678.28,945585001.34,846769295.17,65534179.15,232858712.15,,104298265.31,90956425.53,,,,,,,,701926926.86,-149849901.74,,,3181536.95,50185870.12,11798004.73,1720134.16,5354101.08,4969973.99,56629773.77,8855527.35,,47774246.42,47774246.42,,163462691.64,,-115688445.22,-1878836.35,-1627939.53,-1645924.92,,,-1645924.92,,17985.39,,-1645924.92,,,,,,,17985.39,,-250896.82,45895410.07,161834752.11,-115939342.04,0.09,0.09,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,12879742436.89,12863836941.39,,15905495.5,,,,13186469904.91,11577111520.24,,,,,9400068.63,,,,197397293.81,298885129.02,578047580.61,383216032.67,33766668.13,100221401.38,,34434196.16,30345849.38,,,,,,,,430399205.82,,,,222607.0,158328540.96,4303494.04,,5270225.06,,157361809.94,12267228.69,,145094581.25,145094581.25,,209399662.76,,-64305081.51,-2389381.66,-1938891.17,-1256888.12,,,-1256888.12,,-682003.05,,-1256888.12,,,,,,,-682003.05,,-450490.49,142705199.59,207460771.59,-64755572.0,0.11,0.11,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,49202828268.71,49146190614.98,,56637653.73,,,,49863404312.96,43441204852.92,,,,,31039710.08,,,,793199931.62,1365603825.08,2256857189.08,1623235889.3,-38450271.62,285980993.33,,217369286.71,157987478.75,,,,14256870.82,,,,602442218.01,,,,25839763.55,199332094.84,25304946.44,,17709301.25,,206927740.03,-30408397.5,,237336137.53,237336137.53,,431891845.43,,-194555707.9,837646.0,1455797.41,,,,,,1455797.41,,2234524.12,,,,,,,-778726.71,,-618151.41,238173783.53,433347642.84,-195173859.31,0.23,0.23,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,35580853534.78,35541553226.27,,39300308.51,,,,36004993758.05,31721824836.11,,,,,,,,,617292751.32,926197713.76,1447185596.91,1237067076.81,-20761544.03,210876366.73,,183158748.0,145213704.56,,,,14256870.82,,,,289350638.57,,,,23376290.89,86002325.01,19952146.95,6359422.05,9960303.11,9329459.92,95994168.85,-29057812.26,,125051981.11,125051981.11,,218735205.17,,-93683224.06,-1482818.07,-1029315.94,,,,,,-1029315.94,,-784428.36,,,,,,,-244887.58,,-453502.13,123569163.04,217705889.23,-94136726.19,0.12,0.12,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,25337679383.15,25313424382.27,,24255000.88,,,,25384386592.1,22715977602.28,,,,,,,,,430773145.11,,815758723.3,1416432907.34,-39158375.29,,,130693239.22,127656446.89,,,,14161178.71,,,,171669732.13,,,,23081794.26,292898735.37,17867266.66,1781966.83,5344710.0,3978448.72,305421292.03,-5712286.06,,311133578.09,311133578.09,,344689260.67,,-33555682.58,-824514.12,-451898.93,,,,,,-451898.93,,-106526.95,,,,,,,-345371.98,,-372615.19,310309063.97,344237361.74,-33928297.77,0.18,0.18,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,13713998800.09,13703013837.67,,10984962.42,,,,13608299931.12,12205232761.13,,,,,,,,,245276321.77,,413493013.43,716690144.94,-56230363.85,,,82226447.67,75483802.03,,,,1864347.86,,,,95804110.14,,,,61073.74,285654848.38,7906388.57,1167220.3,1265548.33,651588.98,292295688.62,35940713.5,,256354975.12,256354975.12,,273569705.52,,-17214730.4,-528350.96,-472912.93,,,,,,-472912.93,,-455073.39,,,,,,,-17839.54,,-55438.03,255826624.16,273096792.59,-17270168.43,0.14,0.14,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,52529388972.25,52490556761.32,,38832210.93,,,,55408575068.26,47456087897.45,,,,,18404904.31,,,,1020329902.3,,3284690262.89,3335637003.89,-107026051.59,,,229347245.78,202239423.73,,,,-5575184.52,,,,,,,,7427040.32,-2647986994.43,4000609227.9,4924012.44,10762267.0,10414807.44,1341859966.47,127249275.45,,1214610691.02,1214610691.02,,1161965732.89,,52644958.13,4369422.26,4092015.02,,,,,,4092015.02,,1773728.59,,,,,,1439200.0,879086.43,,277407.24,1218980113.28,1166057747.91,52922365.37,0.72,0.72,定期报告,是,20180321,CNY,合并期末,2020-03-13T16:00:40
