报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,953427263.37,,,,,,,,,,,12000514.93,45651224.98,1011079003.28,615471663.58,,,,,,252187867.33,102000512.76,343757354.08,1313417397.75,-302338394.47,,219659783.54,5875669.03,1115166.89,0.0,1491334137.19,,,1717984756.65,55409859.3,342650960.54,,,,1750381514.45,2148442334.29,-430457577.64,,16639964.24,,869863742.91,,-5000000.0,881503707.15,412846587.75,37552748.13,,116397488.64,566796824.52,314706882.63,-20680899.85,-438769989.33,1929381114.21,,,,,1490611124.88,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:50:04
20251231,,4245556401.31,,,,,,,,,,,54961705.95,686796167.53,4987314274.79,2530346388.52,,,,,,1035212746.15,307428312.98,792320481.63,4665307929.28,322006345.51,,189744652.27,7400127.62,21937292.73,2396224.35,2945809496.35,,,3167287793.32,361426642.68,527990226.95,,15410969.53,,3198889092.31,4103716931.47,-936429138.15,,117956161.66,14640990.0,1586400524.54,,,1704356686.2,393620867.18,178289410.18,770498.9,311201011.41,883111288.77,821245397.43,45841775.11,252664379.9,1817292473.09,2069956852.99,1817292473.09,,,2069956852.99,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:36:14
20250930,,3243728518.7,,,,,,,,,,,46727675.64,324181816.35,3614638010.69,2208354333.2,,,,,,757438070.32,245314994.8,680357289.13,3891464687.45,-276826676.76,,187125361.32,8022331.64,14064950.0,196224.35,2126433018.97,,,2335841886.28,505854048.16,188009658.48,,0.0,,2248532876.83,2942396583.47,-606554697.19,,36749038.82,,932462536.01,,112844391.47,1082055966.3,362279751.05,159093011.3,,140748977.31,662121739.66,419934226.64,3074053.21,-460373094.1,1817292473.09,,,,,1356919378.99,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:42:13
20250630,,2181663345.02,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,33284380.27,55414196.73,2270361922.02,1462867875.21,0.0,0.0,0.0,0.0,0.0,525117189.89,179369220.39,284213650.22,2451567935.71,-181206013.69,,181925663.79,6400174.2,10063350.0,196224.35,1102140629.68,,,1300726042.02,326357006.28,172829542.21,0.0,0.0,,1127902527.48,1627089075.97,-326363033.95,,21442810.16,0.0,431650164.68,,87487728.25,540580703.09,272642999.56,153214418.62,0.0,106975318.02,532832736.2,7747966.89,24933787.78,-474887292.97,1817292473.09,1342405180.12,1817292473.09,,,1342405180.12,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:05
20250331,,891660532.39,,,,,,,,,,,14560814.31,83263192.18,989484538.88,670218783.08,,,,,,284047318.03,87517882.46,217383979.95,1259167963.52,-269683424.64,,200902666.8,3859519.9,6038800.0,,536195789.49,,,746996776.19,60915678.99,112758708.07,,,,709422690.9,883097077.96,-136100301.77,,1099642.01,,245000000.0,,0.0,246099642.01,151222908.6,3700047.77,,94036384.97,248959341.34,-2859699.33,8822257.4,-399821168.34,1817292473.09,,,,,1417471304.75,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:50:04
20241231,,4692435890.16,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,85410310.15,170315670.39,4948161870.7,2486607588.73,0.0,0.0,0.0,0.0,0.0,1004417195.68,385936626.43,505957716.79,4382919127.63,565242743.07,,262490929.66,30694730.65,2482654.54,0.0,2605000442.06,,,2900668756.91,321214210.21,559932001.45,0.0,144332973.9,,2672089903.39,3697569088.95,-796900332.04,,43303544.2,35000000.0,608250000.0,,26693500.54,678247044.74,325259534.66,277379637.22,3735944.63,399556845.42,1002196017.3,-323948972.56,-24408250.59,-580014812.12,2397307285.21,1817292473.09,2397307285.21,,,1817292473.09,定期报告,是,20260331,CNY,合并期末,2025-04-14T21:04:03
20240930,,2841407644.83,,,,,,,,,,,64018970.48,132597157.94,3038023773.25,1795374783.94,,,,,,785924743.07,270472265.7,425736940.52,3277508733.23,-239484959.98,,200236390.55,24150630.01,1106514.54,,1921519027.16,,,2147012562.26,194864302.28,311961282.39,,110401802.77,,1963667433.93,2580894821.37,-433882259.11,,8303544.2,,475250000.0,,26693500.54,510247044.74,290209654.27,270799868.33,,321111015.16,882120537.76,-371873493.02,-15372806.74,-1060613518.85,2397307285.21,,,,,1336693766.36,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:35:08
20240630,,1815248315.69,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,47717586.06,89937300.78,1952903202.53,1121286492.22,0.0,0.0,0.0,0.0,0.0,548286162.22,190247272.85,288035175.66,2147855102.95,-194951900.42,,331311835.13,13087262.72,904346.4,0.0,850908153.66,,,1196211597.91,143052917.8,366710912.5,0.0,103038105.09,,870986184.27,1483788119.66,-287576521.75,,8001122.67,0.0,405650000.0,,0.0,413651122.67,280125289.94,267110217.61,1233920.0,211607800.18,758843307.73,-345192185.06,-14983995.38,-842704602.61,2397307285.21,1554602682.6,2397307285.21,,,1554602682.6,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T20:20:08
20240331,,762754913.89,,,,,,,,,,,30515665.3,43986763.17,837257342.36,506356583.01,,,,,,306992223.55,103217536.83,151812559.26,1068378902.65,-231121560.29,,83857475.75,2128650.68,260000.0,,450403663.66,,,536649790.09,63886546.91,113046940.04,,,,316061550.0,492995036.95,43654753.14,,2819246.54,,53000000.0,,0.0,55819246.54,55130025.38,2974278.47,,202895869.15,261000173.0,-205180926.46,-12123147.18,-404770880.79,2397307285.21,,,,,1992536404.42,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:55:05
20231231,,4875726126.91,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,88608959.71,191311278.65,5155646365.27,2805603236.17,0.0,0.0,0.0,0.0,0.0,856702197.37,404176488.31,459576601.92,4526058523.77,629587841.5,,86258345.7,19837377.31,4362309.95,0.0,4009986040.0,,,4120444072.96,414680880.06,210972514.05,0.0,16361766.51,,4200036679.39,4842051840.01,-721607767.05,,199457458.36,11738000.0,267000000.0,,0.33,466457458.69,549639872.41,189935565.69,2000000.0,211281799.07,950857237.17,-484399778.48,14740374.43,-561679329.6,2958986614.81,2397307285.21,2958986614.81,,,2397307285.21,定期报告,是,20250415,CNY,合并期末,2024-03-25T19:40:06
20230930,,2965360168.65,,,,,,,,,,,62176642.39,142434699.34,3169971510.38,1945300320.13,,,,,,687703419.0,301046177.32,355545615.54,3289595531.99,-119624021.61,,26474144.43,18536654.84,3908909.95,,3739097560.0,,,3788017269.22,246490035.8,125608547.77,,16361766.51,,3886513442.5,4274973792.58,-486956523.36,,38394947.65,7870000.0,267000000.0,,0.33,305394947.98,494546882.66,185850859.39,0.0,6681799.07,687079541.12,-381684593.14,7808770.79,-980456367.32,2958986614.8,,,,,1978530247.48,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:55:03
20230630,,1801449295.82,,,,,,,,,,,31880437.94,83219560.06,1916549293.82,1186205610.22,,,,,,461462364.56,222227185.92,224956271.15,2094851431.85,-178302138.03,,,17493798.49,2706552.57,,3370631980.0,,,3390832331.06,142050266.11,57080002.56,,16361766.51,,3262443291.96,3477935327.14,-87102996.08,,17466199.88,3470000.0,260000000.0,,0.33,277466200.21,382489842.91,180512505.85,,6681799.07,569684147.83,-292217947.62,36014596.1,-521608485.63,2958986614.81,2437378129.18,2958986614.81,,,2437378129.18,定期报告,未审计,20240823,CNY,合并期末,2023-08-16T18:10:02
20230331,,717647458.56,,,,,,,,,,,13985471.58,68023958.75,799656888.89,519672337.64,,,,,,238125395.17,110422566.98,121877626.78,990097926.57,-190441037.68,,,9385360.31,20000.0,,1601040000.0,,,1610445360.31,60024937.68,,,16361766.51,,1380040000.0,1456426704.19,154018656.12,,6019815.0,1470000.0,50000000.0,,0.33,56019815.33,115062895.87,5824515.11,,210000.0,121097410.98,-65077595.65,962254.93,-100537722.28,2958986614.81,,,,,2858448892.53,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T17:30:04
20221231,,4155073460.47,,,,,,,,,,,67140263.75,134999048.04,4357212772.26,2342136777.71,,,,,,773254457.27,349178074.29,408927005.1,3873496314.37,483716457.89,,0.0,5712638.25,14204322.56,,1633410000.0,,,1653326960.81,145645298.49,56388739.48,,131961647.66,,2045412156.95,2379407842.58,-726080881.77,,1759138549.72,750000.0,662930700.0,,0.0,2422069249.72,496493637.22,162742747.69,0.0,40931562.58,700167947.49,1721901302.23,25758805.34,1505295683.69,1453690931.12,2958986614.81,1453690931.12,,,2958986614.81,定期报告,是,20240326,CNY,合并期末,2023-03-28T17:50:08
20220930,,2536271543.93,,,,,,,,,,,44912215.38,115695916.73,2696879676.04,1716038354.19,,,,,,575501564.28,253503090.52,342271974.49,2887314983.48,-190435307.44,,0.0,0.0,14217938.46,,,,,14217938.46,104514564.44,40588739.0,,120287414.36,,1000000.48,266390718.28,-252172779.82,,23846820.4,0.0,538540700.0,,0.0,562387520.4,354367938.71,156327483.22,0.0,40931562.59,551626984.52,10760535.88,4780559.98,-427066991.4,1453690931.12,,,,,1026623939.72,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:05:03
20220630,,1525790824.76,,,,,,,,,,,25747542.26,84380854.35,1635919221.37,1066225432.91,,,,,,392029411.72,152760284.7,234654305.8,1845669435.13,-209750213.76,,,,14213066.86,,,,,14213066.86,73884075.44,31587954.0,,67619414.36,,3000000.0,176091443.8,-161878376.94,,10536565.0,,421540700.0,,,432077265.0,307880830.3,150233682.3,,40721562.58,498836075.18,-66758810.18,-1498115.65,-439885516.53,1453690931.12,1013805414.59,1453690931.12,,,1013805414.59,定期报告,未审计,20230817,CNY,合并期末,2022-08-26T18:55:03
20220331,,608518268.56,,,,,,,,,,,10177575.7,36461596.9,655157441.16,584354589.84,,,,,,211239693.16,97393208.54,115813356.97,1008800848.51,-353643407.35,,,,12637.56,,,,,12637.56,23633734.6,119502000.0,,,,,143135734.6,-143123097.04,,8924253.0,,152150700.0,,,161074953.0,116753290.56,4946885.02,,,121700175.58,39374777.42,-6802917.67,-464194644.64,1453690931.12,,,,,989496286.48,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T18:50:04
