报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,468368558.91,,,924480821.92,,,717205120.53,362063587.73,355141532.8,13180144.72,17387421.54,,,,,,,,,,,5585775.58,248120881.96,,,,204687.62,101180958.15,2495714370.93,,,,,,,,23060033.92,,676732.65,,,,,,,,48355644.62,,,,,587711670.57,,,,,11526626.89,47606805.17,,,5021746.35,,20367561.66,3755199.0,748082020.83,3243796391.76,,,,,,,,331408545.22,197319031.47,134089513.75,,5807964.79,,,18174066.76,5093834.22,,,,,,56059260.81,,,,,,,,,,,,,,5187335.52,107660579.91,529391587.23,,,,,,6427492.43,,,,,,28831978.01,440322.06,,35699792.5,565091379.73,,772946292.0,,,,992655023.01,,-4250000.0,,174158190.19,,,742203643.09,,,2677713148.29,991863.74,2678705012.03,3243796391.76,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:30:13
20251231,,1455817000.35,,,,,,747749962.63,329409755.89,418340206.74,10857745.9,11516858.26,,,,,,,,,,5261303.29,5261303.29,201666610.84,,,,204687.62,48094589.44,2481168758.33,,,,,,,,23060033.92,,676732.65,,,,1072742089.61,442993216.7,629748872.91,31327720.07,33873412.23,33873412.23,,598421152.84,587118.9,599008271.74,,,,0.0,13076911.86,47934443.18,,,5432178.93,,19652520.45,6658287.73,749372792.69,3230541551.02,,14141674.97,,,,,,354970088.99,186485356.65,168484732.34,,6751177.01,,,39090814.63,5364915.86,,,,,33553835.65,33553835.65,,,,,,,,,,,,,,5588725.99,92655471.47,552116704.57,,,,,,7817681.06,,,,,,28671622.59,451209.2,,36940512.85,589057217.42,,772946292.0,,,,992655023.01,,-4250000.0,,174158190.19,,,704764446.2,,,2640273951.4,1210382.2,2641484333.6,3230541551.02,定期报告,是,20260423,CNY,合并期末,2026-04-16T18:34:04
20250930,,479509429.32,,,927467978.08,,,732012724.18,358615001.23,373397722.95,17758270.01,28249750.71,,,,,,,,,,,6376314.04,187880359.72,,,,178915.26,54846905.27,2434280646.59,,,,,,,,21334925.01,,879397.97,665667.82,,,,,,,67573999.8,,,,,551777741.83,,,,,3802328.82,48163531.17,,,940765.52,,18441325.37,9692568.4,723272251.71,3157552898.3,,14141674.97,,,,,,316757722.25,183002153.5,133755568.75,,8616604.38,,,39181023.48,3074118.0,,,,,,15290230.76,,,,,,,,,,,,,,2978281.5,104772910.23,504812565.57,,,,,,881551.66,,,,,2310265.63,28560396.87,342937.38,,32095151.54,536907717.11,,772946292.0,,,,992655023.01,,-3684182.35,,155563210.54,,,701282214.2,,,2618762557.4,1882623.79,2620645181.19,3157552898.3,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:32:02
20250630,,478687682.63,,,912351726.03,,,774844159.34,386801697.63,388042461.71,8982716.69,22728226.51,,,,,,,,,,7022361.12,7022361.12,171428964.66,,,,178915.26,42774965.43,2418999717.67,,,,,,,,21011431.08,,879397.97,665667.82,,,996318068.73,427553475.11,568764593.62,24808728.93,39368099.9,39368099.9,,543955864.69,3778900.41,547734765.1,,,,,4468391.63,48490633.59,,,1513672.34,,21219422.9,16476068.47,701827550.8,3120827268.47,,30018333.33,,,,,,276668653.2,176228946.9,100439706.3,,12283929.7,,,33454580.19,9906975.8,,,,,14594261.53,14594261.53,,,,,,,,,,,,,,2629404.32,125795563.23,505351701.3,,,,,,1682224.81,,,,,2310265.63,29608379.9,354155.17,,33955025.51,539306726.81,,772946292.0,,,,992655023.01,,-3684182.35,,155563210.54,,,662421558.43,,,2579901901.63,1618640.03,2581520541.66,3120827268.47,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:10:04
20250331,,992568257.76,,,467112845.21,,,767693827.57,330242720.69,437451106.88,1172436.02,16571823.51,,,,,,,,,,,7735914.29,209039778.15,,,,191402.96,44005301.12,2506091586.59,,,,,,,,21011431.08,,866214.62,665667.82,,,,,,,14587467.77,,,,,551246610.25,,,,,5351167.16,48867504.37,,,2209048.76,,20570719.47,12683129.0,678058960.3,3184150546.89,,30020166.67,,,,,,300722826.82,174615564.54,126107262.28,,9024143.44,,,29763915.78,16956386.62,,,,,,22815213.21,,,,,,,,,,,,,,4076156.31,125863356.57,539242165.42,,,,,,1063198.68,,,,,2310265.63,29903012.93,365372.97,,33641850.21,572884015.63,,772946292.0,,,,992655023.01,,-3684182.35,,155563210.54,,,691671993.56,,,2609152336.76,2114194.5,2611266531.26,3184150546.89,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:52:04
20241231,,1440070869.81,,,,,,713327961.43,282853812.12,430474149.31,7714007.67,18089605.19,,,,,,,,,,3863689.61,3863689.61,200667144.94,,,,374246.47,8123856.63,2392231381.75,,,,,,,,20834963.74,,866214.62,665667.82,,,982082878.63,412288082.0,569794796.63,26569077.0,24496376.34,24496376.34,,543225719.63,1956076.8,545181796.43,,,,0.0,6243093.24,49244375.11,,,2904425.18,,20791448.28,5071216.76,676299577.52,3068530959.27,,,,,,,,308886798.85,159012716.35,149874082.5,,7066068.43,,,45488223.34,14206548.41,,,,,17575330.88,17575330.88,,,,,,,,,,,,,,2652416.29,112553916.35,508429302.55,,,,,,2934920.8,,,,,2875041.65,27216416.94,376590.76,,33402970.15,541832272.7,,772946292.0,,,,992655023.01,,-3684182.35,,155563210.54,,,607541562.42,,,2525021905.62,1676780.95,2526698686.57,3068530959.27,定期报告,是,20260417,CNY,合并期末,2025-04-16T18:54:05
20240930,,588432610.28,,,800521819.44,,,640924713.18,306397705.95,334527007.23,8659813.21,28455734.39,,,,,,,,,,,14959411.29,197087628.33,,,,195297.21,8220743.04,2287457770.37,,,,,,,,20355195.71,,1137447.18,5000000.0,,,,,,,38049564.75,,,,,518482881.45,,,,,3230518.22,49504284.2,,,3599801.6,,17718176.26,7377429.72,664455299.09,2951913069.46,,,,,,,,284330957.38,172842230.74,111488726.64,,11450508.88,,,31233126.53,5236862.25,,,,,,12212965.47,,,,,,,,,,,,,,632398.8,80792796.23,425889615.54,,,,,,2061804.02,,,,,2310265.63,28957066.11,351761.85,,33680897.61,459570513.15,,772946292.0,,,,992655023.01,,,,137207783.88,,,588260186.49,,,2491069285.38,1273270.93,2492342556.31,2951913069.46,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T17:00:03
20240630,,527332254.31,,,373052750.0,,,674852684.91,354549656.19,320303028.72,28738369.82,21844486.99,,,,,,,,,,5709249.91,5709249.91,176477544.86,,,,195297.21,481541131.31,2289743769.32,,,,,,,,20000000.0,,1137447.18,5000000.0,,,964745377.36,404934748.18,559810629.18,27052026.28,33587003.09,33587003.09,,532758602.9,856995.24,533615598.14,,,,,3627589.76,49870741.16,,,4295178.02,,20089367.15,6897453.8,678120378.3,2967864147.62,,65148829.17,,,,,,312703279.86,224610164.83,88093115.03,,8691777.22,,,26182510.69,5094354.11,,,,,12110787.1,12110787.1,,,,,,,,,,,,,,873686.79,70224415.24,501029640.18,,,,,,2302191.92,,,,,2310265.63,29938207.28,362979.65,,34913644.48,535943284.66,,772946292.0,,,,992655023.01,,,,137207783.88,,,527748728.13,,,2430557827.02,1363035.94,2431920862.96,2967864147.62,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:15:05
20240331,,521801365.19,,,380627750.0,,,709047013.26,368391059.18,340655954.08,21651362.45,33268541.11,,,,,,,,,,,5583950.03,198089221.62,,,,195297.21,480252191.23,2350516692.1,,,,,,,,20000000.0,,1137447.18,5000000.0,,,,,,,28032925.02,,,,,537528502.87,,,,,4151657.07,50243538.64,,,4868220.73,,20237180.93,11408675.21,682608147.65,3033124839.75,,65153712.08,,,,,,340793522.57,230902612.41,109890910.16,,6089640.56,,,23934730.01,5936088.14,,,,,,15636771.24,,,,,,,,,,,,,,1462150.24,75922266.73,534928881.57,,,,,,2339656.62,,,,,2310265.63,31660142.61,378082.86,,36688147.72,571617029.29,,772946292.0,,,,992655023.01,,,,137207783.88,,,557373207.47,,,2460182306.36,1325504.1,2461507810.46,3033124839.75,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T17:50:06
20231231,,513319886.48,,,403271000.0,,,668359111.72,308875639.26,359483472.46,20269392.6,17832977.0,,,,,,,,,,3876067.04,3876067.04,190357411.71,,,,195297.21,489205745.96,2306686889.72,,,,,,,,,,1137447.18,5000000.0,,,957716008.3,388938655.0,568777353.3,28936197.18,24326984.35,24326984.35,,539841156.12,3800336.46,543641492.58,,,,,4695642.6,50616690.07,,,4606115.95,,18883590.79,6936936.8,659844900.32,2966531790.04,,70159583.33,,,,,,304350990.8,197970804.08,106380186.72,,20085941.25,,,38493213.46,5831450.01,,,,,22266724.46,22266724.46,,,,,,,,,,,,,,1462150.24,82114293.77,544764347.32,,,,,,2776438.0,,,,,3398144.7,26547320.16,1316690.23,,34038593.09,578802940.41,,772946292.0,,,,992655023.01,,,,137207783.88,,,483790142.83,,,2386599241.72,1129607.91,2387728849.63,2966531790.04,定期报告,是,20250417,CNY,合并期末,2024-04-09T20:00:12
