报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,558061872.37,558061872.37,,,,,,582222553.81,492418243.7,,,,,,,,,2304705.38,12768517.67,23271513.35,38026429.53,13433144.18,5856353.94,,1701856.33,288175.41,-291793.34,,,-1403654.15,,,,787749.78,-4180342.99,2615227.88,,46247.82,-24593596.77,64569.47,,1147854.86,,-25676882.16,153589.92,,-25830472.08,-25830472.08,,-22509354.22,,-3321117.86,-9213156.96,-9213156.96,-365044.06,,,-365044.06,,-8848112.9,,,,,,,,,-8848112.9,,,-35043629.04,-31722511.18,-3321117.86,-0.0348,-0.0348,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:03
20251231,2620589060.84,2620589060.84,,,,,,2690516609.93,2272029989.34,,,,,,,,,14223596.1,87099694.79,112244437.98,169953003.07,34965888.65,30954505.63,,-12130012.1,-5554166.59,-1781859.2,,,2236660.56,,,,5989621.09,-48044792.75,-6012032.8,,15998441.78,-111889663.31,3518754.05,,11038019.76,,-119408929.02,5816357.19,,-125225286.21,-125225286.21,,-118098271.43,,-7127014.78,-14207292.45,-14207292.45,356466.57,,,356466.57,,-14563759.02,,,,,,,,,-14563759.02,,,-139432578.66,-132305563.88,-7127014.78,-0.1846,-0.1846,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:56:06
20250930,2039633039.48,2039633039.48,,,,,,2087501771.31,1772550326.06,,,,,,,,,11023667.33,67049283.09,87437356.25,124436989.53,25004149.05,23412686.1,,1177135.47,264522.97,-701949.61,,,-53386.0,,,,5573407.13,-23685138.82,-261175.89,,1053249.14,-64064640.8,2276261.53,,3044239.85,,-64832619.12,4873782.48,,-69706401.6,-69706401.6,,-62264396.68,,-7442004.92,-9523152.14,-9523152.14,-206004.01,,,-206004.01,,-9317148.13,,,,,,,,,-9317148.13,,,-79229553.74,-71787548.82,-7442004.92,-0.0966,-0.0966,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,1367464642.23,1367464642.23,,,,,,1388666763.13,1191150701.12,,,,,,,,,6697815.9,42987773.23,59960796.15,79173484.28,8696192.45,15864144.14,,283041.15,-511229.35,-547885.45,,,-80695.92,,,,3100265.09,-12913969.33,1392242.76,,777830.16,-28643406.99,723970.57,,1404796.04,,-29324232.46,3501707.95,,-32825940.41,-32825940.41,,-26045825.06,,-6780115.35,-9608169.86,-9608169.86,-971454.71,,,-971454.71,,-8636715.15,,,,,,,,,-8636715.15,,,-42434110.27,-35653994.92,-6780115.35,-0.0404,-0.0404,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:58:08
20250331,655928894.09,655928894.09,,,,,,662231392.31,563220713.44,,,,,,,,,2954854.03,17769289.83,32569317.63,39122212.43,6595004.95,7709444.84,,538507.08,339973.13,-197727.31,,,,,,,1522275.52,-3485066.61,-869370.17,,50037.47,-8546114.93,475839.64,,635299.82,,-8705575.11,1956650.17,,-10662225.28,-10662225.28,,-6067021.42,,-4595203.86,-4596020.49,-4596020.49,-257931.65,,,-257931.65,,-4338088.84,,,,,,,,,-4338088.84,,,-15258245.77,-10663041.91,-4595203.86,-0.0094,-0.0094,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:50:14
20241231,2853957482.72,2853957482.72,,,,,,2871955732.45,2452737451.11,,,,,,,,,17252618.24,92344041.2,123453731.23,184127419.34,2040471.33,35188264.48,,-6849691.82,-6890759.79,-1327227.29,,,,,,,8436674.74,-81221304.18,-25092764.21,,1359665.79,-121365669.41,4066533.38,,11912013.96,,-129211149.99,7497633.09,,-136708783.08,-136708783.08,,-123812009.99,,-12896773.09,6331774.78,6331774.78,-2342570.16,,,-2342570.16,,8674344.94,,,,,,,,,8674344.94,,,-130377008.3,-117480235.21,-12896773.09,-0.1915,-0.1915,定期报告,是,20260421,CNY,合并期末,2025-04-28T17:48:03
20240930,2155181147.26,2155181147.26,,,,,,2145870419.67,1820613818.71,,,,,,,,,12585295.93,69678394.64,101644692.23,131759171.86,9589046.3,25433941.26,,-3059244.73,-2753653.31,-1286755.56,,,,,,,5280659.66,-3430780.95,-6761822.4,,876430.29,2215969.46,2116329.09,,5478945.37,,-1146646.82,3107085.35,,-4253732.17,-4253732.17,,-4528707.08,,274974.91,-1987226.68,-1987226.68,-2960291.32,,,-2960291.32,,973064.64,,,,,,,,,973064.64,,,-6240958.85,-6515933.76,274974.91,-0.007,-0.007,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:07:11
20240630,1429051303.08,1429051303.08,,,,,,1405265968.8,1193144678.3,,,,,,,,,8940959.39,41564213.39,67174991.48,87848855.17,6592271.07,16788390.09,,-1554170.82,-1397964.0,-874370.96,,,,,,,3633581.31,-3921855.81,-6773539.4,,436534.97,15605884.53,1406596.79,,3984509.78,,13027971.54,2006658.08,,11021313.46,11021313.46,,11255006.5,,-233693.04,-1768050.26,-1768050.26,-1737881.2,,,-1737881.2,,-30169.06,,,,,,,,,-30169.06,,,9253263.2,9486956.24,-233693.04,0.0174,0.0174,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:42:04
20240331,676695995.13,676695995.13,,,,,,668344480.95,570879764.45,,,,,,,,,4092961.05,15613610.17,32232725.18,40521008.27,5004411.83,8446018.03,,-237132.56,180629.58,-423036.11,,,,,,,1766898.19,-3125903.64,943944.07,,98852.59,7798172.83,867351.81,,1410348.91,,7255175.73,3900471.05,,3354704.68,3354704.68,,6375099.59,,-3020394.91,-198142.22,-198142.22,-599199.32,,,-599199.32,,401057.1,,,,,,,,,401057.1,,,3156562.46,6176957.37,-3020394.91,0.0099,0.0099,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:42:06
20231231,2904056074.39,2904056074.39,,,,,,2908917792.79,2429644491.1,,,,,,,,,18996287.05,91084762.74,145594104.06,204870144.84,18728003.0,42675814.8,,-25333095.21,-28724507.55,-990446.49,,,-776541.84,,,,12459485.71,-96821556.77,-192594745.27,,1301507.16,-306626664.62,7908240.83,,8848152.75,,-307566576.54,10296922.6,,-317863499.14,-317863499.14,,-232529103.05,,-85334396.09,-1741589.42,-1741589.42,-1099233.87,,,-1099233.87,,-642355.55,739662.31,,,,,,,,-1382017.86,,,-319605088.56,-234270692.47,-85334396.09,-0.3599,-0.3599,定期报告,是,20250429,CNY,合并期末,2024-04-19T21:02:03
