报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,2511858170.12,2511858170.12,,,,,,1990159372.81,1581556536.71,,,,,,,,,14926582.02,305295887.52,12006180.91,97605919.86,-21231734.21,5936138.69,,2036843.5,,,,,123813.7,,,,41109268.24,,-9534446.97,,,555434275.78,4530113.95,,1610149.32,,558354240.41,30588979.74,,527765260.67,527765260.67,,457475319.38,,70289941.29,,,,,,,,,,,,,,,,,,,,527765260.67,457475319.38,70289941.29,2.19,2.19,定期报告,是,20240426,CNY,合并期末,2023-03-30T22:37:06
20220930,1875620548.34,1875620548.34,,,,,,1473630823.9,1187271314.92,,,,,,,,,11216225.11,218916519.8,7457640.03,73506214.96,-24737090.92,4404479.23,,1374048.98,,,,,320350.69,,,,31056940.57,,-5618424.09,,,429122640.59,4467612.88,,1282894.3,,432307359.17,25107260.74,,407200098.43,407200098.43,,355681687.26,,51518411.17,,,,,,,,,,,,,,,,,,,,407200098.43,355681687.26,51518411.17,1.22,1.22,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:17:05
20220630,633255219.48,633255219.48,,,,,,561700404.27,455036958.3,,,,,,,,,2050077.52,85449271.74,2439659.8,22376177.25,-5651740.34,,,2412484.17,,,,,371546.58,,,,7284181.59,,-7246068.01,,,74376959.54,4103271.52,,,,78480231.06,538696.53,,77941534.53,77941534.53,,77941534.53,,,,,,,,,,,,,,,,,,,,,,77941534.53,77941534.53,,0.37,0.37,定期报告,未审计,20230825,CNY,合并期末,2022-08-23T18:12:25
20220331,292141709.88,292141709.88,,,,,,257630844.89,206971357.09,,,,,,,,,903078.58,38974110.56,1126675.99,9766834.95,-111212.28,,,1534680.95,,,,,,,,,2594534.72,,-4164702.08,,,34475378.58,1076762.99,,,,35552141.57,-97147.25,,35649288.82,35649288.82,,35649288.82,,,,,,,,,,,,,,,,,,,,,,35649288.82,35649288.82,,0.17,0.17,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T18:22:03
20211231,1013757238.17,1013757238.17,,,,,,907568384.1,720696439.9,,,,,,,,,2993920.53,141063744.15,6129817.45,38608427.17,-1923965.1,,,4589615.07,,,,,246875.0,,,,14082330.14,,-1417593.53,,,123690080.75,6240260.8,,7908971.22,,122021370.33,365602.69,,121655767.64,121655767.64,,121655767.64,,,,,,,,,,,,,,,,,,,,,,121655767.64,121655767.64,,0.58,0.58,定期报告,是,20230331,CNY,合并期末,2022-04-21T18:22:03
20210930,796004653.46,796004653.46,,,,,,701060334.84,564583382.56,,,,,,,,,2635315.98,102662242.56,5502507.33,28516642.62,-2839756.21,,,3116687.19,,,,,,,,,10719173.1,,-4287128.06,,,104493050.85,6585729.4,,7331476.56,,103747303.69,3856070.53,,99891233.16,99891233.16,,99891233.16,,,,,,,,,,,,,,,,,,,,,,99891233.16,99891233.16,,0.48,0.48,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:22:03
20210630,496195564.91,496195564.91,,,,,,435491741.02,350492463.53,,,,,,,,,1314123.46,63278122.33,3664395.93,19001129.69,-2258493.92,,,892240.86,,,,,,,,,7434058.54,,-2277798.65,,,66752324.64,382396.12,,7316890.75,,59817830.01,3111856.71,,56705973.3,56705973.3,,56705973.3,,,,,,,,,,,,,,,,,,,,,,56705973.3,56705973.3,,0.27,0.27,定期报告,未审计,20220824,CNY,合并期末,2021-08-23T17:07:04
20210331,223120005.81,223120005.81,,,,,,194077975.71,155912196.23,,,,,,,,,449523.88,28930801.62,1749792.44,9238559.24,-2202897.7,,,,,,,,,,,,2542363.63,,-1270326.83,,,30314066.9,326884.8,,1759245.0,,28881706.7,599692.32,,28282014.38,28282014.38,,28282014.38,,,,,,,,,,,,,,,,,,,,,,28282014.38,28282014.38,,0.19,0.19,定期报告,未审计,20220422,CNY,合并期末,2021-04-21T19:12:04
20201231,816162728.09,816162728.09,,,,,,720927161.43,572346610.8,,,,,,,,,1600336.24,108589671.35,6535574.68,26465843.96,5389124.4,273000.0,,,,,,,,,,,7431655.78,,-4182912.73,,,98484309.71,3500699.82,,325348.82,,101659660.71,3515119.06,,98144541.65,98144541.65,,98144541.65,,,,,,,,,,,,,,,,,,,,,,98144541.65,98144541.65,,0.8,0.8,定期报告,是,20220422,CNY,合并期末,2021-04-21T19:12:04
20200930,606404114.52,606404114.52,,,,,,520685666.4,425673138.11,,,,,,,,,1120361.71,69800401.46,4419015.33,17129774.06,2542975.73,273000.0,,,,,,,,,,,5412938.49,,-8752552.59,,,82378834.02,3010754.91,,184752.92,,85204836.01,4951164.62,,80253671.39,80253671.39,,80253671.39,,,,,,,,,,,,,,,,,,,,,,80253671.39,80253671.39,,1.0,1.0,定期报告,未审计,20211029,CNY,合并期末,2020-12-14T02:07:03
20200630,353566736.98,353566736.98,,,,,,303267615.07,251098357.01,,,,,,,,,738819.23,37867134.85,2652397.77,10885315.59,25590.62,262166.67,,,,,,,,,,,4203360.41,,-7187304.82,,,47315177.5,1003000.0,,184752.92,,48133424.58,2980488.3,,45152936.28,45152936.28,,45152936.28,,,,,,,,,,,,,,,,,,,,,,45152936.28,45152936.28,,0.37,0.37,定期报告,是,20210824,CNY,合并期末,2020-12-14T02:07:03
20200331,137261429.65,137261429.65,,,,,,117796793.94,97386039.55,,,,,,,,,338181.24,14319022.84,1304024.09,4774031.86,-324505.64,65000.0,,,,,,,,,,,3073567.34,,-3268090.63,,,19270112.42,3000.0,,184752.92,,19088359.5,1283963.09,,17804396.41,,,17804396.41,,,,,,,,,,,,,,,,,,,,,,17804396.41,17804396.41,,0.22,0.22,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T19:12:04
20191231,590417854.8,590417854.8,,,,,,513073991.7,413193231.79,,,,,,,,,1095473.25,63081008.59,7663369.16,29938703.82,-1897794.91,257279.17,,,,,,,,,,,6470680.3,,-2131110.78,,,81683432.62,133008.62,,81874.75,,81734566.49,5318619.29,,76415947.2,76415947.2,,76415947.2,,,,,,,,,,,,,,,,,,,,,,76415947.2,76415947.2,,0.96,0.96,定期报告,是,20210422,CNY,合并期末,2020-05-16T10:02:03
20190930,,430562700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58478100.0,,,,,58445500.0,,,55344800.0,,,55344800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20201214,CNY,合并期末,2020-12-14T02:07:03
20190331,128837614.01,128837614.01,,,,,,113598819.49,89730967.03,,,,,,,,,428222.31,12435565.6,1796365.57,5438964.37,1702034.47,254741.67,,,,,,,,,,,3004710.96,,,,,18243505.48,,,,,18243505.48,1455913.68,,16787591.8,16787591.8,,16787591.8,,,,,,,,,,,,,,,,,,,,,,16787591.8,,,1.13,1.13,招股说明书(申报稿),未审计,20190920,CNY,合并期末,2020-03-13T16:00:40
20181231,407028027.91,407028027.91,,,,,,356098094.16,279753415.06,,,,,,,,,694317.0,53632559.94,5054224.37,17893326.63,-929748.84,2137272.21,,,,,,,,,,,14495112.04,-2066890.47,,,67414.57,63425569.89,151505.26,,39806.23,,63537268.92,4850328.4,,58686940.52,58686940.52,,58686940.52,,,,,,,,,,,,,,,,,,,,,,58686940.52,,,5.16,5.16,招股说明书/意向书,是,20201214,CNY,合并期末,2020-03-13T16:00:40
20171231,343237305.71,343237305.71,,,,,,301286941.52,224663598.34,,,,,,,,,993487.9,48700577.07,6169144.88,15910101.22,4850032.11,872308.07,,,,,,,,,,,9110927.31,-1455068.59,,,,49606222.91,111600.34,,8617.36,,49709205.89,3118884.91,,46590320.98,46590320.98,,46590320.98,,,,,,,,,,,,,,,,,,,,,,46590320.98,,,4.66,4.66,招股说明书/意向书,是,20201214,CNY,合并期末,2020-03-13T16:00:40
20161231,231295581.04,231295581.04,,,,,,206180790.2,144249332.34,,,,,,,,,2178185.14,45777259.41,5141466.88,11793080.47,-3325228.06,38253.33,,,,,,,,,,,3231680.12,,,,,28346470.96,18203.6,,6388.76,,28358285.8,1519689.53,,26838596.27,26838596.27,,26838596.27,,,,,,,,,,,,,,,,,,,,,,26838596.27,,,2.68,2.68,招股说明书(申报稿),是,20190920,CNY,合并期末,2020-03-13T16:00:40
