报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1185913206.98,1185913206.98,,,,,,1079248762.75,654707428.12,,,,,,,,,7638102.45,54577680.51,296045413.2,64255442.18,2024696.29,617558.02,,3999557.49,,,,,,,,,11622859.65,-880306.53,9865447.69,,-97745.86,131174256.67,1289770.99,,2203339.4,,130260688.26,21146803.09,,109113885.17,109113885.17,,101107703.18,,8006181.99,,,,,,,,,,,,,,,,,,,,109113885.17,101107703.18,8006181.99,0.1217,0.1217,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:38:06
20251231,5648040005.15,5648040005.15,,,,,,5302487347.93,3246922555.48,,,,,,,,,42016264.34,232970950.78,1488453299.85,296021588.75,-3897311.27,2280495.75,,27361295.75,364462.71,,,,2591882.83,,,,16354496.07,-24390956.43,-13823260.54,,828640.04,354474754.94,8402613.82,,5098720.91,,357778647.85,57987646.64,,299791001.21,299791001.21,,300985682.08,,-1194680.87,,,,,,,,,,,,,,,,,,,,299791001.21,300985682.08,-1194680.87,0.3622,0.3622,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:38:06
20250930,4157645421.56,4157645421.56,,,,,,3812128674.03,2357695105.15,,,,,,,,,25540868.82,171833062.82,1058438883.41,203523160.82,-4902406.99,1893395.11,,20981862.06,,,,,-49712.0,,,,45091856.92,-10661522.86,2556705.93,,1471756.29,404907693.87,5624245.27,,3663924.22,,406868014.92,51875015.65,,354992999.27,354992999.27,,355759635.7,,-766636.43,,,,,,,,,,,,,,,,,,,,354992999.27,355759635.7,-766636.43,0.4281,0.4281,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:50:06
20250630,2799808797.03,2799808797.03,,,,,,2541649748.94,1580889647.15,,,,,,,,,17221005.45,115762524.6,702746730.3,129689415.12,-4659573.68,1170382.48,,14084599.35,,,,,-151048.0,,,,41617943.14,-7677530.22,4905925.0,,-19122.49,310919814.87,1943314.65,,2064908.81,,310798220.71,39253807.8,,271544412.91,271544412.91,,272043072.08,,-498659.17,,,,,,,,,,,,,,,,,,,,271544412.91,272043072.08,-498659.17,0.3273,0.3273,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:10:05
20250331,1259745531.72,1259745531.72,,,,,,1149437072.73,729281431.64,,,,,,,,,7101291.54,60039701.98,295590361.4,60356646.13,-2932359.96,424636.77,,6405491.78,,,,,-267680.0,,,,19034903.66,-4611617.64,-4871352.39,,-13728.56,125984475.84,533557.28,,802532.21,,125715500.91,19904316.57,,105811184.34,105811184.34,,106290082.37,,-478898.03,,,,,,,,,,,,,,,,,,,,105811184.34,106290082.37,-478898.03,0.1279,0.1279,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T22:14:09
20241231,6371781998.85,6371781998.85,,,,,,5943480077.33,3777851731.93,,,,,,,,,42531046.6,262777283.65,1583401559.83,294562482.41,-17644027.09,2085728.32,,32822763.95,3413933.15,,,,579894.62,,,,118531812.46,-68127806.42,12629865.58,,91060.36,524829512.07,19302799.3,,8033333.4,,536098977.97,52787640.46,,483311337.51,483311337.51,,484691472.08,,-1380134.57,51343.16,51343.16,51343.16,,,51343.16,,,,,,,,,,,,,,483362680.67,484742815.24,-1380134.57,0.5822,0.5822,定期报告,是,20260428,CNY,合并期末,2025-04-28T22:14:09
20240930,4575581449.41,4575581449.41,,,,,,4231827707.73,2722684207.17,,,,,,,,,26739639.76,196394411.76,1106100027.68,191902151.09,-11992729.73,1899714.99,,23643992.12,,,,,-2274129.0,,,,84359808.73,-35858762.92,31636825.51,,183187.58,445444663.7,10362893.68,,3993509.64,,451814047.74,49598053.44,,402215994.3,402215994.3,,403791138.21,,-1575143.91,,,,,,,,,,,,,,,,,,,,402215994.3,403791138.21,-1575143.91,0.4848,0.4848,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:02:04
20240630,3100864172.86,3100864172.86,,,,,,2824845292.34,1839470157.7,,,,,,,,,17719149.16,126737440.48,726043932.64,126053100.61,-11178488.25,1466336.73,,15839887.97,,,,,-2775957.0,,,,58637721.78,-10007907.77,-2121880.54,,204624.55,335795369.51,4745265.42,,3358372.76,,337182262.17,38617702.37,,298564559.8,298564559.8,,299587271.15,,-1022711.35,,,,,,,,,,,,,,,,,,,,298564559.8,299587271.15,-1022711.35,0.3593,0.3593,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:47:05
20240331,1381338889.51,1381338889.51,,,,,,1266547252.15,803080650.3,,,,,,,,,7083603.28,64262663.3,332403418.82,64517867.81,-4800951.36,457065.57,,5424675.89,,,,,-1459542.0,,,,28495508.83,-5663369.96,7021650.37,,-291269.04,148319291.45,1580995.61,,2499080.9,,147401206.16,23928837.54,,123472368.62,123472368.62,,124063633.23,,-591264.61,,,,,,,,,,,,,,,,,,,,123472368.62,124063633.23,-591264.61,0.1483,0.1483,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T21:22:03
20231231,6232580420.38,6232580420.38,,,,,,5706723377.53,3670269236.38,,,,,,,,,40897067.7,247570167.98,1475597831.87,282808022.65,-10418949.05,6255416.66,,40703890.64,2764883.29,,,,-4174747.0,,,,107506232.08,-45310527.95,-142795682.7,,-369705.62,481416502.3,21808521.43,,6935807.81,,496289215.92,47630433.07,,448658782.85,448658782.85,,447154320.51,,1504462.34,,,,,,,,,,,,,,,,,,,,448658782.85,447154320.51,1504462.34,0.5275,0.5275,定期报告,是,20250429,CNY,合并期末,2024-04-25T21:22:03
