报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,164687296.68,,,,,,,,,,,3686917.44,9049557.82,177423771.94,104006347.33,,,,,,39607684.67,6713061.53,13859467.27,164186560.8,13237211.14,,,308767.12,26682800.0,,40000000.0,,,66991567.12,2486577.84,,,,,,2486577.84,64504989.28,,,,,,,0.0,108166.4,3106391.71,,,3214558.11,-3214558.11,489054.36,75016696.67,141396110.77,,,,,216412807.44,定期报告,未审计,20241025,CNY,合并期末,2023-10-20T15:55:03
20230630,,108277491.53,,,,,,,,,,,2543007.84,3681753.77,114502253.14,65426812.55,,,,,,27204440.19,1240250.71,8846034.89,102717538.34,11784714.8,,,298767.12,,,30000000.0,,,30298767.12,1875717.84,,,,,,1875717.84,28423049.28,,,,,,,0.0,108166.4,3106391.71,,,3214558.11,-3214558.11,314133.54,37307339.51,141396110.77,178703450.28,141396110.77,,,178703450.28,定期报告,未审计,20240828,CNY,合并期末,2023-08-18T18:40:03
20230331,,48415688.76,,,,,,,,,,,1457287.78,1430012.05,51302988.59,34671438.18,,,,,,14505036.05,953597.91,6224203.09,56354275.23,-5051286.64,,,298767.12,,,30000000.0,,,30298767.12,556958.02,,,,,,556958.02,29741809.1,,,,,,,0.0,108166.4,833.22,,,108999.62,-108999.62,-646435.28,23935087.56,141396110.77,,,,,165331198.33,定期报告,未审计,20240420,CNY,合并期末,2023-04-21T20:30:03
20221231,,363261558.18,,,,,,,,,,,15112344.77,61770274.09,440144177.04,329286130.96,,,,,,58819813.08,5801325.49,48370259.41,442277528.94,-2133351.9,,,150835.61,1589700.0,,10000000.0,,,11740535.61,6556872.45,,,,,50000000.0,56556872.45,-44816336.84,,,,114049.6,,,114049.6,,2908905.85,,,2908905.85,-2794856.25,1051411.69,-48693133.3,190089244.07,141396110.77,190089244.07,,,141396110.77,定期报告,是,20240420,CNY,合并期末,2023-04-21T20:30:03
20220930,,293102478.04,,,,,,,,,,,14380127.9,60163823.21,367646429.15,291049542.03,,,,,,45100375.05,4590369.46,46403943.58,387144230.12,-19497800.97,,,150835.61,1213400.0,,10000000.0,,,11364235.61,5666812.45,,,,,50000000.0,55666812.45,-44302576.84,,,,,,,0.0,,2908905.85,,,2908905.85,-2908905.85,1068885.23,-65640398.43,190089244.07,,,,,124448845.64,定期报告,未审计,20231021,CNY,合并期末,2022-10-24T17:15:03
20220630,,198361367.79,,,,,,,,,,,8835306.49,18945192.61,226141866.89,153673045.65,,,,,,30434763.48,4180145.94,43975661.96,232263617.03,-6121750.14,,,,712600.0,,,,,712600.0,2702660.0,,,,,40000000.0,42702660.0,-41990060.0,,,,,,,0.0,,2908905.85,,,2908905.85,-2908905.85,529552.97,-50491163.02,190089244.07,139598081.05,190089244.07,,,139598081.05,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T16:50:04
20220331,,88905479.81,,,,,,,,,,,4014564.97,9695174.44,102615219.22,91475487.96,,,,,,15335154.98,2682773.42,41814760.88,151308177.24,-48692958.02,,,,,,,,,0.0,584685.0,,,,,30000000.0,30584685.0,-30584685.0,,,,,,,0.0,,,,,0.0,0.0,-292149.75,-79569792.77,190089244.07,,,,,110519451.3,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T22:00:03
20211231,,405701059.08,,,,,,,,,,,11712246.22,29791504.16,447204809.46,304370507.64,,,,,,60631376.92,5611867.42,30613647.74,401227399.72,45977409.74,,,1974794.52,271695.0,,60000000.0,,,62246489.52,9111983.99,,,,,20000000.0,29111983.99,33134505.53,,,,,,,0.0,,17840260.1,,,17840260.1,-17840260.1,-855388.5,60416266.67,129672977.4,190089244.07,129672977.4,,,190089244.07,定期报告,是,20230422,CNY,合并期末,2022-04-22T22:05:03
20210930,,263166315.37,,,,,,,,,,,7206477.77,23072839.96,293445633.1,215159886.41,,,,,,42598999.46,4273614.14,20409149.5,282441649.51,11003983.59,,,1872328.77,270070.0,,40000000.0,,,42142398.77,4660182.24,,,,,,4660182.24,37482216.53,,,,,,,0.0,,17760000.0,,,17760000.0,-17760000.0,-268103.07,30458097.05,129672977.4,,,,,160131074.45,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T16:40:03
20210630,,150630355.2,,,,,,,,,,,4254940.6,22077222.42,176962518.22,149269609.05,,,,,,28228550.46,664413.18,9630360.98,187792933.67,-10830415.45,,,,270070.0,,,,,270070.0,2026519.34,,,,,,2026519.34,-1756449.34,,,,,,,0.0,,17760000.0,,,17760000.0,-17760000.0,-414591.48,-30761456.27,129672977.4,98911521.13,129672977.4,,,98911521.13,定期报告,未审计,20220820,CNY,合并期末,2021-08-11T15:50:03
20210331,,59220638.73,,,,,,,,,,,2458344.58,4963099.95,66642083.26,58212655.32,,,,,,13623034.3,3368389.76,1769976.3,76974055.68,-10331972.42,,,,270070.0,,,,,270070.0,1460519.34,,,,,,1460519.34,-1190449.34,,,,,,,0.0,,,,,0.0,0.0,390341.97,-11132079.79,129672977.4,,,,,118540897.61,定期报告,未审计,20220423,CNY,合并期末,2021-04-20T17:15:03
20201231,,277561406.18,,,,,,,,,,,9141169.11,19712086.79,306414662.08,194078535.28,,,,,,53527359.77,9742354.44,44737153.29,302085402.78,4329259.3,,,1263013.7,69055.0,,60000000.0,,,61332068.7,13790273.2,,,,,80000000.0,93790273.2,-32458204.5,,,,,,,0.0,,35617222.22,,,35617222.22,-35617222.22,-342691.43,-64088858.85,193761836.25,129672977.4,193761836.25,,,129672977.4,定期报告,是,20220423,CNY,合并期末,2021-04-20T17:15:03
20200930,,189699330.08,,,,,,,,,,,11278466.69,16863624.7,217841421.47,146578847.99,,,,,,39051135.77,7985174.29,27105292.13,220720450.18,-2879028.71,,,1263013.7,69055.0,,60000000.0,,,61332068.7,12619173.04,,,,,80000000.0,92619173.04,-31287104.34,,,,,,,0.0,,35520000.0,,,35520000.0,-35520000.0,-66676.26,-69752809.31,193761836.25,,,,,124009026.94,定期报告,未审计,20211028,CNY,合并期末,2020-10-21T17:25:02
20200630,,126107277.26,,,,,,,,,,,5709657.13,3039592.97,134856527.36,66683339.71,,,,,,27977519.07,6202180.73,20153745.79,121016785.3,13839742.06,,,283287.67,69055.0,,20000000.0,,,20352342.67,10291637.62,,,,,40000000.0,50291637.62,-29939294.95,,,,,,,0.0,,35520000.0,,,35520000.0,-35520000.0,157221.92,-51462330.97,193761836.25,142299505.28,193761836.25,,,142299505.28,定期报告,未审计,20210812,CNY,合并期末,2020-08-19T17:05:03
20200331,,52328126.27,,,,,,,,,,,3473523.31,2389174.98,58190824.56,43406938.62,,,,,,11704980.33,2731492.64,15518756.25,73362167.84,-15171343.28,,,283287.67,5500.0,,20000000.0,,,20288787.67,7555968.21,,,,,40000000.0,47555968.21,-27267180.54,,,,,,,0.0,,,,,0.0,0.0,90915.75,-42347608.07,193761836.25,,,,,151414228.18,定期报告,未审计,20210421,CNY,合并期末,2020-04-21T19:20:03
20191231,,320619202.47,,,,,,,,,,,9730208.01,28194193.04,358543603.52,161387709.82,,,,,,50377259.01,14737450.82,23262492.77,249764912.42,108778691.1,,,1342684.93,1489198.0,,70000000.0,,,72831882.93,29179810.04,,,,,60000000.0,89179810.04,-16347927.11,,,,,,,0.0,,5328000.0,,,5328000.0,-5328000.0,52570.02,87155334.01,106606502.24,193761836.25,106606502.24,,,193761836.25,定期报告,是,20210421,CNY,合并期末,2020-04-21T20:25:04
20190930,,230237327.4,,,,,,,,,,,8023047.13,24014532.7,262274907.23,130981883.28,,,,,,38199931.52,11834814.26,20368163.64,201384792.7,60890114.53,,,1142684.93,1221570.0,,70000000.0,,,72364254.93,15956903.63,,,,,40000000.0,55956903.63,16407351.3,,,,,,,0.0,,5328000.0,,,5328000.0,-5328000.0,194227.08,72163692.91,106606502.24,,,,,178770195.15,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,146042204.51,,,,,,,,,,,5526072.44,12477553.06,164045830.01,77167443.47,,,,,,27387098.76,6332788.58,17494623.67,128381954.48,35663875.53,,,107013.7,538000.0,,20000000.0,,,20645013.7,10126203.63,,,,,20000000.0,30126203.63,-9481189.93,,,,,,,0.0,,5328000.0,,,5328000.0,-5328000.0,-26923.32,20827762.28,106606502.24,127434264.52,106606502.24,,,127434264.52,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,54099023.61,,,,,,,,,,,2077706.76,11911415.62,68088145.99,55772578.23,,,,,,12138449.13,4289209.93,11665840.08,83866077.37,-15777931.38,,,107013.7,350000.0,,20000000.0,,,20457013.7,3579569.38,,,,,20000000.0,23579569.38,-3122555.68,,,,,,,0.0,,,,,0.0,0.0,-213084.22,-19113571.28,106606502.24,,,,,87492930.96,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,326752854.09,,,,,,,,,,,14648674.8,56291504.95,397693033.84,254144400.07,,,,,,47386882.01,10784432.65,46259333.92,358575048.65,39117985.19,,,932408.07,495483.6,,47000000.0,,,48427891.67,19070658.74,,,,,77000000.0,96070658.74,-47642767.07,,,,,,400000.0,400000.0,,5373317.41,,,5373317.41,-4973317.41,-1962068.79,-15460168.08,122066670.32,106606502.24,122066670.32,,,106606502.24,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,230538192.87,,,,,,,,,,,10861386.42,54119911.5,295519490.79,203549441.24,,,,,,35243997.8,7081077.19,44030922.99,289905439.22,5614051.57,,,222020.83,200000.0,,,,,422020.83,14237108.74,,,,,50000000.0,64237108.74,-63815087.91,,,,,,,0.0,,4789702.03,,,4789702.03,-4789702.03,-1938619.25,-64929357.62,122066670.32,,,,,57137312.7,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,150492399.45,,,,,,,,,,,7367813.28,27566815.52,185427028.25,119215720.37,,,,,,24144624.55,4971543.95,30563437.21,178895326.08,6531702.17,,,44020.83,200000.0,,5000000.0,,,5244020.83,12782000.0,,,,,5000000.0,17782000.0,-12537979.17,,,,,,,0.0,,8045.6,,,8045.6,-8045.6,-2190241.63,-8204564.23,122066670.32,113862106.09,122066670.32,,,113862106.09,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,61588742.98,,,,,,,,,,,6416876.86,27017685.59,95023305.43,65241087.44,,,,,,12300784.63,2807524.41,28302357.13,108651753.61,-13628448.18,,,,,,,,,0.0,5107000.0,,,,,,5107000.0,-5107000.0,,,,,,,0.0,,,,,0.0,0.0,-3215628.21,-21951076.39,122066670.32,,,,,100115593.93,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T14:58:48
20171231,,359443667.16,,,,,,,,,,,10734821.69,21693192.8,391871681.65,252808807.75,,,,,,47821952.28,11951754.11,54224301.07,366806815.21,25064866.44,,,406046.92,637378.64,,135941947.2,,,136985372.76,25003524.7,,,,,151902900.0,176906424.7,-39921051.94,,,,,,1300000.0,1300000.0,1388888.87,8890079.08,,,10278967.95,-8978967.95,-4386185.96,-28221339.41,150288009.73,122066670.32,150288009.73,,,122066670.32,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,223088735.72,,,,,,,,,,,4172199.01,11616051.63,238876986.36,155358573.28,,,,,,35383887.04,10393953.95,43563296.92,244699711.19,-5822724.83,,,308158.03,898416.0,,85023700.0,,,86230274.03,31217451.91,,,,,115023700.0,146241151.91,-60010877.88,,,,,,,0.0,1388888.87,8890079.08,,,10278967.95,-10278967.95,-2625746.99,-78738317.65,150288009.73,,,,,71549692.08,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,144850127.35,,,,,,,,,,,2120656.8,5503215.08,152473999.23,99243037.56,,,,,,24302181.11,8512807.91,13748393.44,145806420.02,6667579.21,,,83899.4,800000.0,,13200000.0,,,14083899.4,19927401.91,,,,,105023700.0,124951101.91,-110867202.51,,,,,,,0.0,1388888.87,8890079.08,,,10278967.95,-10278967.95,-1016607.59,-115495198.84,150288009.73,34792810.89,150288009.73,,,34792810.89,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,59625426.43,,,,,,,,,,,2009634.96,273970.95,61909032.34,36263882.74,,,,,,13105883.3,3895000.85,14061527.93,67326294.82,-5417262.48,,,,800000.0,,,,,800000.0,11909641.2,,,,,85293700.0,97203341.2,-96403341.2,,,,,,,0.0,1388888.87,10079.08,,,1398967.95,-1398967.95,-423193.37,-103642765.0,150288009.73,,,,,46645244.73,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,343527079.42,,,,,,,,,,,2089452.88,30071193.7,375687726.0,212181404.57,,,,,,41698363.82,17693639.72,21891421.71,293464829.82,82222896.18,,,48200.0,12474.0,,,,,60674.0,7536421.74,,,,,,7536421.74,-7475747.74,,,,,,,0.0,11277777.89,16068831.3,,,27346609.19,-27346609.19,2953119.38,50353658.63,99934351.1,150288009.73,99934351.1,,,150288009.73,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,220660927.57,,,,,,,,,,,2089452.88,24495381.56,247245762.01,126469721.38,,,,,,31179452.8,14993529.77,27468900.96,200111604.91,47134157.1,,,380000.0,12474.0,,,,,392474.0,8924517.87,,,,,,8924517.87,-8532043.87,,,,,,,0.0,9888889.0,16042075.91,,,25930964.91,-25930964.91,590428.35,13261576.67,99934351.1,,,,,113195927.77,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,139592854.43,,,,,,,,,,,585972.56,20311045.73,160489872.72,102199919.34,,,,,,21066914.23,8150769.68,19755856.72,151173459.97,9316412.75,,,380000.0,12474.0,,,,,392474.0,8504027.87,,,,,,8504027.87,-8111553.87,,,,,,,0.0,7111111.24,15996236.47,,,23107347.71,-23107347.71,334891.66,-21567597.17,99934351.1,78366753.93,99934351.1,,,78366753.93,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,54373578.9,,,,,,,,,,,585972.56,15162537.82,70122089.28,73921256.8,,,,,,11207760.52,2861252.24,8153608.82,96143878.38,-26021789.1,,,,-7526.0,,,,,-7526.0,4643954.0,,,,,,4643954.0,-4651480.0,,,,,,,0.0,3555555.55,146923.81,,,3702479.36,-3702479.36,-75790.53,-34451538.99,99934351.1,,,,,65482812.11,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,376622383.73,,,,,,,,,,,2987742.12,48291243.63,427901369.48,229800834.98,,,,,,43034629.3,20120683.56,60114324.47,353070472.31,74830897.17,,,,20000.0,,18000000.0,,,18020000.0,9372504.82,,,,,,9372504.82,8647495.18,,,,,,,0.0,61222222.2,10223982.04,,,71446204.24,-71446204.24,1249932.24,13282120.35,86652230.75,99934351.1,86652230.75,,,99934351.1,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,253653983.64,,,,,,,,,,,2022418.9,37444178.52,293120581.06,172436967.68,,,,,,33171119.33,16059771.93,56747014.44,278414873.38,14705707.68,,,,20000.0,,18000000.0,,,18020000.0,7696764.32,,,,,,7696764.32,10323235.68,,,,,,,0.0,57666666.65,10018588.25,,,67685254.9,-67685254.9,900125.15,-41756186.39,86652230.75,,,,,44896044.36,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,175520102.65,,,,,,,,,,,1222271.92,23721595.83,200463970.4,98524883.23,,,,,,22321978.65,10254781.02,36610423.19,167712066.09,32751904.31,,,,8000.0,,,,,8000.0,6229798.45,,,,,,6229798.45,-6221798.45,,,,,,,0.0,37111111.1,9579577.89,,,46690688.99,-46690688.99,390939.16,-19769643.97,86652230.75,66882586.78,86652230.75,,,66882586.78,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,70609220.21,,,,,,,,,,,1222271.92,6956037.49,78787529.62,37593077.46,,,,,,11590336.68,4242850.23,23181992.17,76608256.54,2179273.08,,,,8000.0,,,,,8000.0,5230388.45,,,,,,5230388.45,-5222388.45,,,,,,,0.0,13555555.55,1090126.92,,,14645682.47,-14645682.47,235003.86,-17453793.98,86652230.75,,,,,69198436.77,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,352740249.29,,,,,,,,,,,11052931.29,10532711.35,374325891.93,172193360.73,,,,,,39565421.72,11825540.71,42216938.79,265801261.95,108524629.98,,,,193630.0,,,,,193630.0,41848083.45,,,,,20329453.27,62177536.72,-61983906.72,,,,49790818.7,,,49790818.7,97013040.9,11452579.01,,,108465619.91,-58674801.21,583479.23,-11550598.72,98202829.47,86652230.75,98202829.47,,,86652230.75,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,387613051.02,,,,,,,,,,,9074720.26,8249091.77,404936863.05,284537579.22,,,,,,29283331.33,10198846.24,32519373.23,356539130.02,48397733.03,,,,28568.91,3200000.0,,,,3228568.91,37735971.36,,,,,,37735971.36,-34507402.45,,,,49790818.7,,,49790818.7,63457485.35,9857069.92,,,73314555.27,-23523736.57,-265384.6,-9898790.59,92673376.2,,,,,82774585.61,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,258117430.94,,,,,,,,,,,5465141.56,8165847.27,271748419.77,194388241.43,,,,,,20597574.92,6278039.48,20957085.58,242220941.41,29527478.36,,,,3200000.0,3200000.0,,,,3200000.0,30089271.36,,,,,,30089271.36,-26889271.36,,,,32784757.28,,,32784757.28,57111111.1,8340112.33,,,65451223.43,-32666466.15,-279949.72,-30308208.87,92673376.2,62365167.33,92673376.2,,,62365167.33,定期报告,未审计,20150722,CNY,合并期末,2020-03-13T14:58:48
20140331,,117428364.94,,,,,,,,,,,2421237.54,7840110.91,127689713.39,98196149.47,,,,,,9924004.56,2540490.11,3647702.43,114308346.57,13381366.82,,,,,3200000.0,,,,3200000.0,18444117.73,,,,,,18444117.73,-15244117.73,,,,12033884.26,,,12033884.26,13555555.55,1282333.31,,,14837888.86,-2804004.6,39055.43,-4627700.08,92673376.2,,,,,88045676.12,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
20131231,,470037772.25,,,,,,,,,,,8537133.61,22383487.79,500958393.65,386189708.28,,,,,,34671251.52,13643973.06,21150558.47,455655491.33,45302902.32,,,,9407000.0,,,,,9407000.0,83681026.19,,,,,,83681026.19,-74274026.19,,4900000.0,4900000.0,80000000.0,,,84900000.0,113722222.2,15777724.87,,,129499947.07,-44599947.07,-817812.37,-74388883.31,172591712.78,98202829.47,172591712.78,,,98202829.47,定期报告,是,20150408,CNY,合并期末,2020-03-13T14:58:48
20130930,,318489633.73,,,,,,,,,,,6563636.26,19401288.35,344454558.34,252697057.58,,,,,,25007374.72,10552317.26,19413143.36,307669892.92,36784665.42,,,,9087845.0,,,,,9087845.0,60207511.81,,,,,,60207511.81,-51119666.81,,,,50000000.0,,,50000000.0,70166666.65,11258208.37,,,81424875.02,-31424875.02,841573.7,-44918302.71,172591712.78,,,,,127673410.07,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
20130630,,207973111.35,,,,,,,,,,,5010930.89,11823922.56,224807964.8,155643759.28,,,,,,17294952.29,8090661.4,14741776.49,195771149.46,29036815.34,,,,3039000.0,,,,,3039000.0,33790410.74,,,,,,33790410.74,-30751410.74,,,,50000000.0,,,50000000.0,66611111.1,4054549.55,,,70665660.65,-20665660.65,661659.27,-21718596.78,172591712.78,150873116.0,172591712.78,,,150873116.0,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T14:58:48
20130331,,89160197.51,,,,,,,,,,,4003056.31,11781826.27,104945080.09,71565481.58,,,,,,8626163.49,3157417.03,3498051.46,86847113.56,18097966.53,,,,11000.0,,,,,11000.0,23964078.15,,,,,,23964078.15,-23953078.15,,,,,,,0.0,23055555.55,1446016.0,,,24501571.55,-24501571.55,245494.09,-30111189.08,172591712.78,,,,,142480523.7,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T14:58:48
