报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,33011084.39,,,,,,100366338.42,7225305.57,93141032.85,882462.63,6278781.71,,,,,,,,,,,4024792.02,5641684.84,,,,,3994369.87,158694086.05,,,,,,,,,,,,,,,,,,14411.9,,,,,24928538.41,,,,4494572.17,4912709.29,4682729.56,,144991.78,5690220.06,,4006192.55,,44379793.55,203073879.6,,,,,,,,85965128.17,19176000.0,66789128.17,,27504.3,,,1585745.2,2211378.07,,,,,,32654463.99,,,,,,,,,,,,,,4664052.53,2125549.01,129233821.27,,,,,,15667.46,,,,,,,61557.55,,77225.01,129311046.28,,436648000.0,,,,142368536.71,22477000.0,,2488171.37,31237368.25,,,-526739300.05,,,63525776.28,10237057.04,73762833.32,203073879.6,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:05:05
20230630,,43575315.26,,,,,,107839665.72,7819076.6,100020589.12,3358270.0,1682720.2,,,,,,,,,,1912404.98,1912404.98,6426912.25,,,,,3631968.77,170543067.02,,,,,,,,,,,,,,70776748.88,42099220.97,28677527.91,3044998.68,,,,25632529.23,,25632529.23,,,,2115809.84,4609167.69,4723748.28,,44991.78,6163663.83,,4146047.49,,45320148.3,215863215.32,,,,,,,,114426527.13,37744000.0,76682527.13,,6482.77,,,1535774.12,2331026.96,,,,,53749548.36,53749548.36,,,,,,,,,,,,,,3718920.54,2089041.36,177857321.24,,,,,,864438.44,,,,,,,3381.66,,867820.1,178725141.34,,436648000.0,,,,136028870.0,44954000.0,,2667070.68,31237368.25,,,-534444302.12,,,27183006.81,9955067.17,37138073.98,215863215.32,定期报告,未审计,20230803,CNY,合并期末,2023-08-02T18:35:05
20230331,,44473448.69,,,,,,116497250.29,30098829.45,86398420.84,1787162.3,2431547.54,,,,,,,,,,,1114898.84,7509622.57,,,,,2749702.08,178931559.15,,,,,,,,,,,,,,,,,,,,,,,16712027.59,,,,2367926.84,4837238.67,4764767.0,,13984.85,3379049.94,,4089593.59,,33796661.64,212728220.79,,2000000.0,,,,,,101344709.53,37744000.0,63600709.53,,530.97,,,1501236.94,2325315.64,,,,,,55045367.52,,,,,,,,,,,,,,3276760.54,13243477.56,178737398.7,,,,,,1584639.56,,,,,,,,,1584639.56,180322038.26,,436648000.0,,,,127877870.0,44954000.0,,2353928.62,31237368.25,,,-521243700.42,,,31919466.45,486716.08,32406182.53,212728220.79,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,67487586.84,,,,,,119583725.24,31192972.34,88390752.9,3520000.0,1585321.87,,,,,,,,,,1030810.84,1030810.84,7408885.93,,,,,2045947.55,203125746.61,,,,,,,,,,,,,,60214720.79,40459276.13,19755444.66,3045298.41,,,,16710146.25,,16710146.25,,,,463468.34,5654565.99,4805785.72,,13984.85,3737364.03,,4113201.67,,35035048.51,238160795.12,,2000000.0,,,,,,100810801.53,37744000.0,63066801.53,,781171.04,,,1489755.33,2456927.41,,,,,73170805.7,73170805.7,,,,,,,,,,,,,,3228612.63,15061016.61,198999090.25,,,,,,2421937.96,,,,,,,,,2421937.96,201421028.21,,436648000.0,,,,119726870.0,44954000.0,,2354115.42,31237368.25,,,-508740471.06,,,36271882.61,467884.3,36739766.91,238160795.12,定期报告,是,20240318,CNY,合并期末,2023-03-19T15:50:03
20220930,,79843619.26,,,,,,111226939.29,11151229.1,100075710.19,7126500.0,3995160.41,2686449.1,,,,,,,,,,6496767.31,9970582.43,,,,,2613370.91,221897570.76,,,,,,,,,,,,,,,,,,,,,,,18547299.69,,,,624631.15,7104869.06,4846804.44,,,4095678.12,,3563301.83,,38157953.14,260055523.9,,2000000.0,,,,,,115730757.36,37744000.0,77986757.36,,386814.16,,,1440186.74,4325075.0,,,,,,95917235.25,,,,,,,,,,,,,,3760531.07,50285.84,223610885.42,,,,,,3902763.79,,,,,,,,,3902763.79,227513649.21,,436648000.0,,,,111575870.0,44954000.0,,2288298.59,31237368.25,,,-503253139.77,,,33542397.07,-1000522.38,32541874.69,260055523.9,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T20:15:07
20220630,,96495834.44,,,,,,84586778.07,5883475.0,78703303.07,2870000.0,4980315.3,2686449.1,,,,,,,,,5945196.26,8631645.36,9747835.15,,,,,2035505.84,209972545.31,,,,,,,,,,,,,,60359817.61,39046491.54,21313326.07,2656628.23,,,,18656697.84,,18656697.84,,,,624631.15,2922367.56,4887823.16,,,4009369.99,,3566536.57,,34042795.12,244015340.43,,2000000.0,,,,,,195197295.69,134672818.39,60524477.3,,530.97,,,1575667.76,3500541.54,,,,,23927664.77,23927664.77,,,,,,,,,,,,,,1521322.66,69.03,227723092.42,,,,,,1513032.32,,,,,13653082.91,,,,15166115.23,242889207.65,,411948000.0,,,,88604870.0,,,1962391.74,31237368.25,,,-531628878.11,,,2123751.88,-997619.1,1126132.78,244015340.43,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:25:04
20220331,,59616827.54,,,,,,70681654.45,2120000.0,68561654.45,2420000.0,4064032.58,2686449.1,,,,,,,,,,8275129.39,10297726.86,,,,,7116851.11,163096853.08,,,,,,,,122932847.87,,,,,,,,,,,,,,,19603571.42,,,,624631.15,3690509.25,4928841.88,,,4303190.75,,3688884.12,,159147845.29,322244698.37,,15107181.08,,,,,,192118745.38,138331818.39,53786926.99,13009832.87,18938.05,,,1507932.52,1560812.9,,,,,,80689078.42,,,,,,,,,,,,,,2142450.57,2461.95,306157433.74,,,,,,1738089.27,,,,,12760405.25,,,,14498494.52,320655928.26,,411948000.0,,,,88604870.0,,-3082631.33,1973079.35,31237368.25,,,-528097005.65,,,2583680.62,-994910.51,1588770.11,322244698.37,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:00:04
20211231,,102979730.81,,,,,,69170339.02,699940.0,68470399.02,1000000.0,2071092.77,2686449.1,,,,,,,,,3345761.92,6032211.02,9503181.73,,,,,10619320.86,202000507.36,,,,,,,,122932847.87,,,,,,61043498.64,37923097.1,23120401.54,2675013.51,,,,20445388.03,,20445388.03,,,,624631.15,4533347.52,4969860.6,,,3447958.96,,3690071.89,,160019474.87,362019982.23,,40975181.08,,,,,,194025141.52,138331818.39,55693323.13,13024582.13,530.97,,,1682344.07,1741244.55,2229859.72,,,,84912559.82,87142419.54,,,,,,,,,,,,,,2756260.59,69.03,341347773.48,,,,,,1960494.66,,,,,11872499.85,,,,13832994.51,355180767.99,,411948000.0,,,,88604870.0,,-3082631.33,1930133.49,31237368.25,,,-522805905.56,,,7831834.85,-992620.61,6839214.24,362019982.23,定期报告,是,20230320,CNY,合并期末,2022-04-27T19:00:04
20210930,,76399365.79,,,,,,57053861.49,,57053861.49,,5470828.3,5589808.38,,,,,,,,,,11770674.6,10883153.8,,,,,11445342.02,173748336.61,,,,,,,,119363269.22,,,,,,,,,,,,,,,22087873.51,,,,725110.61,2480772.41,5011723.42,,,2819237.04,,5231159.9,,156994035.5,330742372.11,,41475181.08,,,,,,218996645.2,146770818.39,72225826.81,339331.39,1818372.56,,,1838873.58,2167677.8,1608201.86,,,,,22307146.75,,,,,,,,,,,,,,2524608.32,236388.44,291704225.12,,,,,,650000.0,,,,,10935015.98,,,,11585015.98,303289241.1,,411948000.0,,,,88451643.65,,-162592.37,1815352.36,31237368.25,,,-504838061.57,,,28451710.32,-998579.31,27453131.01,330742372.11,更正或补充,未审计,20211221,CNY,合并期末,2021-10-24T16:15:04
20210630,,81560488.06,,,,,,59650441.31,5643295.0,54007146.31,2400000.0,4769986.89,5589808.38,,,,,,,,,5166270.54,22904088.01,10088256.55,,,,,14474280.68,196572652.11,,,,,,,,127084633.83,,,,,,80345358.55,51429550.81,28915807.74,5645227.0,,,,23270580.74,,23270580.74,,,,725110.61,3100965.51,5054007.12,,,2949315.12,,5222549.44,,166682051.76,363254703.87,,52020425.22,,,,,,223666175.26,146770818.39,76895356.87,15074080.65,3403805.31,,,1962636.27,2659207.98,986544.0,,,,20435903.09,22379240.84,,,,,,,,,,,,,,,442494.69,321608066.22,,,,,,3787352.26,,,,,9995941.35,,,,13783293.61,335391359.83,,411948000.0,,,,88604870.0,,-1402311.59,1624213.95,31237368.25,,,-503150244.16,,,28861896.45,-998552.41,27863344.04,363254703.87,更正或补充,未审计,20211221,CNY,合并期末,2021-07-19T17:20:04
20210331,,81162315.38,,,,,,48169315.4,1638500.0,46530815.4,100000.0,3039899.43,2686449.1,,,,,,,,,,32459730.87,9267630.54,,,,,19991475.14,195194077.37,,,,,,,,126492730.91,,,,,,,,,,,,,,,24382321.28,,,,1003710.61,3721158.61,5096290.82,,,3081593.2,,5219090.56,,167993185.38,363187262.75,,56928955.61,,,,,,217876128.86,146770818.39,71105310.47,15388829.91,643805.31,,,2012963.1,2027298.45,6275058.9,,,,,27512682.11,,,,,,,,,,,,,,,83694.69,322474358.04,,,,,,3742905.26,,,,,9083511.84,,,,12826417.1,335300775.14,,411948000.0,,,,88604870.0,,-2837542.32,1503133.81,31237368.25,,,-501570808.46,,,28885021.28,-998533.68,27886487.6,363187262.75,更正或补充,未审计,20211221,CNY,合并期末,2021-04-29T23:20:04
20201231,,103211415.09,,,,,,54144507.28,250000.0,53894507.28,726240.0,4905131.43,2686449.1,,,,,,,,,18519127.8,21205576.9,7277447.33,,,,,25958051.84,218432080.48,,,,,,,,122932847.87,,,,,,80881477.08,50270903.11,30610573.97,5921407.43,,,,24689166.54,,24689166.54,,,,1003710.61,,5138574.52,,,3225896.28,,5217128.31,,161203613.52,379635694.0,,66730253.41,,,,,,222208563.35,146770818.39,75437744.96,14283579.17,185449.34,,,2367016.11,5164557.14,5815970.13,,,,21933754.07,27749724.2,,,,,,,,,,,,,,,24108.41,338713251.13,,,,,,,,,,,8148414.1,,,,8148414.1,346861665.23,,411948000.0,,,,88604870.0,,-3082631.33,1464170.2,31237368.25,,,-496400395.58,,,33771381.54,-997352.77,32774028.77,379635694.0,定期报告,是,20220321,CNY,合并期末,2021-04-29T23:20:04
20200930,,72982035.51,,,,,,32882825.79,6247375.64,26635450.15,2159629.3,4216585.56,2686449.1,,,,,,,,,,24187943.6,15787379.86,,,,,6838722.74,159055122.36,,,,,,,,131247604.05,,,,,,,,,,917799.94,,,,,28078333.21,,,,,,5191425.41,,,3326332.69,,6906216.11,,175667711.41,334722833.77,,48200000.0,,,,,,199414172.93,146770818.39,52643354.54,,13647105.94,,,1990546.13,1278434.66,6489895.13,,,,,28348713.9,,,,,,,,,,,,,,,,292878973.56,,,,,,,,,,,13231254.27,,,,13231254.27,306110227.83,,411948000.0,,,,88604870.0,,743161.21,1300903.41,31237368.25,,,-504224446.77,,,29609856.1,-997250.16,28612605.94,334722833.77,更正或补充,未审计,20211221,CNY,合并期末,2020-10-29T16:55:04
20200630,,79398198.29,,,,,,38783344.6,5114300.0,33669044.6,,2811648.57,3629199.1,,,,,,,,,5547285.98,9252640.04,15174817.19,,,,,1243524.08,146664172.77,,,,,,,,128298758.17,,,,,,125506382.84,84372469.03,41133913.81,10933405.16,485799.45,485799.45,,30200508.65,,30200508.65,,,,,,5223141.92,,,3461760.76,,6906216.11,,174576185.06,321240357.83,,48200000.0,,,,,,190827449.51,146770818.39,44056631.12,,13783905.94,,,2042143.18,6456531.39,5543695.13,,,,7796607.55,13340302.68,,,,,,,,,,,,,,,,274650332.7,,,,,,,,,,,4617882.76,,,,4617882.76,279268215.46,,411948000.0,,,,88604870.0,,743161.21,1288979.52,31237368.25,,,-490853004.64,,,42969374.34,-997231.97,41972142.37,321240357.83,更正或补充,未审计,20211221,CNY,合并期末,2020-08-27T22:45:03
20200331,,79808134.86,,,,,,44975849.04,1730711.0,43245138.04,400000.0,2220276.8,,,,,,,,,,,22726057.56,13970793.51,,,,,14329501.33,179261445.86,,,,,,,,129281889.07,,,,,,,,,,,,,,,34867382.01,,,,830832.76,,5269745.3,,,3952891.72,,6637994.61,200640.0,180210542.71,359471988.57,,49200000.0,,,,,,210629329.54,146770818.39,63858511.15,16077305.94,121150.0,,,2143488.96,6730453.76,4607695.13,,,,,21744436.78,,,,,,,,,,,,,,,,306646164.98,,,,,,,,,,,4554606.6,,,,4554606.6,311200771.58,,411948000.0,,,,88604870.0,,743161.21,1360160.89,31237368.25,,,-484625436.71,,,49268123.64,-996906.65,48271216.99,359471988.57,更正或补充,未审计,20211221,CNY,合并期末,2020-04-28T01:10:03
20191231,,90467215.9,,,,,,55612705.73,10630711.0,44981994.73,300000.0,1558735.77,,,,,,,,,,19369738.39,19369738.39,13921860.81,,,,,6160016.23,187390272.83,,,,,,,,125828609.36,,,,,,141146445.52,93222001.95,47924443.57,11366171.74,,,,36558271.83,,36558271.83,,,,,,5312791.96,,,3506373.69,,6637994.61,200640.0,178044681.45,365434954.28,,49200000.0,,,,,,205800329.97,146770818.39,59029511.58,16446665.87,,,,2237410.63,7650753.0,6405695.13,,,,22012915.62,28418610.75,,,,,,,,,,,,,,,,309753770.22,,,,,,,,,,,4491330.44,,,,4491330.44,314245100.66,,411948000.0,,,,88604870.0,,743161.21,1363341.9,31237368.25,,,-481710221.35,,,52186520.01,-996666.39,51189853.62,365434954.28,定期报告,是,20210430,CNY,合并期末,2020-04-28T01:10:03
20190930,,10123057.68,,,,,,60060367.17,6288771.16,53771596.01,,4579425.23,,,,,,,,,,,23379561.43,19618996.41,,,,,1502383.63,119263791.55,,,,,,,,122892131.81,,,,,,,,,,,,,,,38821709.18,,,,,,5382873.93,,,3295593.34,,5501493.55,,175893801.81,295157593.36,,49200000.0,,,,,,191747105.53,146770818.39,44976287.14,13545178.25,,,,2106326.15,6546384.64,2921000.0,,,,,14772228.65,,,,,,,,,,,,,,,,277917223.22,,,,,,,,,,,3428900.0,,,,3428900.0,281346123.22,,411948000.0,,,,88604870.0,,1263471.29,1465335.44,31237368.25,,,-520588021.91,,,13931023.07,-119552.93,13811470.14,295157593.36,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,17279254.48,,,,,,57543287.81,3285825.42,54257462.39,,4575407.72,,,,,,,,,,23423221.02,23423221.02,19984268.54,,,,,1928481.01,124733920.58,,,,,,,,120486164.63,,,,,,153456197.1,100821787.06,52634410.04,12006569.07,,,,40627840.97,,40627840.97,,,,,,5422050.65,,,3346479.28,,5501493.55,,175384029.08,300117949.66,,49200000.0,,,,,,195034708.87,146770818.39,48263890.48,13682701.61,,,,4017559.19,6797150.63,1974800.0,,,,8859313.76,10834113.76,,,,,,,,,,,,,,,,279566234.06,,,,,,,,,,,,,,,0.0,279566234.06,,411948000.0,,,,88604870.0,,1263471.29,1449741.0,31237368.25,,,-513832207.92,,,20671242.62,-119527.02,20551715.6,300117949.66,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
