报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1259590678.75,1259590678.75,,,,,,1066481207.41,985891483.51,,,,,,,,,10351992.74,46963882.69,12260009.04,37133286.77,-26119447.34,466358.4,,4338237.64,-248111.79,,,,-2765865.46,,,,9576885.43,-772373.18,-5607533.99,,-286222.3,197592599.48,2046467.0,,2252249.32,,197386817.16,21801870.81,,175584946.35,175584946.35,,175584946.35,,,,,,,,,,,,,,,,,,,,,,175584946.35,175584946.35,,0.94,0.94,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T19:52:02
20230630,851169545.82,851169545.82,,,,,,715328917.16,667058625.44,,,,,,,,,5628026.78,32140767.49,8868399.89,26506526.61,-24873429.05,152709.06,,5070683.44,,,,,-646165.8,,,,7052123.62,-612832.45,-4178129.92,,-246475.96,142279831.59,2000000.0,,535.03,,144279296.56,17218664.36,,127060632.2,127060632.2,,127060632.2,,,,,,,,,,,,,,,,,,,,,,127060632.2,127060632.2,,0.68,0.68,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T19:12:03
20230331,378325446.21,378325446.21,,,,,,336025584.09,298549215.64,,,,,,,,,3562112.3,13306921.48,3621229.79,9507665.77,7478439.11,60632.46,,2298825.72,,,,,1395469.96,,,,1510648.81,-50794.79,2511169.97,,7546.56,49972728.35,2000000.0,,525.25,,51972203.1,5602872.17,,46369330.93,46369330.93,,46369330.93,,,,,,,,,,,,,,,,,,,,,,46369330.93,46369330.93,,0.2484,0.2484,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T19:52:04
20221231,1499207037.59,1499207037.59,,,,,,1305310151.27,1206121802.99,,,,,,,,,10576014.16,64459845.12,17160769.42,39573151.17,-32581431.59,1214633.21,,-3522909.66,,,,,3054215.7,,,,4070935.16,-2113053.81,-5262751.66,,79926.07,190203248.12,6051093.55,,100161.3,,196154180.37,18123355.05,,178030825.32,178030825.32,,178030825.32,,,,,,,,,,,,,,,,,,,,,,178030825.32,178030825.32,,1.0,1.0,定期报告,是,20240425,CNY,合并期末,2023-04-24T21:12:05
20220930,1052898686.96,1052898686.96,,,,,,920849476.26,872713458.28,,,,,,,,,8324451.07,41167972.98,12611331.88,29505778.25,-43473516.2,1138709.1,,1504145.0,,,,,2618502.04,,,,4067785.35,487684.05,800959.3,,7433.81,141535720.25,6000000.0,,126.62,,147535593.63,16178101.19,,131357492.44,131357492.44,,131357492.44,,,,,,,,,,,,,,,,,,,,,,131357492.44,131357492.44,,0.75,0.75,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:42:08
20220630,720095308.45,720095308.45,,,,,,646208827.71,608203002.9,,,,,,,,,5369102.42,24479058.62,8146523.78,21282085.45,-21270945.46,1075973.15,,20125.0,,,,,470850.93,,,,3676043.54,-904068.49,1920436.46,,-73504.27,78996363.91,6045750.0,,124.5,,85041989.41,9136436.76,,75905552.65,75905552.65,,75905552.65,,,,,,,,,,,,,,,,,,,,,,75905552.65,75905552.65,,0.44,0.44,定期报告,未审计,20230810,CNY,合并期末,2022-08-09T16:47:03
20220331,367601488.59,367601488.59,,,,,,349136785.44,320094124.57,,,,,,,,,3590911.53,10059667.79,3677373.89,10243825.49,1470882.17,964092.98,,-138500.0,,,,,,,,,2042383.19,277857.56,3574460.64,,,24220904.54,4000000.0,,69.22,,28220835.32,2747259.13,,25473576.19,25473576.19,,25473576.19,,,,,,,,,,,,,,,,,,,,,,25473576.19,25473576.19,,0.1638,0.1638,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T15:47:04
20211231,1633659920.39,1633659920.39,,,,,,1505012931.37,1382252117.92,,,,,,,,,5481177.18,54747341.58,16147109.86,33685498.48,12699686.35,4279634.82,,831500.0,,,,,721000.0,,,,5939916.3,-1795479.25,-5366782.57,,-304635.77,128672507.73,3500025.57,,600190.0,,131572343.3,11705539.2,,119866804.1,119866804.1,,119866804.1,,-500.2,,,,,,,,,,,,,,,,,,,,119866804.1,119867304.3,-500.2,0.86,0.86,定期报告,是,20230425,CNY,合并期末,2022-04-19T17:52:03
20210930,1205831404.97,1205831404.97,,,,,,1107300140.95,1022917801.62,,,,,,,,,3969123.16,38512096.6,10902217.47,26113636.85,4885265.25,3137940.13,,375500.0,,,,,-155000.0,,,,3659896.11,-2072302.86,-5249848.24,,-307187.49,94782321.54,1011760.0,,200162.5,,95593919.04,8693434.63,,86900484.41,86900484.41,,86900484.41,,-500.2,,,,,,,,,,,,,,,,,,,,86900484.41,86900984.61,-500.2,0.62,0.62,定期报告,未审计,20221028,CNY,合并期末,2022-01-25T01:02:07
20210630,759944272.11,759944272.11,,,,,,702575465.55,645806571.23,,,,,,,,,2893792.91,25285094.63,6427594.92,16629160.64,5533251.22,2148218.14,,375500.0,,,,,-421750.0,,,,1207554.44,-1324019.33,208620.24,,-324683.09,57090028.82,1011760.0,,200110.08,,57901678.74,4993044.8,,52908633.94,52908633.94,,52908633.94,,-500.2,,,,,,,,,,,,,,,,,,,,52908633.94,52909134.14,-500.2,0.38,0.38,定期报告,是,20220810,CNY,合并期末,2022-01-25T09:22:03
20210331,324029624.58,324029624.58,,,,,,302182410.71,275225779.59,,,,,,,,,1668062.03,11902144.84,4766408.8,8584225.93,35789.52,726569.65,,-385000.0,,,,,,,,,1111506.67,34582.45,2537147.87,,-306865.68,24838585.18,,,,,24838585.18,1952509.93,,22886075.25,22886075.25,,22886075.25,,,,,,,,,,,,,,,,,,,,,,22886075.25,22886075.25,,0.1635,0.1609,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:47:04
20201231,1163326479.02,1163326479.02,,,,,,1037976814.97,918010187.2,,,,,,,,,6839984.31,38986342.95,18474807.57,28188415.11,27477077.83,4121232.29,,1447270.0,,,,,,,,,1331263.6,-166817.59,-7029609.34,,,120931770.72,17550.94,,1147600.0,,119801721.66,13866388.82,,105935332.84,105935332.84,,105935332.84,,,,,,,,,,,,,,,,,,,,,,105935332.84,105935332.84,,0.76,0.76,定期报告,是,20220420,CNY,合并期末,2022-01-25T09:22:03
20200930,767779409.83,767779409.83,,,,,,680806657.9,606241254.47,,,,,,,,,5592965.64,21951232.24,10645942.9,22032390.71,14342871.94,4383485.45,,1127160.0,,,,,,,,,510265.27,-445134.98,-6304971.82,,,81860070.4,17550.94,,1138800.0,,80738821.34,9882344.6,,70856476.74,70856476.74,,70856476.74,,,,,,,,,,,,,,,,,,,,,,70856476.74,70856476.74,,0.51,0.51,招股说明书/意向书,未审计,20220125,CNY,合并期末,2022-01-25T01:02:07
20191231,740106532.27,740106532.27,,,,,,660468992.65,571283016.1,,,,,,,,,4285512.77,23113248.05,26287679.32,41064167.91,-5564631.5,4264243.16,,-1385444.15,,,,,-378530.0,,,,1006160.97,-238435.89,-2947107.98,,-605582.69,75088599.88,77646.38,,224054.9,,74942191.36,11761564.51,,63180626.85,63180626.85,,63180626.85,,,,,,,,,,,,,,,,,,,,,,63180626.85,63180626.85,,,,招股说明书/意向书,是,20220125,CNY,合并期末,2022-01-25T09:22:03
20181231,618348618.27,618348618.27,,,,,,567692605.67,506510527.67,,,,,,,,,2474500.15,24797363.06,17924718.03,19523402.61,-3537905.85,6882873.21,,,,,,,,,,,1302932.8,-692735.97,,,-1255924.56,50010284.87,10015.51,,10500.0,,50009800.38,4876393.49,,45133406.89,45133406.89,,45133406.89,,,,,,,,,,,,,,,,,,,,,,45133406.89,45133406.89,,,,招股说明书/意向书,是,20220125,CNY,合并期末,2022-01-25T09:22:03
