报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4995664333.79,,,,,,,,,,,,282545046.95,5278209380.74,1934715150.35,,,,,,555165958.06,563188539.75,307498971.57,3360568619.73,1917640761.01,,,26124822.75,784629.0,,,,,26909451.75,293308395.11,,,,,,293308395.11,-266398943.36,,,,,,,0.0,,1202762473.89,17142958.3,220000.0,1202982473.89,-1202982473.89,-1042.09,448258301.67,6770908496.15,,,,,7219166797.82,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:25:03
20230630,,3387009507.09,,,,,,,,,,,,201417619.09,3588427126.18,1294849088.12,,,,,,380724054.09,366827493.42,221134508.2,2263535143.83,1324891982.35,,,19555145.04,784629.0,,,,,20339774.04,255223214.77,,,,,,255223214.77,-234883440.73,,,,,,,0.0,,1202186473.89,16566958.3,,1202186473.89,-1202186473.89,-1042.09,-112178974.36,6770908496.15,6658729521.79,6770908496.15,,,6658729521.79,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:20:11
20230331,,1692821810.08,,,,,,,,,,,6995.19,94121727.75,1786950533.02,789741450.75,,,,,,217142593.73,151333960.75,102173277.62,1260391282.85,526559250.17,,,,776174.0,,,,,776174.0,106656864.73,,,,,,106656864.73,-105880690.73,,,,,,,0.0,,14000000.0,14000000.0,,14000000.0,-14000000.0,-1042.13,406677517.31,6770908496.15,,,,,7177586013.46,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:00:07
20221231,,7137847103.95,,,,,,,,,,,40967520.07,452391392.39,7631206016.41,3011577871.78,,,,,,729441002.32,1035408713.78,447545446.52,5223973034.4,2407232982.01,,1800000000.0,308353283.0,1509941114.81,49215373.94,,,,3667509771.75,571368374.97,1800000000.0,,,,,2371368374.97,1296141396.78,,,,999260273.97,,,999260273.97,2000000000.0,1227223254.28,1352599.97,1470000.0,3228693254.28,-2229432980.31,3973.98,1473945372.46,5296963123.69,6770908496.15,5296963123.69,,,6770908496.15,定期报告,是,20240329,CNY,合并期末,2023-03-29T18:10:03
20220930,,5591628610.03,,,,,,,,,,,40971110.57,305600764.09,5938200484.69,2540984357.49,,,,,,537428366.05,839377719.54,165180713.8,4082971156.88,1855229327.81,,,246742384.49,1515494170.68,38990813.09,,,,1801227368.26,489470281.95,1800000000.0,,,,,2289470281.95,-488242913.69,,,,999260273.97,,,999260273.97,1000000000.0,1207720240.58,533759.57,1470000.0,2209190240.58,-1209929966.61,2371.92,157058819.43,5296963123.69,,,,,5454021943.12,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:20:33
20220630,,3513872518.19,,,,,,,,,,,27212473.85,162224136.76,3703309128.8,1416497908.28,,,,,,373137271.71,618253617.74,115676175.55,2523564973.28,1179744155.52,,,,1146651192.22,26719825.99,,,,1173371018.21,385528821.2,1800000000.0,,,,,2185528821.2,-1012157802.99,,,,999260273.97,,,999260273.97,1000000000.0,1207007640.61,,1100000.0,2208107640.61,-1208847366.64,2371.92,-1041258642.19,5296963123.69,4255704481.5,5296963123.69,,,4255704481.5,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T18:00:03
20220331,,1783556782.92,,,,,,,,,,,4493843.36,80454528.78,1868505155.06,703547681.91,,,,,,201711604.87,267214687.51,82645508.47,1255119482.76,613385672.3,,,,769218851.19,26719825.99,,,,795938677.18,180980130.35,1800000000.0,,,,,1980980130.35,-1185041453.17,,,,999260273.97,,,999260273.97,1000000000.0,21821917.81,,,1021821917.81,-22561643.84,-321.42,-594217746.13,5296963123.69,,,,,4702745377.56,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:45:04
20211231,,6569659679.66,,,,,,,,,,,4205160.92,315649720.72,6889514561.3,3162851351.15,,,,,,762414872.89,860676140.48,183083146.61,4969025511.13,1920489050.17,,1160000000.0,170042593.44,380837452.27,30441089.98,,,,1741321135.69,765539709.8,1100000000.0,,,,46464750.81,1912004460.61,-170683324.92,,,,2751024269.77,,580000000.0,3331024269.77,2718262330.77,2098184829.54,2577926.84,9648398.54,4826095558.85,-1495071289.08,-145131.3,254589304.87,5042373818.82,5296963123.69,5042373818.82,,,5296963123.69,定期报告,是,20230330,CNY,合并期末,2022-04-07T17:00:03
20210930,,5121564775.13,,,,,,,,,,,4205160.92,251609272.74,5377379208.79,2287141583.92,,,,,,601971978.1,758151579.41,117519508.39,3764784649.82,1612594558.97,,60000000.0,145441346.9,741202.0,30441089.98,,,,236623638.88,626280027.99,1100000000.0,,,,46464750.81,1772744778.8,-1536121139.92,,,,2751024269.77,,580000000.0,3331024269.77,2718262330.77,1207554000.33,,1663428.54,3927479759.64,-596455489.87,-143687.82,-520125758.64,5042373818.82,,,,,4522248060.18,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:50:04
20210630,,3678240734.7,,,,,,,,,,,2208523.56,148002967.0,3828452225.26,1973069695.72,,,,,,407419966.63,612594177.58,79753680.46,3072837520.39,755614704.87,,60000000.0,115625187.38,717982.0,,,,,176343169.38,250652282.78,600000000.0,,,,,850652282.78,-674309113.4,,,,2022291534.52,,,2022291534.52,1775248595.25,1204944591.23,,1732754.02,2981925940.5,-959634405.98,-173466.29,-878502280.8,5042373818.82,4163871538.02,5042373818.82,,,4163871538.02,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T17:35:03
20210331,,1938139498.23,,,,,,,,,,,618542.74,68721243.37,2007479284.34,1097340322.53,,,,,,246471933.71,177032807.28,39575926.59,1560420990.11,447058294.23,,,1794484.56,715210.0,,,,,2509694.56,159038389.23,150000000.0,,,,,309038389.23,-306528694.67,,,,195051212.72,,,195051212.72,1195051212.72,17047545.93,,,1212098758.65,-1017047545.93,360242.62,-876157703.75,5113377885.49,,,,,4237220181.74,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:20:02
20201231,,8954101977.55,,,,,,,,,,,10171243.07,818169087.51,9782442308.13,5403059094.58,,,,,,675067564.37,865257271.4,471732890.1,7415116820.45,2367325487.68,,720000000.0,257581920.33,7022.0,2322499.63,,,,979911441.96,357516553.05,660000000.0,,,,,1017516553.05,-37605111.09,,,,3126398276.35,,,3126398276.35,3517158822.45,605235817.04,13213874.85,130067115.23,4252461754.72,-1126063478.37,-335839.64,1203321058.58,3839052760.24,5042373818.82,3839052760.24,,,5042373818.82,定期报告,是,20220408,CNY,合并期末,2021-03-30T18:55:02
20200930,,6767679502.55,,,,,,,,,,,1120.8,690116421.96,7457797045.31,4346195274.07,,,,,,487788985.55,754951959.02,367473278.73,5956409497.37,1501387547.94,,60000000.0,28631250.0,7022.0,2322499.63,,,,90960771.63,233042897.3,777616624.25,,,,,1010659521.55,-919698749.92,,,,2942833276.23,,0.0,2942833276.23,2904584932.54,573620086.24,,11970090.01,3490175108.79,-547341832.56,256364.9,34603330.36,3839052760.24,,,,,3873656090.6,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T15:45:03
20200630,,4532187685.05,,,,,,,,,,,1120.8,518078992.87,5050267798.72,2867922163.09,,,,,,319032124.98,675664895.06,227078582.19,4089697765.32,960570033.4,,60000000.0,1631250.0,7022.0,2322499.63,,,,63960771.63,88611503.37,660000000.0,,,,,748611503.37,-684650731.74,,,,2076090485.28,,1000000000.0,2076090485.28,2415945288.92,570774217.63,1280000.0,9146729.23,2995866235.78,-919775750.5,1309358.24,-642547090.6,3839052760.24,3196505669.64,3839052760.24,,,3196505669.64,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T16:30:02
20200331,,2043782444.44,,,,,,,,,,,,206546737.83,2250329182.27,1499877228.18,,,,,,180118738.51,178023880.45,99275543.41,1957295390.55,293033791.72,,60000000.0,1631250.0,,2322499.63,,,,63953749.63,61835703.74,560000000.0,,,,,621835703.74,-557881954.11,,,,394739725.13,,,394739725.13,446311966.16,16236273.7,1280000.0,5981073.48,468529313.34,-73789588.21,860258.16,-337777492.44,3839052760.24,,,,,3501275267.8,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:20:03
20191231,,11844256234.72,,,,,,,,,,,676075.96,1300387881.32,13145320192.0,8808171559.8,,,,,,727361529.11,762420383.94,1257343231.08,11555296703.93,1590023488.07,,480000000.0,322292105.04,2595633.75,0.0,,,,804887738.79,668179673.27,554050000.0,,,,,1222229673.27,-417341934.48,,,,4823012964.93,,,4823012964.93,5095697184.39,516764163.25,24759142.65,22609342.96,5635070690.6,-812057725.67,-403769.87,360220058.05,3478832702.19,3839052760.24,3478832702.19,,,3839052760.24,定期报告,是,20210331,CNY,合并期末,2020-04-21T16:35:03
20190930,,8267571915.55,,,,,,,,,,,,1256167823.27,9523739738.82,6680658618.54,,,,,,530972644.34,700142222.85,1361914362.14,9273687847.87,250051890.95,,,194087933.64,45880.27,,,,,194133813.91,520090761.75,554050000.0,,,,,1074140761.75,-880006947.84,,,,3422397152.85,,,3422397152.85,2927537124.99,489804205.81,12459142.65,16957007.22,3434298338.02,-11901185.17,318503.78,-641537738.28,3478832702.19,,,,,2837294963.91,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,6162448562.31,,,,,,,,,,,,473516452.16,6635965014.47,4788380767.04,,,,,,332126034.4,634891195.88,777989461.43,6533387458.75,102577555.72,,,42055000.0,43129.41,,,,,42098129.41,347132022.99,310300000.0,,,,,657432022.99,-615333893.58,,,,2235507627.54,,,2235507627.54,2275581218.73,472799530.85,12459142.65,11304671.48,2759685421.06,-524177793.52,-5527088.86,-1042461220.24,3478832702.19,2436371481.95,3478832702.19,,,2436371481.95,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,2444175917.13,,,,,,,,,,,,235644686.93,2679820604.06,2091345423.75,,,,,,173852619.38,129421838.98,212358487.35,2606978369.46,72842234.6,,14000000.0,,2245.0,,,,,14002245.0,226309297.27,292619798.22,,,,,518929095.49,-504926850.49,,,,1324055694.15,,,1324055694.15,1051596109.59,16442466.41,,5652335.74,1073690911.74,250364782.41,-7763894.03,-189483727.51,3478832702.19,,,,,3289348974.68,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,12105083569.19,,,,,,,,,,,329775.44,1600261217.18,13705674561.81,9606388389.56,,,,,,710172884.82,456153349.83,1231930531.19,12004645155.4,1701029406.41,,500576020.0,201015457.04,180920.96,,,,,701772398.0,1168771185.56,488522953.22,,,,,1657294138.78,-955521740.78,,,,2631977609.57,,,2631977609.57,2127466160.87,445691826.18,7236255.1,22609342.96,2595767330.01,36210279.56,4369854.73,786087799.92,2692744902.27,3478832702.19,2692744902.27,,,3478832702.19,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,7884777412.6,,,,,,,,,,,329775.44,1256422771.32,9141529959.36,5863246623.93,,,,,,495216071.55,428754209.38,972747276.49,7759964181.35,1381565778.01,,142644020.0,103938952.75,175510.0,,,,,246758482.75,1008661087.8,438033368.82,,,,,1446694456.62,-1199935973.87,,,,1673422326.44,,,1673422326.44,1379640177.54,424978487.07,1231255.1,16957007.22,1821575671.83,-148153345.39,5361072.32,38837531.07,2692744902.27,,,,,2731582433.34,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,5067115004.52,,,,,,,,,,,329775.44,973652080.25,6041096860.21,3805384172.02,,,,,,331485183.41,346200872.88,716627046.99,5199697275.3,841399584.91,,127644020.0,97351452.75,136790.0,,,,,225132262.75,686017592.34,397932120.0,,,,,1083949712.34,-858817449.59,,,,972659524.58,,,972659524.58,726524471.96,406122409.3,951255.1,11304671.48,1143951552.74,-171292028.16,896943.51,-187812949.33,2692744902.27,2504931952.94,2692744902.27,,,2504931952.94,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,1806302243.14,,,,,,,,,,,329775.44,493196530.51,2299828549.09,1442640239.89,,,,,,174887881.95,120883532.3,297089850.21,2035501504.35,264327044.74,,21400000.0,,124690.0,,,,,21524690.0,490891676.82,2000000.0,,,,,492891676.82,-471366986.82,,,,300000000.0,,,300000000.0,45000000.0,14748976.66,,5652335.74,65401312.4,234598687.6,-2285314.19,25273431.33,2692744902.27,,,,,2718018333.6,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,6766571165.43,,,,,,,,,,,284958.8,928237448.28,7695093572.51,4019184738.74,,,,,,638758643.71,456001218.69,986150651.77,6100095252.91,1594998319.6,,,155292970.68,2500.0,,,,,155295470.68,586663290.01,893403715.58,,416300700.0,,,1896367705.59,-1741072234.91,,60000000.0,60000000.0,281000000.0,,100000000.0,441000000.0,71919000.0,545438926.75,12041833.78,1123809342.96,1741167269.71,-1300167269.71,-1116370.05,-1447357555.07,4140102457.34,2692744902.27,4140102457.34,,,2692744902.27,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,4728657768.66,,,,,,,,,,,297302.03,429511937.83,5158467008.52,2682851844.75,,,,,,459350678.17,390264990.22,406735092.28,3939202605.42,1219264403.1,,11078255.69,60805538.4,2100.0,,,,,71885894.09,366159998.86,854574446.27,,,,,1220734445.13,-1148848551.04,,,,165121619.65,,,165121619.65,121488149.22,532351367.52,10189045.66,1018157007.22,1671996523.96,-1506874904.31,-268834.22,-1436727886.47,4140102457.34,,,,,2703374570.87,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2997113308.55,,,,,,,,,,,,222202502.06,3219315810.61,1627794078.51,,,,,,276352054.8,286641526.71,271531409.83,2462319069.85,756996740.76,,,13086692.0,,,,,,13086692.0,262480835.26,838496190.58,,,,,1100977025.84,-1087890333.84,,,,,,,0.0,25629000.0,500370381.52,6094050.58,312504671.48,838504053.0,-838504053.0,-62300.85,-1169459946.93,4140102457.34,2970642510.41,4140102457.34,,,2970642510.41,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,1669176956.98,,,,,,,,,,,,107253668.36,1776430625.34,848094272.8,,,,,,128836205.52,210328737.12,146126468.57,1333385684.01,443044941.33,,,,,,,,,0.0,244305515.95,818496190.58,,,,,1062801706.53,-1062801706.53,,,,,,,0.0,2040000.0,20469637.76,1713438.65,305935439.71,328445077.47,-328445077.47,85233.14,-948116609.53,4140102457.34,,,,,3191985847.81,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,6624833968.62,,,,,,,,,,,,503152824.49,7127986793.11,3887766633.57,,,,,,613227004.54,540914825.18,486795246.25,5528703709.54,1599283083.57,,34000000.0,37139249.79,199060.25,,,,,71338310.04,309674063.88,,,,,,309674063.88,-238335753.84,,1167068876.69,200000000.0,,,2000000000.0,3167068876.69,863928272.02,463280761.15,16213780.46,1400000000.0,2727209033.17,439859843.52,675765.97,1801482939.22,2338619518.12,4140102457.34,2338619518.12,,,4140102457.34,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,4397480256.4,,,,,,,,,,,,312048966.69,4709529223.09,2371100766.11,,,,,,367891741.56,460279089.84,489450834.31,3688722431.82,1020806791.27,,,30968200.0,196620.0,,,,,31164820.0,145930142.95,,,,,,145930142.95,-114765322.95,,,,,,1300000000.0,1300000000.0,762500000.0,416113457.92,8775399.76,400000000.0,1578613457.92,-278613457.92,3121.8,627431132.2,2184329620.64,,,,,2811760752.84,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2802158372.91,,,,,,,,,,,,178312734.6,2980471107.51,1842683670.39,,,,,,249568148.71,367222244.53,375419684.55,2834893748.18,145577359.33,,,30968200.0,,,,,,30968200.0,139516966.92,,,,,,139516966.92,-108548766.92,,,,,,1300000000.0,1300000000.0,762500000.0,402962073.52,5895633.27,400000000.0,1565462073.52,-265462073.52,2725.05,-228430756.06,2184329620.64,1955898864.58,2184329620.64,,,1955898864.58,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,1265137123.03,,,,,,,,,,,,98505065.63,1363642188.66,800934549.03,,,,,,97782541.18,199005724.63,94777910.42,1192500725.26,171141463.4,,,,,,,,,0.0,68144711.82,,,,,,68144711.82,-68144711.82,,,,,,1000000000.0,1000000000.0,762500000.0,38903303.34,,400000000.0,1201403303.34,-201403303.34,-40.91,-98406592.67,2184329620.64,,,,,2085923027.97,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,4866810309.7,,,,,,,,,,,1124182.17,1089647156.28,5957581648.15,2836631822.47,,,,,,534542657.94,455199395.11,1046409270.97,4872783146.49,1084798501.66,,,41908670.37,86306.0,-586174.83,237496950.0,,,278905751.54,684999822.56,13000000.0,,32851520.23,,,730851342.79,-451945591.25,,2482529332.16,1670000.0,345084571.5,200000000.0,400000000.0,3427613903.66,2028680000.0,407275818.08,6169177.66,773696563.55,3209652381.63,217961522.03,56571.52,850871003.96,1333458616.68,2184329620.64,1333458616.68,,,2184329620.64,定期报告,是,20170407,CNY,合并期末,2020-03-13T14:58:48
20150930,,3439932345.08,,,,,,,,,,,1124182.17,939628080.88,4380684608.13,1825976129.24,,,,,,379075041.49,401134664.85,907999867.24,3514185702.82,866498905.31,,,39876001.43,67986.0,-586174.83,237496950.0,,,276854762.6,591229454.11,13000000.0,,16053400.0,,,620282854.11,-343428091.51,,2482529332.16,1670000.0,345084571.5,200000000.0,400000000.0,3427613903.66,1811890000.0,377237815.74,180000.0,773696563.55,2962824379.29,464789524.37,53589.42,987913927.59,1333466172.43,,,,,2321380100.02,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,2319083167.58,,,,,,,,,,,1124182.17,578179225.38,2898386575.13,1261235162.04,,,,,,263977231.17,355810774.81,701113506.75,2582136674.77,316249900.36,,,39876001.43,24285.0,-586174.83,237496950.0,,,276811061.6,562749637.93,13000000.0,,,,,575749637.93,-298938576.33,,2481764803.86,800000.0,345084571.5,200000000.0,400000000.0,3426849375.36,974535769.0,119763771.55,,773696563.55,1867996104.1,1558853271.26,4740.13,1576169335.42,1333458616.68,2909627952.1,1333458616.68,,,2909627952.1,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,1125472522.69,,,,,,,,,,,1124182.17,211314603.53,1337911308.39,486896696.36,,,,,,138854954.52,147933004.24,298604401.72,1072289056.84,265622251.55,,,,24285.0,,,,,24285.0,458566140.03,,,,,,458566140.03,-458541855.03,,800000.0,800000.0,345084571.5,,400000000.0,745884571.5,275400000.0,51777501.82,,49511845.83,376689347.65,369195223.85,-2284.54,176273335.83,1333458616.68,,,,,1509731952.51,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,5093653484.92,,,,,,,,,,,293372.09,2940086741.2,8034033598.21,3459907456.14,,,,,,489329946.2,338722664.28,2439574242.53,6727534309.15,1306499289.06,,,40210584.36,1286284.0,,,,,41496868.36,1653627081.96,218807724.0,,,,,1872434805.96,-1830937937.6,,10800000.0,10800000.0,1139615428.5,,800000000.0,1950415428.5,1131510000.0,371393298.39,58899118.79,65356470.83,1568259769.22,382155659.28,29424.05,-142253565.21,1475712181.89,1333458616.68,1475712181.89,,,1333458616.68,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
