报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,139826628.87,,,,,,,,,,,,4330171.8,144156800.67,66928307.31,,,,,,17569053.94,2454210.5,18573754.62,105525326.37,38631474.3,,5999999.0,,,,114882640.1,,,120882639.1,35035512.96,,,,,107000000.0,142035512.96,-21152873.86,,25000000.0,25000000.0,25000000.0,,,50000000.0,23089955.0,1945668.75,1568000.0,1991470.15,27027093.9,22972906.1,-4661918.25,35789588.29,218250915.15,,,,,254040503.44,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:26:07
20251231,,542361862.19,,,,,,,,,,,,18480573.02,560842435.21,339886285.62,,,,,,84464579.99,7752705.16,22659978.13,454763548.9,106078886.31,,,849928.44,4420077.0,,629139036.66,,,634409042.1,41219873.45,14175000.0,,,,647500000.0,702894873.45,-68485831.35,,41744500.0,28210000.0,236252273.93,,,277996773.93,262211899.14,28480777.76,23858576.15,69123175.74,359815852.64,-81819078.71,4493289.13,-39732734.62,257983649.77,218250915.15,257983649.77,,,218250915.15,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:20:10
20250930,,403864976.56,,,,,,,,,,,,35323984.17,439188960.73,283052855.94,,,,,,59731794.43,5305090.97,38142455.04,386232196.38,52956764.35,,2000000.0,,63600.0,,572979058.65,,,575042658.65,22929562.77,14000000.0,,175000.0,,557500000.0,594604562.77,-19561904.12,,28210000.0,28210000.0,207023051.71,,13534500.0,248767551.71,169901900.14,27322915.49,23802583.0,28715336.69,225940152.32,22827399.39,5962564.57,62184824.19,257983649.77,,,,,320168473.96,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:24
20250630,,283592498.28,,,,,,,,,,,,24758433.9,308350932.18,201946551.79,,,,,,40586495.79,2519117.74,23548808.65,268600973.97,39749958.21,,2000000.0,,57600.0,,311150035.11,,,313207635.11,17672708.34,14000000.0,,175000.0,,311800000.0,343647708.34,-30440073.23,,210000.0,210000.0,162900000.0,,13534500.0,176644500.0,122699999.0,26617994.98,23901514.0,25229286.82,174547280.8,2097219.2,5878394.98,17285499.16,257983649.77,275269148.93,257983649.77,,,275269148.93,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:06
20250331,,135833969.69,,,,,,,,,,,,21723500.48,157557470.17,86987474.26,,,,,,18473011.19,1648081.46,27077380.07,134185946.98,23371523.19,,,4195750.79,17600.0,,228000000.0,,,232213350.79,6173988.51,,,175000.0,,228000000.0,234348988.51,-2135637.72,,210000.0,210000.0,105000000.0,,,105210000.0,40999999.0,24304145.84,23010400.0,555705.24,65859850.08,39350149.92,2573288.48,63159323.87,257983649.77,,,,,321142973.64,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:12:08
20241231,,469932526.76,,,,,,,,,,,3162.48,50943648.3,520879337.54,265916783.55,,,,,,80855500.46,7521735.25,61318390.14,415612409.4,105266928.14,,,,3711537.75,,821676851.89,,,825388389.64,42888149.92,5100000.0,,3305178.71,,717210000.0,768503328.63,56885061.01,,30000000.0,30000000.0,295151898.14,,6000000.0,331151898.14,295244689.0,60359813.74,54013322.07,33556864.43,389161367.17,-58009469.03,252938.47,104395458.59,153588191.18,257983649.77,153588191.18,,,257983649.77,定期报告,是,20260429,CNY,合并期末,2025-04-23T22:20:22
20240930,,428989242.08,,,,,,,,,,,206979.74,54911655.07,484107876.89,267630298.25,,,,,,63145718.6,5564425.79,48995499.88,385335942.52,98771934.37,,,1759647.55,78150.57,,571414307.6,,,573252105.72,7056578.51,3100000.0,,3325000.0,,519370000.0,532851578.51,40400527.21,,4900000.0,4900000.0,158752749.14,,,163652749.14,158994689.0,57896318.97,52987448.05,21618383.94,238509391.91,-74856642.77,-1277885.98,63037932.83,153588191.18,,,,,216626124.01,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:00:05
20240630,,312028689.69,,,,,,,,,,,206979.74,50613577.65,362849247.08,175732320.95,,,,,,43952114.95,3981817.4,36379572.17,260045825.47,102803421.61,,,1319976.69,76050.0,,412310113.71,,,413706140.4,5373765.42,,,1800000.0,,382890000.0,390063765.42,23642374.98,,,,101349999.0,,,101349999.0,101994690.0,45116430.46,40603651.7,21618383.94,168729504.4,-67379505.4,-960149.6,58106141.59,153588191.18,211694332.77,153588191.18,,,211694332.77,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:35:14
20240331,,143106762.17,,,,,,,,,,,203817.26,17050388.42,160360967.85,74877805.72,,,,,,22812763.8,2714386.0,14532649.18,114937604.7,45423363.15,,,642976.01,72250.0,,231910113.71,,,232625339.72,4670955.2,,,1450000.0,,223480000.0,229600955.2,3024384.52,,,,92349999.0,,,92349999.0,29994690.0,31907110.63,,20521596.48,82423397.11,9926601.89,-196898.4,58177451.16,153588191.18,,,,,211765642.34,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T23:00:06
20231231,,382667609.71,,,,,,,,,,,110761.58,11206924.64,393985295.93,275100263.39,,,,,,74535398.62,3530207.68,32522610.52,385688480.21,8296815.72,,,,5535868.34,,704718076.6,,,710253944.94,171346399.37,15400000.0,,,,707933430.0,894679829.37,-184425884.43,,58540960.0,4000000.0,246412490.0,,74750000.0,379703450.0,181704266.03,14877160.58,9262835.32,38431016.45,235012443.06,144691006.94,1965213.79,-29472847.98,183061039.16,153588191.18,183061039.16,,,153588191.18,定期报告,是,20250424,CNY,合并期末,2024-04-25T23:00:06
