报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1843811248.62,,,,,,77519024.42,,77519024.42,609875.44,11466498.32,,,,,,,,,,,892145.85,60980244.7,,,,,46026553.52,2041305590.87,,,,,,,,,99825355.93,,,178079400.0,,,,,,77614826.07,,,,,4178679891.25,15009969.69,,,,6517451.36,393813033.15,458018.87,,2166331.11,,20362534.96,4010193.1,4976537005.49,7017842596.36,,,,,,,,423772902.49,,423772902.49,896918.94,29692089.97,,,34121325.8,10918877.17,,5321311.32,,,,24974032.49,,,,,,,,,,,,,,2530142.0,4261164.3,531167453.16,,,,,,772831.52,716132.11,,13470000.0,,,38798204.39,44440299.73,,98197467.75,629364920.91,,1458374735.0,,,,4321908252.77,,,11726677.18,154484682.28,,,441983328.22,,,6388477675.45,,6388477675.45,7017842596.36,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:40:05
20251231,,1838959702.93,,,,,,57920152.94,,57920152.94,6528202.22,6596244.24,,,,,,,,,,1800237.14,1800237.14,65572966.58,,,,,59254265.23,2036631771.28,,,,,,,,,100855403.11,,,178079400.0,,5056606936.92,2031140134.68,3025466802.24,14366198.56,1262619245.22,1262619245.22,,3011100603.68,,3011100603.68,15448786.32,,,,7774755.77,396922535.7,458018.87,,2346911.74,,18024752.27,4052279.71,4997682692.39,7034314463.67,,,,,,,,524105756.18,,524105756.18,144976.26,24576676.79,,,23793022.65,13565944.28,,5321311.32,,,18288571.14,23609882.46,,,,,,,,,,,,,,3536125.79,3320894.43,616653278.84,,,,,,1536362.57,751081.07,,13470000.0,13470000.0,,22085542.04,45301725.34,,83144711.02,699797989.86,,1458374735.0,,,,4321908252.77,,,9791401.68,154484682.28,,,389957402.08,,,6334516473.81,,6334516473.81,7034314463.67,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:40:05
20250930,,1978741004.4,,,,,,74179140.96,,74179140.96,840000.0,12973228.29,,,,,,,,,,,4266807.47,44512832.76,,,,,39310401.94,2154823415.82,,,,,,,,,101885450.29,,,175117600.0,,,,,,1120256619.95,,,,,2970845049.78,15887602.95,,,,9032060.18,394845878.72,,,2496748.7,,14721433.51,3986110.12,4809074554.2,6963897970.02,,,,,,,,409611531.89,,409611531.89,207870.32,33197567.83,,,48037786.3,4138624.18,,5321311.32,,,,25532379.85,,,,,,,,,,,,,,4302487.37,6239976.03,531268223.77,,,,,,3345148.77,661720.54,,13500000.0,,,1611940.38,46930585.07,,66049394.76,597317618.53,,1458374735.0,,,,4321908252.77,,,39746045.32,144207032.8,,,402344285.6,,,6366580351.49,,6366580351.49,6963897970.02,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:56:03
20250630,,2175288193.31,,,,,,70092539.81,,70092539.81,500000.0,11905608.54,,,,,,,,,,1795417.51,1795417.51,50440605.47,,,,,30203367.3,2340225731.94,,,,,,,,,102915497.5,,,175117600.0,,4920250110.09,1954700668.76,2965549441.33,18533629.97,945642026.08,945642026.08,,2947015811.36,,2947015811.36,16326419.58,,,,10289364.59,395668571.89,,,2329999.76,,15254232.4,3859946.29,4614419469.45,6954645201.39,,,,,,,,359237502.26,,359237502.26,208981.79,29668032.77,,,42848873.62,7025007.79,,78240048.07,,,20430630.32,98670678.39,,,,,,,,,,,,,,4268478.08,5852897.37,547780452.07,,,,,,3319115.31,713754.97,,13500000.0,13500000.0,,1656716.49,47792010.65,,66981597.42,614762049.49,,1458374735.0,,,,4321908252.77,,,13174305.24,144207032.8,,,402218826.09,,,6339883151.9,,6339883151.9,6954645201.39,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:16:13
20250331,,2185766368.3,,,,,,55568137.92,,55568137.92,8845542.32,32547298.86,,,,,,,,,,,1543223.34,51572167.05,,,,,30424872.19,2366267609.98,,,,,,,,,103922071.23,,,175117600.0,,,,,,751872708.71,,,,,2959551171.1,16765236.21,,,,11546669.0,398304817.16,465163.0,,2422199.78,,15115370.32,3770551.0,4438853557.51,6805121167.49,,,,,,,,271045280.39,,271045280.39,204242.91,35152479.21,,,37783741.78,73994435.38,,5321311.32,,,,120337668.69,,,,,,,,,,,,,,4234468.8,6725980.31,549478297.47,,,,,,3293081.84,766351.61,,13500000.0,,7630750.04,1701492.6,48653436.15,,75545112.24,625023409.71,,1458374735.0,,,,4321908252.77,,,9251515.11,144207032.8,,,246356222.1,,,6180097757.78,,6180097757.78,6805121167.49,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:44:09
20241231,,2216801431.69,,,,,,44106637.56,,44106637.56,,12960448.72,,,,,,,,,,1442625.45,1442625.45,46560796.91,,,,,40804430.06,2362676370.39,,,,,,,,,104975591.93,,,175117600.0,,4894083627.62,1878002673.41,3016080954.21,18533629.97,690101396.52,690101396.52,,2997547324.24,,2997547324.24,17204052.84,,,,12803973.41,401388799.76,465163.0,,2514399.8,,16489210.63,3747426.96,4422354939.09,6785031309.48,,,,,,,,326944447.14,,326944447.14,180558.89,45443301.35,,,19004830.9,77327170.22,,5321311.32,,,109979109.31,115300420.63,,,,,,,,,,,,,,4960357.01,5883010.48,595044096.62,,,,,,5072488.36,837285.17,,13525454.09,13525454.09,7630750.04,1746268.71,50795259.07,,79607505.44,674651602.06,,1458374735.0,,,,4321908252.77,,,5293329.01,144207032.8,,,180596357.84,,,6110379707.42,,6110379707.42,6785031309.48,定期报告,是,20260429,CNY,合并期末,2025-04-24T18:44:09
20240930,,2374048314.98,,,,,,46510841.93,0.0,46510841.93,5519362.99,27969431.22,,,,,,,,,,,1818008.99,38886547.64,,,,,23753651.72,2518506159.47,,,,,,,,,106658051.92,,,170576400.0,,,,,,380248349.93,,,,,3010593457.27,17642869.47,,,,6008084.54,388861721.23,,,2606599.82,,12804621.27,3556670.52,4099556825.97,6618062985.44,,,,,,,,193334542.5,0.0,193334542.5,159915.71,45637564.55,,,62593438.88,68808208.02,,5321311.32,,,,114158408.72,,,,,,,,,,,,,,,7648351.39,492340429.77,,,,,,4977304.0,733616.05,,55454.09,,,1791044.82,42514057.31,,50071476.27,542411906.04,,1458374735.0,,,,4321908252.77,,,9428400.0,135249454.68,,,150690236.95,,,6075651079.4,,6075651079.4,6618062985.44,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:25:05
20240630,,2331036821.48,,,,,,91649653.32,312765.52,91336887.8,695830.15,44747603.37,,,,,,,,,,1675351.35,1675351.35,36866260.58,,,,,13548846.89,2520220367.14,,,,,,,,,107721827.54,,,170576400.0,,4829269555.32,1808719877.15,3020549678.17,18533629.97,180757836.16,180757836.16,,3002016048.2,,3002016048.2,18081686.1,,,,6629610.53,396335484.27,,,2698799.84,,12907456.81,3449797.98,3901174947.43,6421395314.57,,,,,,,,119524165.23,0.0,119524165.23,200903.19,25875342.52,,,40934109.76,66829322.95,,5321311.32,,,103541519.39,108862830.71,,,,,,,,,,,,,,,4961745.16,367188419.52,,,,,,4935221.65,824027.58,,55454.09,55454.09,,1835820.93,43211349.37,,50861873.62,418050293.14,,1458374735.0,,,,4321908252.77,,,5177400.0,135249454.68,,,82635178.98,,,6003345021.43,,6003345021.43,6421395314.57,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:45:04
20240331,,2255320768.75,,,,,,118409474.23,11164662.65,107244811.58,6998120.25,92326222.95,,,,,,,,,,,1803883.15,36585040.5,,,,,9139572.32,2520583082.15,,,,,,,,,108785603.12,,,170576400.0,,,,,,78713438.49,,,,,3019070900.78,18520502.73,,,,7251136.52,396534022.47,,,2790999.86,,11656032.06,3344169.72,3817243205.75,6337826287.9,,,,,,,,117176225.41,4835877.95,112340347.46,200971.46,24547021.64,,,29606266.62,78742663.42,,5321311.32,,,,105485113.34,,,,,,,,,,,,,,,3246882.03,359005143.92,,,,,,4893139.3,914846.81,,55454.09,,,1880597.04,42095857.3,,49839894.54,408845038.46,,1458374735.0,,,,4321908252.77,,,2588700.0,135249454.68,,,10860106.99,,,5928981249.44,,5928981249.44,6337826287.9,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:05:09
20231231,,2078354203.01,,,,,,196625435.27,7000000.0,189625435.27,,83281542.83,,,,,,,,,,1485634.83,1485634.83,47166636.82,,,,,13795131.08,2420708583.84,,,,,,,,,109849378.73,,,170576400.0,,4817312283.29,1743589895.47,3073722387.82,18533629.97,69883292.75,69883292.75,,3055188757.85,,3055188757.85,18959319.36,,,,,399505636.05,,,2883199.88,,12275108.78,3307915.91,3842429009.31,6263137593.15,,,,,,,,134637759.62,7000000.0,127637759.62,1397939.83,24926142.21,,,35246399.3,70651806.99,,5321311.32,,,99973841.14,105295152.46,,,,,,,,,,,,,,,3276832.3,375432032.71,,,,,,,1008333.97,,55454.09,55454.09,,1925373.15,42637767.87,,45626929.08,421058961.79,,1458374735.0,,,,4321908252.77,,,,135249454.68,,,-73453811.09,,,5842078631.36,,5842078631.36,6263137593.15,定期报告,是,20250425,CNY,合并期末,2024-04-25T17:05:09
