报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1581374132.57,,,,,,,,,,,,42772747.27,1624146879.84,496924934.31,,,,,,859376648.6,90595880.94,175593858.61,1622491322.46,1655557.38,,470851.5,,424870.4,,504416269.56,,,505311991.46,293790512.18,,,-294389.69,,632615068.49,926111190.98,-420799199.52,,71233600.0,,18169314.52,,140000.0,89542914.52,7453746.28,2594750.95,1345087.79,40969389.36,51017886.59,38525027.93,-7440295.95,-388058910.16,1221354268.23,,,,,833295358.07,定期报告,未审计,20260420,CNY,合并期末,2026-04-19T15:40:03
20251231,,6864674325.75,,,,,,,,,,,,186772869.12,7051447194.87,1862713821.93,,,,,,2727622154.37,351741849.36,738068872.61,5680146698.27,1371300496.6,,4897109.82,34182020.69,32764103.42,4977393.32,1714926985.99,,,1791747613.24,658207124.97,,,421899612.96,,1325054565.26,2405161303.19,-613413689.95,,3306381.7,3306381.7,60247817.91,,680000.0,64234199.61,13365803.08,281221341.69,27583522.8,155609275.82,450196420.59,-385962220.98,-880524.22,371044061.45,850310206.78,1221354268.23,850310206.78,,,1221354268.23,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:12:06
20250930,,4589673130.12,,,,,,,,,,,,107399879.08,4697073009.2,1310817671.52,,,,,,2046086360.07,244125074.56,499889642.56,4100918748.71,596154260.49,,,18608735.14,32861196.63,,1423560069.83,,,1475030001.6,490759687.26,,,42766683.18,,1484857011.96,2018383382.4,-543353380.8,,,,29830472.23,,680000.0,30510472.23,9137321.25,195195481.42,26472246.0,112929331.54,317262134.21,-286751661.98,5629155.07,-228321627.22,850310206.78,,,,,621988579.56,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,2832727551.55,,,,,,,,,,,,62556276.79,2895283828.34,801834969.33,,,,,,1422856801.9,155838219.89,339950159.12,2720480150.24,174803678.1,,,7508020.17,33217698.13,,1079268443.5,,,1119994161.8,348468936.09,,,-11312904.84,,726151301.37,1063307332.62,56686829.18,,,,497472.22,,600000.0,1097472.22,8126890.96,195103031.44,26472246.0,75966204.57,279196126.97,-278098654.75,8039371.52,-38568775.95,850310206.78,811741430.83,850310206.78,,,811741430.83,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:48:06
20250331,,1300716629.7,,,,,,,,,,,,27939193.43,1328655823.13,432029424.97,,,,,,749636533.75,60834794.01,176090409.13,1418591161.86,-89935338.73,,,,14812430.91,,656670116.65,,,671482547.56,225545368.48,,,,,462801301.37,688346669.85,-16864122.29,,,,497472.22,,300000.0,797472.22,5068342.11,14749609.83,14555200.0,40684257.7,60502209.64,-59704737.42,1915788.68,-164588409.76,850310206.78,,,,,685721797.02,定期报告,未审计,20260420,CNY,合并期末,2025-04-17T17:26:06
20241231,,5897253666.27,,,,,,,,,,,,181223226.62,6078476892.89,1541810147.98,,,,,,2525919387.43,287386171.64,660461249.01,5015576956.06,1062899936.83,,30238574.25,16477075.77,3343069.85,,466364893.55,,,516423613.42,691031388.55,,,261183820.35,,844027673.16,1796242882.06,-1279819268.64,,2307900.0,2307900.0,11768779.14,,100000.0,14176679.14,11841325.57,185359129.12,16069445.69,179132061.02,376332515.71,-362155836.57,4573884.27,-574501284.11,1424811490.89,850310206.78,1424811490.89,,,850310206.78,定期报告,是,20260331,CNY,合并期末,2025-04-17T17:26:06
20240930,,3940024228.26,,,,,,,,,,,,136847113.97,4076871342.23,1156019351.02,,,,,,1924332210.03,204326099.83,518575991.52,3803253652.4,273617689.83,,30238574.25,5045825.77,3447326.76,,257726931.54,,,296458658.32,505265279.81,,,78568915.91,,255615755.35,839449951.07,-542991292.75,,2307900.0,2307900.0,11742734.72,,,14050634.72,11037802.7,180712050.41,11649445.69,148810141.76,340559994.87,-326509360.15,-2844356.99,-598727320.06,1424811490.89,,,,,826084170.83,定期报告,未审计,20251027,CNY,合并期末,2024-10-24T18:05:18
20240630,,2515745351.19,,,,,,,,,,,,111386367.2,2627131718.39,759922635.78,,,,,,1339306058.08,134569054.7,371120644.33,2604918392.89,22213325.5,,30238574.25,-46814.19,173454.92,,177438563.3,,,207803778.28,325217491.12,,,66551417.13,,130164888.89,521933797.14,-314130018.86,,2307900.0,2307900.0,11330659.67,,,13638559.67,10069942.07,179246097.32,10622000.0,107460309.02,296776348.41,-283137788.74,240884.25,-574813597.85,1424811490.89,849997893.04,1424811490.89,,,849997893.04,定期报告,未审计,20250822,CNY,合并期末,2024-08-11T15:40:05
20240331,,1158604828.21,,,,,,,,,,,0.0,38636516.94,1197241345.15,421561762.0,,,,,,699932966.48,58190511.64,187576293.83,1367261533.95,-170020188.8,,30039074.25,0.0,22614.54,0.0,114792777.78,,,144854466.57,181485257.79,0.0,,59123638.25,,40000000.0,280608896.04,-135754429.47,,2307900.0,2307900.0,8952090.98,,0.0,11259990.98,8648457.93,7426246.68,6897600.0,53565649.23,69640353.84,-58380362.86,-2807523.6,-366962504.73,1424811490.89,,,,,1057848986.16,定期报告,未审计,20250418,CNY,合并期末,2024-04-18T19:55:06
20231231,,5609993603.35,,,,,,,,,,,,279190996.64,5889184599.99,1429054309.34,,,,,,2358990954.9,285363399.88,693381179.0,4766789843.12,1122394756.87,,34592947.91,12220345.11,1786051.85,,518928601.19,,,567527946.06,653476570.54,108596170.06,,217112302.74,,432895262.68,1412080306.02,-844552359.96,,3608020.0,1775000.0,7649908.56,,6584757.28,17842685.84,121630957.51,119066531.67,12822000.0,204993395.56,445690884.74,-427848198.9,325810.67,-149679991.32,1574491482.21,1424811490.89,1574491482.21,,,1424811490.89,定期报告,是,20250418,CNY,合并期末,2024-04-18T19:55:06
20230930,,3829802566.28,,,,,,,,,,,,196166412.97,4025968979.25,1087951903.94,,,,,,1785301300.02,198673574.69,549203832.57,3621130611.22,404838368.03,,2561693.39,3327345.11,2091011.03,,486451745.67,,,494431795.2,509982257.15,12275982.01,,188790230.34,,327248494.43,1038296963.93,-543865168.73,,2958020.0,1125000.0,7649908.56,,600000.0,11207928.56,107260303.08,117676449.09,12822000.0,129205852.05,354142604.22,-342934675.66,1495492.37,-480465983.99,1574491482.21,,,,,1094025498.22,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T18:25:02
20230630,,2482652284.15,,,,,,,,,,,,152990209.54,2635642493.69,713222929.76,,,,,,1248940038.94,137635673.59,368618146.82,2468416789.11,167225704.58,,2561693.39,3017970.11,1878510.45,,484434733.07,,,491892907.02,362139350.78,,,185758874.48,,287079716.65,834977941.91,-343085034.89,,2208020.0,1125000.0,7649908.56,,,9857928.56,115265548.54,114490893.96,11212000.0,83512749.97,313269192.47,-303411263.91,2900803.47,-476369790.75,1574491482.21,1098121691.46,1574491482.21,,,1098121691.46,定期报告,未审计,20240812,CNY,合并期末,2023-08-10T16:50:04
