报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,404489792.14,,,25009597.23,,,274838110.63,15898211.0,258939899.63,19547596.32,7054866.5,,,,,,,,,,,11686732.51,146669954.45,,,,,114390417.47,1003687067.25,,,,,,,,,,,,78745504.49,,,,,,34075832.19,,,,,539870913.1,,,,,63305856.2,24079604.43,,,24874370.77,,37540518.0,9447976.57,811940575.75,1815627643.0,,131087113.88,,,,,,611248061.08,234991662.57,376256398.51,550330.75,2952620.76,,,37724022.21,26530517.32,,,,,,14890362.91,,,,,,,,,,,,,,124430179.51,16392380.51,965805588.93,,50000000.0,,,,52322530.83,,,,,,204802.43,1538026.16,,104065359.42,1069870948.35,,260624220.0,,,,915335321.59,71795043.85,-49625899.4,,38614450.29,,,-337264067.88,,,755888980.75,-10132286.1,745756694.65,1815627643.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,458088444.39,,,30005250.0,,,387929616.44,7991137.45,379938478.99,30908556.09,4467556.38,,,,,,,,,,10864057.4,10864057.4,119842881.95,,,,,77694377.56,1119800740.21,,,,,,,,,,,,56745504.49,,986454958.45,409767434.52,576687523.93,29889371.21,31171823.91,31171823.91,,546798152.72,,546798152.72,,,,,68022691.62,25074525.01,,,26707062.78,,36563927.43,6186877.31,797270565.27,1917071305.48,,131093377.77,,,,,,631732857.19,199166587.07,432566270.12,261738.44,2831489.28,,,51331588.57,36698416.33,,,,,21590487.81,21590487.81,,,,,,,,,,,,,,126130341.75,6804222.75,1008474519.89,,50000000.0,,,,54336945.81,,,,,,222816.05,1630537.34,,106190299.2,1114664819.09,,260624220.0,,,,907781174.35,71795043.85,-42526458.22,,38614450.29,,,-285734413.12,,,806963929.45,-4557443.06,802406486.39,1917071305.48,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,416581680.35,,,30007500.0,,,455473670.45,6704550.17,448769120.28,13786264.24,11018426.2,,,,,,,,,,,13465400.54,131249927.37,,,,,67561756.07,1139144625.22,,,,,,,,,,,,59421466.31,,,,,,15104850.04,,,,,572964309.98,,,,,67623072.68,26576214.82,,,29860141.39,,33482313.1,10462653.41,815495021.73,1954639646.95,,145100055.54,,,,,,597881614.79,182975467.63,414906147.16,402004.84,3833170.89,,,44523354.39,14340197.5,,,,,,18150448.36,,,,,,,,,,,,,,123632058.31,7340221.6,955203126.22,,,,,,56310689.12,,,,,,244538.6,1482078.64,,58037306.36,1013240432.58,,260624220.0,,,,900231853.95,29878990.85,-13912418.44,,38614450.29,,,-214189664.67,,,941489450.28,-90235.91,941399214.37,1954639646.95,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:10
20250630,,402078493.83,,,30003333.33,,,394368806.42,633312.13,393735494.29,21826639.88,6116266.58,,,,,,,,,,12803788.61,12803788.61,131201694.4,,,,,67222294.23,1065621317.28,,,,,,,,,,,,120547470.54,,994343543.72,393713637.51,600629906.21,27008433.46,12836282.33,12836282.33,,573621472.75,,573621472.75,,,,,71910419.28,27500399.46,,,32324469.86,,33399236.07,5356237.79,877495988.08,1943117305.36,,165100055.54,,,,,,552447048.06,127566744.96,424880303.1,376874.58,2788776.87,,,39470764.09,14833538.63,,,,,7171313.62,7171313.62,,,,,,,,,,,,,,123468751.5,2638877.14,908296000.03,,,,,,61573254.84,,,,,,266261.15,1585156.91,,63424672.9,971720672.93,,260624220.0,,,,903649535.33,30296694.0,-11789608.97,,38614450.29,,,-190715305.02,,,970086597.63,1310034.8,971396632.43,1943117305.36,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:00:07
20250331,,404804753.57,,,93050736.49,,,342268074.8,8159130.85,334108943.95,18776550.49,7129910.57,,,,,,,,,,,8865632.1,148894828.14,,,,,70570966.33,1094361452.49,,,,,,,,,,,,113801966.05,,,,,,15259477.14,,,,,582343083.17,,,,,76039104.6,27855094.9,,,34976465.98,,33861657.7,7686034.29,891822883.83,1986184336.32,,190069111.11,,,,,,548753171.25,86973678.45,461779492.8,579144.71,2936572.05,,,37136359.9,11688970.27,,,,,,3692743.31,,,,,,,,,,,,,,123222561.69,10044404.53,928123038.82,,,,,,65238049.7,,,,,,287983.7,1773584.58,,67299617.98,995422656.8,,260624220.0,,,,903649535.33,30296694.0,-9550438.93,,38614450.29,,,-173558632.72,,,989482439.97,1279239.55,990761679.52,1986184336.32,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,483714690.65,,,50029166.67,,,412383786.13,10324579.03,402059207.1,45337590.01,7583054.16,,,,,,,,,,7551114.9,7551114.9,149099579.37,,,,,68764617.05,1224463598.94,,,,,,,,,,,,113801966.05,,999543492.04,368193754.38,631349737.66,35278884.07,7004941.88,7004941.88,,596070853.59,,596070853.59,,,,,80318756.16,28592807.17,,,35824885.96,,33659056.23,6252415.71,901525682.75,2125989281.69,,200144375.0,,,,,,622880608.23,147500000.0,475380608.23,561993.5,2673540.83,,,39839551.44,11874273.77,,,,,8106267.12,8106267.12,,,,,,,,,,,,,,122023531.88,9843202.73,1017947344.5,,,,,,70350651.35,,,,,,309706.25,1869234.41,,72529592.01,1090476936.51,,260624220.0,,,,903703625.73,9017541.0,-8916586.53,,38614450.29,,,-149735819.47,,,1035272349.02,239996.16,1035512345.18,2125989281.69,定期报告,是,20260429,CNY,合并期末,2025-04-20T16:06:12
20240930,,475391804.08,,,,,,452398886.89,6639233.46,445759653.43,39280049.09,7050614.28,,,,,,,,,,,8996142.37,159334706.76,,,,716301.12,73263069.63,1216431574.22,,,,,,,,,,,,140000000.0,,,,,,31065498.79,,,,,605819498.55,,,,,91872306.44,29042788.04,,,34877328.73,,29497599.74,6489772.9,968664793.19,2185096367.41,,200123291.66,,,,,,589584008.66,147145981.73,442438026.93,2378010.94,1892432.11,,,32090798.28,11547935.71,,,,,,1807891.39,,,,,,,,,,,,,,124761975.13,24300003.4,988486347.28,,,,,,79335513.78,,,,,,331428.8,2235047.08,,81901989.66,1070388336.94,,265624240.0,,,,959960179.71,66255710.2,-8325199.09,,38614450.29,,,-75269621.06,,,1114348339.65,359690.82,1114708030.47,2185096367.41,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:00:09
20240630,,512102812.21,,,50018333.33,,,443482929.15,9144463.99,434338465.16,33882738.52,8545500.16,,,,,,,,,,7855478.64,7855478.64,166450828.05,,,,1594144.34,76925082.61,1300857847.01,,,,,,,,,,,,140000000.0,,1058505517.93,389301781.17,669203736.76,51829929.39,28593295.51,28593295.51,,617373807.37,,617373807.37,,,,,97541194.06,27168635.14,,,36590718.27,,31212524.67,3633879.05,982114054.07,2282971901.08,,300508796.86,,,,,,564129160.84,79920847.65,484208313.19,391298.11,685329.16,,,37119089.41,10715711.72,,,,,1236535.21,1236535.21,,,,,,,,,,,,,,124421541.61,21792552.79,1061000015.71,,,,,,85591499.51,,,,,,353151.35,2379131.93,,88323782.79,1149323798.5,,265624240.0,,,,959960179.71,66255710.2,-9290185.81,,38614450.29,,,-54605945.45,,,1134047028.54,-398925.96,1133648102.58,2282971901.08,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:30:04
20240331,,368151505.62,,,290364081.33,,,407812804.47,29336584.92,378476219.55,23861580.55,8978931.4,,,,,,,,,,,10874500.97,161082995.76,,,,2464892.2,80436398.94,1354027691.24,,,,,,,,,,,,140000000.0,,,,,,28598094.42,,,,,634323791.47,,,,,100932127.58,27909261.99,,,39618458.46,,29758875.9,3989754.59,1005130364.41,2359158055.65,,360431845.34,,,,,,541709280.51,96104629.25,445604651.26,513634.66,564228.31,,,32963174.35,10393728.57,,,,,,2066233.6,,,,,,,,,,,,,,124018008.48,29687217.93,1102347351.75,,,,,,89770787.45,,,,,,663119.89,2610453.92,,93044361.26,1195391713.01,,265624240.0,,,,959960825.63,61256194.2,-7715388.2,,38614450.29,,,-30602812.69,,,1164625120.83,-858778.19,1163766342.64,2359158055.65,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T22:15:04
20231231,,264471003.87,,,290444313.34,,,535483829.75,79928505.67,455555324.08,17359239.46,12035997.13,,,,,,,,,,6632608.29,6632608.29,165873711.05,1107113.71,,,3328602.04,74177102.37,1370913521.01,,,,,,,,,,,,140000000.0,,1078549741.39,371215120.18,707334621.21,57698273.92,23001457.1,23001457.1,,649636347.29,,649636347.29,,,,,106944980.7,28296948.94,,,36925192.62,,37665408.44,4694695.7,1027165030.79,2398078551.8,,330920784.47,,,,,,544405189.67,116897945.52,427507244.15,361648.14,296160.48,,,54465628.71,10986631.84,,,,,9031732.79,9031732.79,,,,,,,,,,,,,,123693228.84,23839991.7,1098000996.64,,,,,,95194500.94,,,,,,973088.68,2738133.98,,98905723.6,1196906720.24,,265624240.0,,,,959960825.63,61256194.2,-6143829.94,,38614450.29,,,5258109.74,,,1202057601.52,-885769.96,1201171831.56,2398078551.8,定期报告,是,20250421,CNY,合并期末,2024-04-24T22:15:04
