报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,772155489.95,,,441865927.54,,,366506415.66,,366506415.66,260760265.51,46646110.83,,,,,,,,,,,10650244.19,1403154489.43,,,,,141620747.88,3443359690.99,,,,,,,,248905194.04,6226901.05,,35955689.37,20522224.17,,,,,,29136447.47,,,,,918491964.7,,,,,12169799.82,105342514.43,,31893755.16,8837708.43,,43594925.86,33440505.98,1494517630.48,4937877321.47,,951801698.93,,,,,,598154165.21,161711526.62,436442638.59,,23877563.92,,,35143350.15,19698140.49,,,,,,5553875.27,,,,,,,,,,,,,,31975846.81,45173181.85,1711377822.63,,331920980.62,,,,8569984.87,,,,,,30470087.67,39520204.38,,410481257.54,2121859080.17,,295550944.0,,,,1302964374.1,,-9254968.8,,148277721.49,,,713212354.37,,,2450750425.16,365267816.14,2816018241.3,4937877321.47,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:36:11
20251231,,1049673536.97,,,127314205.38,,,606812861.41,,606812861.41,64256468.59,52425197.87,,,,,,,,,,15315640.43,15315640.43,1340411799.93,,,,,135285481.1,3391495191.68,,,,,,,,247225059.82,6441028.24,,35955689.37,20522224.17,,1671666382.08,736009179.12,935657202.96,,16708991.62,16708991.62,,935657202.96,,935657202.96,,,,,9427431.26,108014226.78,,31893755.16,3466981.26,,46403712.56,17743471.13,1479459774.33,4870954966.01,,775529788.29,,,,,,695683048.04,162519540.79,533163507.25,,24272441.16,,,59454050.41,30595281.43,,,,,10990308.05,10990308.05,,,,,,,,,,,,,,32409450.16,41953343.39,1670887710.93,,331889997.75,,,,6080197.51,,,,,,31174796.65,40153745.38,,409298737.29,2080186448.22,,295550944.0,,,,1302964374.1,,-2243577.5,,148277721.49,,,690617825.63,,,2435167287.72,355601230.07,2790768517.79,4870954966.01,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:36:11
20250930,,1064469712.39,,,155090000.0,,,415315802.58,,415315802.58,69659416.18,39484238.01,,,,,,,,,,,20553157.52,1470046997.67,,,,,110429847.85,3345049172.2,,,,,,,,232987643.08,4854381.13,,37558041.92,17742045.33,,,,,,197483779.98,,,,,713002838.86,,,,,6059655.98,109585343.77,,31987621.67,2971347.78,,43512459.69,27770263.76,1425515422.95,4770564595.15,,938917476.4,,,,,,561218068.21,79455960.79,481762107.42,,22259019.69,,,49927113.37,14922794.0,,,,,,10785847.96,,,,,,,,,,,,,,11540935.98,28787599.91,1638358855.52,,338843256.9,,,,3071893.77,,,,,,31970444.63,37306527.64,,411192122.94,2049550978.46,,295550944.0,,,,1312872387.36,,15399853.45,,148277721.49,,,628865125.79,,,2400966032.09,320047584.6,2721013616.69,4770564595.15,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:40:13
20250630,,854949897.96,,,300000000.0,,,466607293.6,,466607293.6,56635162.67,70036504.85,,,,,,,,,,11398191.5,11398191.5,1338855305.84,,,,,128958567.47,3227440923.89,,,,,,,,231844458.75,18191349.99,,37558041.92,17742045.33,,1409971918.46,706377303.01,703594615.45,,182937766.69,182937766.69,,703594615.45,,703594615.45,,,,,5405623.35,112107829.64,,31987621.67,3397700.13,,41009859.98,25456536.6,1411233449.5,4638674373.39,,934251479.01,,,,,,384021627.95,34517538.62,349504089.33,,23199468.09,,,45667906.91,13873517.76,,44332641.6,,,16526973.89,60859615.49,,,,,,,,,,,,,,308932432.12,47790477.98,1818596525.31,,39189025.46,,,,3140754.39,,,,,,31893608.61,37172741.72,,111396130.18,1929992655.49,,295550944.0,,,,1312872387.36,,22038084.58,,148277721.49,,,620460150.5,,,2399199287.93,309482429.97,2708681717.9,4638674373.39,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:42:04
20250331,,866203964.43,,,285000000.0,,,419359595.64,,419359595.64,87675609.88,106841928.35,,,,,,,,,,,7187918.06,1335704375.12,,,,,128785140.65,3236758532.13,,,,,,,,238487980.95,18457023.09,,42289417.49,17725246.89,,,,,,152191484.22,,,,,685837560.33,,,,,5634362.99,107653030.46,,24362924.17,1989934.11,,34905184.79,43707391.25,1373241540.74,4610000072.87,,909684954.32,,,,,,371175720.36,44461058.3,326714662.06,,26439616.47,,,32186296.24,21596962.23,,,,,,7384239.76,,,,,,,,,,,,,,359015215.95,42620712.48,1770103717.81,,40661050.03,,,,2722086.21,,,,,,32607272.36,38500303.46,,114490712.06,1884594429.87,,295173744.0,,,,1310575239.36,,25636268.37,,148277721.49,,,652479775.92,,,2432142749.14,293262893.86,2725405643.0,4610000072.87,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:08:07
20241231,,760109502.39,,,210000000.0,,,562453259.56,,562453259.56,70219676.92,73378504.33,,,,,,,,,,10680124.16,10680124.16,1310229682.21,,,,,132233058.36,3129303807.93,,,,,,,,232006356.13,21723596.37,,43153087.81,17725246.89,,1367209702.22,673367955.89,693841746.33,,152638522.19,152638522.19,,693841746.33,,693841746.33,,,,,4397364.4,110185074.15,,24362924.17,2400718.7,,33719005.32,22990965.12,1359144607.58,4488448415.51,,705572484.79,,,,,,439927381.2,61163226.87,378764154.33,,12945679.32,,,61240244.93,24543562.32,40000.0,,,,8282865.57,8322865.57,,,,,,,,,,,,,,363081588.46,43618908.31,1659252714.9,,74661050.23,,,,1699674.1,,,,,,33371936.54,37006058.13,,146738719.0,1805991433.9,,294566174.0,,,,1306875138.06,,22159961.33,,148277721.49,,,633542008.49,,,2405421003.37,277035978.24,2682456981.61,4488448415.51,定期报告,是,20260428,CNY,合并期末,2025-04-26T02:08:07
20240930,,788873775.9,,,110000000.0,,,523015501.83,,523015501.83,76782560.84,78061930.06,,,,,,,,,,,8275427.92,1279331412.54,,,,,135586148.25,2999926757.34,,,,,,,,232029260.42,22114098.78,,40657752.26,18444604.84,,,,,,178765525.52,,,,,677078540.18,,,,,5000721.86,50843984.24,,24362924.17,2229052.18,,34664024.46,40361921.84,1326552410.75,4326479168.09,,675563108.08,,,,,,395050569.46,79903027.95,315147541.51,,21918213.8,,,35743811.19,28998390.03,,,,,,19699537.23,,,,,,,,,,,,,,15757491.43,50647899.09,1243379020.31,,427013805.13,,,,2002005.66,,,,,,17183311.39,37743598.9,,483942721.08,1727321741.39,,291862944.0,,,,1280267231.86,,19402480.59,,148277721.49,,,601627113.49,,,2341437491.43,257719935.27,2599157426.7,4326479168.09,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,809379164.9,,,240000000.0,,,399371402.66,,399371402.66,100866108.14,51086431.0,,,,,,,,,,5164849.99,5164849.99,1235542094.53,,,,,132827882.46,2974237933.68,,,,,,,,231385187.98,22504601.19,,40657752.26,18444604.84,,1312277253.21,645967609.96,666309643.25,,177472950.43,177472950.43,,666309643.25,,666309643.25,,,,,5863798.75,51019493.75,,24362924.17,2272032.27,,33377515.26,29319774.37,1302990278.52,4277228212.2,,723484142.69,,,,,,341093013.61,50520257.85,290572755.76,,22691843.52,,,28200437.0,16653839.24,,12541392.0,,,18730233.71,31271625.71,,,,,,,,,,,,,,20078762.64,50539981.93,1234013646.34,,460654891.68,,,,2322454.97,,,,,,17906675.57,36977801.0,,517861823.22,1751875469.56,,291862944.0,,,,1280267231.86,,20353277.1,,148277721.49,,,549046635.51,,,2289807809.96,235544932.68,2525352742.64,4277228212.2,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T20:45:07
20240331,,459945831.61,,,417650415.04,,,424498446.28,,424498446.28,160988238.17,57293136.99,,,,,,,,,,,5372659.86,1262410259.7,,,,,104853161.4,2893012149.05,,,,,,,,222618882.91,22895103.6,,32802585.01,20390839.84,,,,,,83071156.45,,,,,658770632.4,,,,,6824058.66,51661364.6,,24362924.17,2584970.7,,34672532.91,90857804.55,1251512855.8,4144525004.85,,506163073.85,,,,,,309645834.38,13245471.32,296400363.06,,22885182.6,,,31246992.96,31400302.45,,,,,,46667922.91,,,,,,,,,,,,,,14374133.46,35857076.81,998240519.42,,431632102.43,,,,2991770.23,,,,,,18630039.75,36777484.14,,490031396.55,1488271915.97,,291862944.0,,,,1280267231.86,,11962398.85,,148277721.49,,,701643833.32,,,2434014129.52,222238959.36,2656253088.88,4144525004.85,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:55:03
20231231,,547652022.57,,,380600415.04,,,443729966.18,,443729966.18,141796727.76,75557348.94,0.0,0.0,,,,,,,,6846855.08,6846855.08,1249045513.64,,,,0.0,134301141.68,2979529990.89,,,,,,,,154225765.76,23285606.01,,32802585.01,20390839.84,,1280852035.78,614427407.77,666424628.01,,62724785.3,62724785.3,,666424628.01,,666424628.01,,,,,4835206.01,52303235.45,,24362924.17,1504821.2,,34264530.4,55476203.9,1132601131.06,4112131121.95,,449528752.47,,,,,,331711385.1,20354919.79,311356465.31,0.0,18069027.62,,,57789672.62,24597937.7,0.0,0.0,,,47263054.58,47263054.58,,,,,,,,,,,,,,15374643.03,66187400.9,1010521874.02,,430103154.83,,,,2080261.84,,,0.0,,0.0,19353403.93,36651316.64,,488188137.24,1498710011.26,,291862944.0,,,,1280267231.86,,13664655.3,,148277721.49,,,667015728.97,,,2401088281.62,212332829.07,2613421110.69,4112131121.95,定期报告,是,20250426,CNY,合并期末,2024-04-22T19:55:03
20230930,,701222645.44,,,277641820.61,,,465321336.45,,465321336.45,108809215.73,63143859.42,,,,,,,,,,,6816080.19,1217673319.79,,,,,100296831.56,2940925109.19,,,,,,,,131552988.39,27040028.8,,37674003.15,27321341.38,,,,,,71680885.31,,,,,598907616.54,,,,,5801365.79,52057966.53,,24362924.17,2312596.23,,25222484.72,62578472.98,1066512673.99,4007437783.18,,448742039.3,,,,,,351515381.32,77744285.85,273771095.47,,14304519.57,,,29875667.27,34784901.9,,,,,,44115416.32,,,,,,,,,,,,,,8445927.25,42562476.39,974346329.32,,398485391.73,,,,3123788.06,,,,,7368241.08,19838018.11,25792138.22,,454607577.2,1428953906.52,,291862944.0,,,,1266748214.1,,18248090.9,,148277721.49,,,654285720.37,,,2379422690.86,199061185.8,2578483876.66,4007437783.18,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:45:04
20230630,,782537779.53,,,321041209.12,,,441030099.47,,441030099.47,75379124.94,119292976.64,,,,,,,,,,5871619.31,5871619.31,1209595956.03,,,,,111105317.29,3065854082.33,,,,,,,,122448153.79,27498522.58,,37674003.15,28351419.07,,1170388966.84,591451633.13,578937333.71,,65555872.86,65555872.86,,578937333.71,,578937333.71,,,,,6395286.48,52855997.14,,24362924.17,2043483.9,,26573476.04,73003843.74,1045700316.63,4111554398.96,,566623434.26,,,,,,392857508.0,75646470.18,317211037.82,,12556261.39,,,29090254.61,29303350.37,,11612400.0,,,80866019.13,92478419.13,,,,,,,,,,,,,,312716769.96,51114373.03,1486740370.75,,93603154.83,,,,3090362.95,,,,,7368241.08,20730632.29,26638582.89,,151430974.04,1638171344.79,,291862944.0,,,,1266748214.1,,18310402.82,,148277721.49,,,573563910.44,,,2298763192.85,174619861.32,2473383054.17,4111554398.96,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T19:16:52
20230331,,655216233.28,,,352278345.73,,,351004304.97,,351004304.97,135559000.16,118654562.24,,,,,,,,,,,6696012.63,1198263116.54,,,,,89265825.95,2906937401.5,,,,,,,,121426273.92,27957016.36,,35787581.03,27822972.53,,,,,,58067220.68,,,,,583239188.82,,,,,6730208.57,53483591.83,,24362924.17,2188956.79,,28990390.07,54355508.7,1024411833.47,3931349234.97,,455685638.47,,,,,,298636759.35,21242287.55,277394471.8,,15373983.77,,,27664751.5,27901342.81,,,,,,109724348.29,,,,,,,,,,,,,,311736219.6,25731294.57,1272454338.36,,77283554.83,,,,3201748.44,,,,,7368241.08,21623246.47,26206635.62,,135683426.44,1408137764.8,,291862944.0,,,,1266748214.1,,16566074.7,,148277721.49,,,655034540.9,,,2378489495.19,144721974.98,2523211470.17,3931349234.97,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T22:25:06
20221231,,823312621.14,,,285176402.56,,,411687147.98,,411687147.98,69121973.11,88596037.05,0.0,0.0,,,,,,,,5999341.31,5999341.31,1016420257.87,,,,0.0,96310461.8,2796624242.82,,,,,,,,114876655.78,28415510.14,,35787581.03,27822972.53,,1090763248.25,561610638.16,529152610.09,,93479832.54,93479832.54,,529152610.09,,529152610.09,,,,,3511806.38,50704195.54,,24362924.17,1579456.29,,25844353.25,54887847.09,990425744.83,3787049987.65,,316826994.01,,,,,,320133896.23,24415900.19,295717996.04,0.0,7055410.46,,,44159591.34,29300587.16,0.0,0.0,,,103792679.13,103792679.13,,,,,,,,,,,,,,310520270.13,47805133.44,1179594561.9,,74843704.83,,,,813740.74,,,0.0,,7368241.08,22343860.65,23649809.73,,129019357.03,1308613918.93,,291862944.0,,,,1266748214.1,,16914154.48,,148277721.49,,,626637591.7,,,2350440625.77,127995442.95,2478436068.72,3787049987.65,定期报告,是,20240423,CNY,合并期末,2023-04-24T22:25:06
20220930,,827880423.05,,,427950000.0,,,435575461.95,,435575461.95,99331664.31,62854455.49,,,,,,,,,,,6847661.75,890971262.64,,,,,67610249.99,2819021179.18,,,,,,,,112696574.91,28874003.92,,45152311.31,36243277.15,,,,,,101467221.45,,,,,482989595.54,,,,,2149729.9,51166935.82,,23781910.28,284495.61,,22969755.7,38225202.19,946001013.78,3765022192.96,,306398816.78,,,,,,407262586.6,132854641.81,274407944.79,,27363107.86,,,28038560.46,44248441.17,1811666.66,,,,,91913914.37,,,,,,,,,,,,,,301488006.98,34533225.15,1241246659.37,,25496468.83,,,,954175.88,,,,,7368241.08,23324724.79,19471259.55,,76614870.13,1317861529.5,,291862944.0,,,,1266748214.1,,25341688.25,,148277721.49,,,607829956.98,,,2340060524.82,107100138.64,2447160663.46,3765022192.96,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:20:20
20220630,,717948341.42,,,432900000.0,,,343841911.42,,343841911.42,77223392.25,44064081.22,,,,,,,,,,2934169.82,2934169.82,881772642.76,,,,,58375120.45,2559059659.34,,,,,,,,109262284.51,18856858.52,,45987979.52,36497079.25,,1027822265.68,546318534.75,481503730.93,,91247114.46,91247114.46,,481503730.93,,481503730.93,,,,,2569527.29,51629676.1,,23781910.28,37310.47,,25034568.62,25150480.11,911558520.06,3470618179.4,,223750059.38,,,,,,356910665.47,133854303.13,223056362.34,,21712134.7,,,24794653.2,32977112.9,910000.0,,,,70354992.09,71264992.09,,,,,,,,,,,,,,2708306.32,37143686.51,771261610.57,,299000000.0,,,,995803.23,,,,,7368241.08,24817588.97,18619853.1,,350801486.38,1122063096.95,,291862944.0,,,,1266748214.1,,25857159.41,,148277721.49,,,527483826.18,,,2260229865.18,88325217.27,2348555082.45,3470618179.4,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T19:50:33
20220331,,1063849135.2,,,224550000.0,,,157417377.34,,157417377.34,55672033.13,38471459.71,,,,,,,,,,,3787354.1,818177933.08,,,,,64895486.02,2426820778.58,,,,,,,,103604917.83,19144407.17,,79757165.2,3944571.36,,,,,,69816996.79,,,,,469476987.49,,,,,573186.04,51813529.14,,,,,24735632.17,20014419.73,842881812.92,3269702591.5,,214743923.2,,,,,,271323224.79,111264974.56,160058250.23,,19992056.95,,,19845118.9,17866567.1,,,,,,18206719.18,,,,,,,,,,,,,,1362072.56,26282210.27,589621892.95,,299500000.0,,,,49790.53,,,,,7368241.08,26346453.15,16381271.92,,349645756.68,939267649.63,,291862944.0,,,,1266748214.1,,29600648.59,,148277721.49,,,567538362.46,,,2304027890.64,26407051.23,2330434941.87,3269702591.5,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T20:25:04
20211231,,823425739.36,,,553050000.0,,,229304359.13,,229304359.13,42757745.62,45985307.62,,,,,,,,,,1926714.77,1926714.77,730583633.22,,,,,84707260.92,2511740760.64,,,,,,,,106117502.53,19458893.6,,49640403.2,1944571.36,,963851955.65,483980968.24,479870987.41,,52487725.02,52487725.02,,479870987.41,,479870987.41,,,,,701087.17,52257676.92,,,,,23013797.79,9936457.81,795429102.81,3307169863.45,,210079447.21,,,,,,273597090.65,114878193.73,158718896.92,,16370406.36,,,45581273.24,24561159.69,,,,,13784826.09,13784826.09,,,,,,,,,,,,,,1362072.56,46166128.43,631502404.23,,299500000.0,,,,44911.3,,,,,7368241.08,25426524.83,16953226.06,,349292903.27,980795307.5,,291862944.0,,,,1266748214.1,,29587697.48,,148277721.49,,,563648850.6,,,2300125427.67,26249128.28,2326374555.95,3307169863.45,定期报告,是,20230425,CNY,合并期末,2022-04-25T20:30:03
20210930,,914498451.0,,,449200000.0,,,201667771.92,,201667771.92,70378082.15,52408201.36,,,,,,,,,,,6328310.35,702674852.4,,,,,51480986.88,2448636656.06,,,,,,,,102386944.76,19859996.18,,48078572.41,,,,,,,26600610.45,,,,,488143477.07,,,,,851879.0,52646957.44,,,1680661.36,,13615558.51,12717210.4,766581867.58,3215218523.64,,228540145.29,,,,,,204323732.38,26069144.95,178254587.43,,42842679.46,,,36843608.24,19064199.83,439759.48,,,,,2129244.51,,,,,,,,,,,,,,,27924558.22,561668167.93,,300000000.0,,,,1129350.0,,,,,,18346986.51,16175592.43,,335651928.94,897320096.87,,291862944.0,,,,1266748214.1,,31687192.13,,129264675.84,,,578688815.95,,,2298251842.02,19646584.75,2317898426.77,3215218523.64,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:00:04
20210630,,837731991.6,,,615929243.99,,,223806148.16,,223806148.16,51461564.16,38292403.41,,,,,,,,,,3925714.49,3925714.49,619672072.4,,,,,45472184.86,2436291323.07,,,,,,,,101909768.18,12026715.84,,48078572.41,,,967443008.15,466084666.74,501358341.41,,20755437.59,20755437.59,,501358341.41,,501358341.41,,,,,749672.0,53088450.34,,,1019402.14,,13375251.22,11448692.54,763810303.67,3200101626.74,,603506829.58,,,,,,195878328.19,13086365.46,182791962.73,,22234965.62,,,35083472.31,26761743.09,463300.74,,,,6298379.68,6761680.42,,,,,,,,,,,,,,,26164561.57,916391580.78,,,,,,954120.0,,,,,,18717448.19,15487178.26,,35158746.45,951550327.23,,291862944.0,,,,1266748214.1,,31718282.19,,129264675.84,,,517198916.34,,,2236793032.47,11758267.04,2248551299.51,3200101626.74,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T19:55:03
20210331,,674452450.54,,,640000000.0,,,135636353.07,,135636353.07,64422896.87,53327719.72,,,,,,,,,,,2839778.12,601600735.22,,,,,48641647.98,2220921581.52,,,,,,,,101632437.89,10058673.42,,61659344.09,,,,,,,20730645.15,,,,,502631215.91,,,,,,53097183.88,,,1136758.48,,13048794.19,8292510.52,772287563.53,2993209145.05,,530130000.0,,,,,,178857810.47,15846427.34,163011383.13,,15856164.13,,,23098753.44,16569333.03,829512.65,,,,,2525798.79,,,,,,,,,,,,,,,25812218.31,792850078.17,,,,,,,,,,,,19087909.87,16830320.0,,35918229.87,828768308.04,,291862944.0,,,,1266748214.1,,43338356.53,,129264675.84,,,421349194.11,,,2152563384.58,11877452.43,2164440837.01,2993209145.05,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T21:15:04
