报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2867623860.56,2867623860.56,,,,,,2738883655.56,2516501159.01,,,,,,,,,12304678.4,26177453.27,30307543.14,115207063.6,38385758.14,49239054.33,,31090109.15,29435578.84,,,,-20282361.68,,,,3711742.62,-3965822.9,-4949647.38,,-645427.91,133698796.9,842836.08,,2885211.13,,131656421.85,28697672.13,,102958749.72,102958749.72,,90639382.3,,12319367.42,,,,,,,,,,,,,,,,,,,,102958749.72,90639382.3,12319367.42,0.05,0.05,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:08:19
20251231,9956355075.01,9956355075.01,,,,,,9407909911.57,8588184727.17,,,,,,,,,105308208.6,66509203.89,110086697.64,443923260.72,93897813.55,172637790.25,,72449836.46,63532807.68,,,,-28679833.44,,,,22692030.45,-30170623.52,3517242.37,,-3713974.08,584539841.68,4664089.05,,21111336.77,,568092593.96,138075014.99,,430017578.97,430017578.97,,414004352.7,,16013226.27,,,,,,,,,,,,,,,,,,,,430017578.97,414004352.7,16013226.27,0.22,0.22,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:12:04
20250930,7386689178.09,7386689178.09,,,,,,6895079444.99,6305946241.88,,,,,,,,,72366283.46,118902964.49,72553116.57,264026727.0,61284111.59,109430663.29,,99809519.97,93236437.47,,,,-15465865.81,,,,16130882.84,-18271019.07,-7819074.97,,-1304149.02,564690027.04,4244194.61,,10779947.9,,558154273.75,112133900.09,,446020373.66,446020373.66,,436814367.51,,9206006.15,,,,,,,,,,,,,,,,,,,,446020373.66,436814367.51,9206006.15,0.23,0.23,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:08:27
20250630,4700280511.62,4700280511.62,,,,,,4419685843.18,4080766106.59,,,,,,,,,41953462.18,45594934.74,53589203.88,152627718.94,45154416.85,107147702.08,,60395358.46,60349922.75,,,,-844697.24,,,,6908531.01,-16716485.89,-14929287.51,,-2571199.92,312836887.35,2079386.83,,6295439.74,,308620834.44,68093656.59,,240527177.85,240527177.85,,238741856.59,,1785321.26,,,,,,,,,,,,,,,,,,,,240527177.85,238741856.59,1785321.26,0.13,0.13,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T20:42:04
20250331,2084436086.14,2084436086.14,,,,,,1984897255.68,1833745471.63,,,,,,,,,13258231.57,27410561.93,23221476.16,69346830.91,17914683.48,35920257.53,,30923580.66,30605302.9,,,,-2652793.91,,,,5203691.31,-6000000.0,2380275.64,,-2001716.57,127391867.59,527733.75,,2397305.54,,125522295.8,22922294.23,,102600001.57,102600001.57,,103260371.64,,-660370.07,,,,,,,,,,,,,,,,,,,,102600001.57,103260371.64,-660370.07,0.05,0.05,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:51
20241231,8178402726.78,8178402726.78,,,,,,7639396873.94,7006736975.75,,,,,,,,,84449373.71,60635342.14,80896629.1,351215386.04,55463167.2,138258377.9,,100331193.42,93684661.11,,,,20705146.35,,,,23749074.3,-29911960.82,1834058.07,,-5441029.52,650272334.64,3821080.29,,22854091.16,,631239323.77,97927124.28,,533312199.49,533312199.49,,532907832.64,,404366.85,,,,,,,,,,,,,,,,,,,,533312199.49,532907832.64,404366.85,0.28,0.28,定期报告,是,20260428,CNY,合并期末,2025-04-22T21:14:03
20240930,6051911890.96,6051911890.96,,,,,,5649851674.91,5096727304.6,,,,,,,,,62139389.05,116959231.96,78563487.67,241933039.9,53529221.73,105000507.22,,120166271.33,115805837.95,,,,-14131467.12,,,,10172027.42,-12096254.86,-1611784.94,,-3463806.64,501095201.24,3971399.38,,2693369.48,,502373231.14,76839931.01,,425533300.13,425533300.13,,424864044.83,,669255.3,,,,,,,,,,,,,,,,,,,,425533300.13,424864044.83,669255.3,0.22,0.22,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T19:22:04
20240630,4025086076.71,4025086076.71,,,,,,3770949757.7,3424253440.62,,,,,,,,,39878315.69,69513093.93,51469377.84,148530110.22,37305419.4,83056301.55,,91224119.78,90265894.24,,,,8121052.38,,,,7424721.74,-7696254.86,-473270.02,,-3535258.99,349201429.04,2443630.89,,2509363.19,,349135696.74,54562605.25,,294573091.49,294573091.49,,293616241.01,,956850.48,,,,,,,,,,,,,,,,,,,,294573091.49,293616241.01,956850.48,0.15,0.15,定期报告,未审计,20250819,CNY,合并期末,2024-08-27T19:32:03
20240331,1671591008.24,1671591008.24,,,,,,1612442418.54,1441833521.59,,,,,,,,,14860416.51,38268132.18,25981230.78,72345435.26,19153682.22,39752347.82,,53848624.46,53352960.36,,,,2296831.46,,,,4655488.2,710288.44,1846855.81,,-3435401.73,119071276.34,1107785.52,,1699791.68,,118479270.18,14448072.59,,104031197.59,104031197.59,,103508332.96,,522864.63,,,,,,,,,,,,,,,,,,,,104031197.59,103508332.96,522864.63,0.05,0.05,定期报告,未审计,20250428,CNY,合并期末,2024-04-22T19:47:02
20231231,7708164155.79,7708164155.79,,,,,,7374681472.5,6695386182.22,,,,,,,,,67443476.61,80205547.31,75141597.16,363866403.85,92638265.35,157743167.89,,167112217.24,152425910.89,,,,-6388172.29,,,,20140056.68,-49688649.3,-689280.63,,630122.94,464598977.93,11671105.62,,18095482.23,,458174601.32,41542059.07,,416632542.25,416632542.25,,414316444.43,,2316097.82,,,,,,,,,,,,,,,,,,,,416632542.25,414316444.43,2316097.82,0.22,0.22,定期报告,是,20250423,CNY,合并期末,2024-04-22T19:47:02
