报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1558436812.59,,,,,,,,,,,46042746.18,42412977.16,1646892535.93,1221492894.51,,,,,,277378708.45,10154622.49,134999610.16,1644025835.61,2866700.32,,,,190334.25,,,,,190334.25,185568691.83,,,,,6246.0,185574937.83,-185384603.58,,,,3552095974.66,,469834847.11,4021930821.77,2156347589.22,112653005.89,,1539251029.73,3808251624.84,213679196.93,-5897316.28,25263977.39,143648808.16,,,,,168912785.55,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:06
20251231,,7497626150.25,,,,,,,,,,,297108058.92,218632801.26,8013367010.43,6273292867.62,,,,,,1172646835.74,66876907.7,150914778.5,7663731389.56,349635620.87,,7966755.66,,8216594.44,,100993440.24,,,117176790.34,983523755.34,8000000.0,,,,100737754.0,1092261509.34,-975084719.0,,,,8034192338.79,,1281056212.48,9315248551.27,7361646603.94,269170585.66,,1309710223.73,8940527413.33,374721137.94,1203266.94,-249524693.25,393173501.41,143648808.16,393173501.41,,,143648808.16,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:06
20250930,,5229178109.65,,,,,,,,,,,215972958.97,262590986.88,5707742055.5,4633211720.41,,,,,,860361357.56,71337035.78,138310232.23,5703220345.98,4521709.52,,7966755.66,,8224450.96,,326407.24,,,16517613.86,819979946.83,8000000.0,,,,,827979946.83,-811462332.97,,,,4890334347.03,,683000000.0,5573334347.03,3339986932.71,206543434.83,,1387844909.4,4934375276.94,638959070.09,750581.22,-167230972.14,393173501.41,,,,,225942529.27,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,4128320110.83,,,,,,,,,,,153540119.57,140321735.99,4422181966.39,3767938754.44,,,,,,525258501.88,41736347.82,84886308.38,4419819912.52,2362053.87,,,,7552799.64,,159383.96,,,7712183.6,525380940.56,,,,,,525380940.56,-517668756.96,,,,3941582691.89,,444000000.0,4385582691.89,2132814022.06,128656506.78,,1725999975.37,3987470504.21,398112187.68,852271.63,-116342243.78,393173501.41,276831257.63,393173501.41,,,276831257.63,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:40:05
20250331,,1928835769.09,,,,,,,,,,,102733353.89,28944741.63,2060513864.61,1749815358.7,,,,,,231768745.79,20505619.66,56214239.45,2058303963.6,2209901.01,,,,7557942.89,,,,,7557942.89,313762732.26,,,,,,313762732.26,-306204789.37,,,,2689925193.77,,383000000.0,3072925193.77,1320790707.05,67303751.94,,1419639136.02,2807733595.01,265191598.76,875638.14,-37927651.46,393173501.41,,,,,355245849.95,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T22:48:08
20241231,,9204023545.53,,,,,,,,,,,404786926.86,160855016.01,9769665488.4,8110245970.22,,,,,,1077127143.22,84461295.95,152660225.19,9424494634.58,345170853.82,,,4800000.0,98041376.58,,,,,102841376.58,1358672529.13,1000000.0,,,,200000000.0,1559672529.13,-1456831152.55,,,,4511191535.23,,1174155579.95,5685347115.18,4182613257.13,261869066.48,,709564877.94,5154047201.55,531299913.63,8551406.32,-571808978.78,964982480.19,393173501.41,964982480.19,,,393173501.41,定期报告,是,20260428,CNY,合并期末,2025-04-25T22:48:08
20240930,,7112629835.98,,,,,,,,,,,330366198.4,99618292.22,7542614326.6,6622185183.01,,,,,,732245642.09,64101750.12,120579805.39,7539112380.61,3501945.99,,,4800000.0,98031349.78,,,,,102831349.78,977797551.61,1000000.0,,,,200000000.0,1178797551.61,-1075966201.83,,,,4815969935.44,,704035000.0,5520004935.44,3955194148.51,209653417.68,,921939003.86,5086786570.05,433218365.39,6243454.95,-633002435.5,964982480.19,,,,,331980044.69,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:35:13
20240630,,4059784672.15,,,,,,,,,,,265756122.09,80175709.19,4405716503.43,3858802130.3,,,,,,443264972.98,45961678.58,55865591.15,4403894373.01,1822130.42,,,4800000.0,95844503.87,,,,,100644503.87,682934125.81,1000000.0,,,,200000000.0,883934125.81,-783289621.94,,,,3966566663.7,,624035000.0,4590601663.7,3002078523.78,154983475.25,,1124098733.16,4281160732.19,309440931.51,5450367.57,-466576192.44,964982480.19,498406287.75,964982480.19,,,498406287.75,定期报告,未审计,20250826,CNY,合并期末,2024-08-13T18:30:04
20240331,,2181828007.26,,,,,,,,,,,70038423.15,32405171.96,2284271602.37,2004036295.38,,,,,,210809844.91,25117946.15,42601859.78,2282565946.22,1705656.15,,,,75789503.9,,,,,75789503.9,454434828.94,1000000.0,,,,,455434828.94,-379645325.04,,,,2084620499.86,,155881047.96,2240501547.82,1190892536.17,111959928.46,,856610454.61,2159462919.24,81038628.58,260615.94,-296640424.37,964982480.19,,,,,668342055.82,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,10133355154.1,,,,,,,,,,,448138703.09,130696432.8,10712190289.99,9174750085.17,,,,,,844349085.07,332977490.74,149851649.88,10501928310.86,210261979.13,,,,82658376.18,,,,,82658376.18,1733498741.09,700000.0,,,,100000000.0,1834198741.09,-1751540364.91,,2843100.0,2843100.0,4083552000.66,,931908159.49,5018303260.15,3267481395.95,214128771.88,,482312502.34,3963922670.17,1054380589.98,-859220.26,-487757016.06,1452739496.25,964982480.19,1452739496.25,,,964982480.19,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
20230930,,7520705064.98,,,,,,,,,,,329732293.47,90209003.57,7940646362.02,6872954663.81,,,,,,619467012.1,316552770.69,128968834.52,7937943281.12,2703080.9,,,,22463179.04,,,,,22463179.04,1198635349.97,,,,,,1198635349.97,-1176172170.93,,,,4430380340.41,,149734024.26,4580114364.67,2727247416.51,164474415.88,,972919467.29,3864641299.68,715473064.99,2334191.19,-455661833.85,1452739496.25,,,,,997077662.4,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T18:50:07
20230630,,4900641622.41,,,,,,,,,,,220884492.4,72884488.51,5194410603.32,4495061796.66,,,,,,404073546.4,221384577.43,72483982.8,5193003903.29,1406700.03,,,,18566824.89,,,,,18566824.89,753503803.34,,,,,,753503803.34,-734936978.45,,,,3205477902.6,,166021647.11,3371499549.71,1947933932.51,107723581.24,,1069789765.71,3125447279.46,246052270.25,2252454.33,-485225553.84,1452739496.25,967513942.41,1452739496.25,,,967513942.41,定期报告,未审计,20240814,CNY,合并期末,2023-08-30T20:55:03
20230331,,2337753969.38,,,,,,,,,,,91333014.39,41635878.41,2470722862.18,2130990474.16,,,,,,198834379.77,104857156.44,34722051.13,2469404061.5,1318800.68,,,,4500.0,,,,,4500.0,369653257.02,,,,,,369653257.02,-369648757.02,,,,1190477584.66,,12305000.0,1202782584.66,624411957.0,64937216.1,,617606996.21,1306956169.31,-104173584.65,-1868571.79,-474372112.78,1452739496.25,,,,,978367383.47,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T19:45:03
20221231,,9842412031.36,,,,,,,,,,,234974992.37,280530150.58,10357917174.31,8169005203.47,,,,,,839287917.28,468211017.66,114733614.76,9591237753.17,766679421.14,,62882019.97,39858022.77,121683099.67,,,,,224423142.41,1338961720.98,410350000.0,,,,,1749311720.98,-1524888578.57,,588000000.0,588000000.0,5262398175.39,,524451411.87,6374849587.26,4083252662.51,235787322.05,,619623390.62,4938663375.18,1436186212.08,-860238.32,677116816.33,775622679.92,1452739496.25,775622679.92,,,1452739496.25,定期报告,是,20240430,CNY,合并期末,2023-04-24T19:45:03
20220930,,7603389925.03,,,,,,,,,,,35394256.55,402631933.61,8041416115.19,7006361237.09,,,,,,621246371.39,308235711.18,103453077.83,8039296397.49,2119717.7,,59997031.53,23579768.77,22831829.99,,,,,106408630.29,771107710.38,333228000.0,,,,,1104335710.38,-997927080.09,,1258000000.0,,3526221543.25,,354899090.17,5139120633.42,2615006620.4,195217870.4,,638466233.0,3448690723.8,1690429909.62,2085555.51,696708102.74,775622679.92,,,,,1472330782.66,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:40:04
20220630,,5182083468.39,,,,,,,,,,,22903276.23,308921919.46,5513908664.08,4799832915.94,,,,,,418177365.12,222533679.97,72066315.65,5512610276.68,1298387.4,,,950400.0,21732952.91,,,,,22683352.91,435644897.61,275753424.66,,,,,711398322.27,-688714969.36,,1238000000.0,,2775465325.71,,236701647.84,4250166973.55,1638628792.85,114048576.67,,676899309.31,2429576678.83,1820590294.72,-1766300.33,1131407412.43,775622679.92,1907030092.35,775622679.92,,,1907030092.35,定期报告,未审计,20230831,CNY,合并期末,2022-08-08T17:45:04
20220331,,1705575742.42,,,,,,,,,,,10955387.22,40167296.35,1756698425.99,1313231655.26,,,,,,209356103.54,123330251.82,109301244.2,1755219254.82,1479171.17,,,,21578142.91,,,,,21578142.91,194029987.8,60000000.0,,,,,254029987.8,-232451844.89,,888000000.0,,1151248403.37,,101463634.43,2140712037.8,577652120.09,42839120.16,,303025596.89,923516837.14,1217195200.66,-588893.36,985633633.58,775622679.92,,,,,1761256313.5,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T20:20:03
20211231,,9853836291.8,,,,,,,,,,,85870265.34,336244134.27,10275950691.41,8629943662.08,,,,,,798722000.89,169814187.7,127016225.5,9725496076.17,550454615.24,,23000000.0,28446093.48,94201654.86,319238020.87,,,,464885769.21,1036847064.13,304600000.0,,,,,1341447064.13,-876561294.92,,,,3709217113.72,,1084147866.0,4793364979.72,3709551643.41,177278712.76,,585669207.35,4472499563.52,320865416.2,-2860541.32,-8101804.8,783724484.72,775622679.92,783724484.72,,,775622679.92,定期报告,是,20230425,CNY,合并期末,2022-04-25T20:20:03
20210930,,7592371523.33,,,,,,,,,,,67777208.11,143065382.32,7803214113.76,6917983273.47,,,,,,586074038.54,142880501.52,154780716.38,7801718529.91,1495583.85,,51446093.48,,144173055.19,330000000.0,,,,525619148.67,611349861.41,245000000.0,,,,,856349861.41,-330730712.74,,,,1558255911.08,,909869094.34,2468125005.42,1936260419.97,142161970.67,,322851578.77,2401273969.41,66851036.01,16349786.69,-246034306.19,783724484.72,,,,,537690178.53,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:50:04
20210630,,5158744333.64,,,,,,,,,,,36578664.9,120394606.15,5315717604.69,4721506245.87,,,,,,395911565.46,111750971.09,85609565.41,5314778347.83,939256.86,,,,94158228.06,,,,,94158228.06,484818595.72,5000000.0,,,,,489818595.72,-395660367.66,,,,1375164792.55,,618291214.83,1993456007.38,1311021458.91,100888944.61,,322337317.65,1734247721.17,259208286.21,1011091.57,-134501733.02,783724484.72,649222751.7,783724484.72,,,649222751.7,定期报告,未审计,20220809,CNY,合并期末,2021-08-23T17:35:03
20210331,,1810142110.52,,,,,,,,,,,17429212.91,109642600.57,1937213924.0,1601967980.98,,,,,,198723527.43,37912129.35,97250176.05,1935853813.81,1360110.19,,,,2918945.0,,,,,2918945.0,350911510.29,5000000.0,,,,,355911510.29,-352992565.29,,,,555670580.28,,231824227.65,787494807.93,492386564.45,20380751.05,,114121935.76,626889251.26,160605556.67,1398158.4,-189628740.03,783724484.72,,,,,594095744.69,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T20:15:03
20201231,,7346066328.3,,,,,,,,,,,66459198.21,299966556.46,7712492082.97,6824121968.57,,,,,,714104645.98,141812150.93,154672997.94,7834711763.42,-122219680.45,,,,29352511.34,,,,,29352511.34,1735912746.26,33000000.0,,,,,1768912746.26,-1739560234.92,,1462602914.75,,4869917294.65,,131853474.82,6464373684.22,3239177423.53,125459181.8,,568074163.28,3932710768.61,2531662915.61,-27982715.67,641900284.57,141824200.15,783724484.72,141824200.15,,,783724484.72,定期报告,是,20220426,CNY,合并期末,2021-04-26T20:15:03
20200930,,4728229862.7,,,,,,,,,,,77741872.35,214921293.94,5020893028.99,4325435607.94,,,,,,498746801.14,108623768.28,108354379.4,5041160556.76,-20267527.77,,,,6000.0,,,,,6000.0,595915780.5,37000000.0,,,,,632915780.5,-632909780.5,,506840440.88,,2960429956.73,,101853474.82,3569123872.43,1903162415.33,102745872.28,,863574665.09,2869482952.7,699640919.73,219403.53,46683014.99,141824200.15,,,,,188507215.14,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T20:50:03
20200630,,2596137064.69,,,,,,,,,,,65062135.65,122851225.33,2784050425.67,2350436593.43,,,,,,285997105.64,99071505.15,48392776.49,2783897980.71,152444.96,,,,6000.0,,,,,6000.0,454126639.35,23000000.0,,,,,477126639.35,-477120639.35,,506840440.88,,2389978396.65,,101853474.82,2998672312.35,1550599068.05,84234683.6,,601239195.04,2236072946.69,762599365.66,-1229470.8,284401700.47,141824200.15,426225900.62,141824200.15,,,426225900.62,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T17:10:02
