报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,215874701.79,,,30750000.0,,,630455166.93,12858842.53,617596324.4,725832.26,18575506.37,,,,,,,,,,,19212157.42,182845694.73,,,,,24351769.21,1138615550.14,,,,,,,,39266991.2,126592624.59,,,,,,,,,78104244.87,,,,,485366169.85,,,,15824721.43,12225220.42,42118081.77,,16333363.23,30944967.7,,42430451.46,57454361.19,930836476.28,2069452026.42,,202792259.59,,,,,,402780795.03,2200000.0,400580795.03,,115142387.18,,,16025190.12,4816726.92,,,,,,7429077.06,,,,,,,,,,,,,,10514782.51,13348322.01,772849540.42,,12040000.0,,,,20368406.87,,,,,159705.0,2700000.0,,,35268111.87,808117652.29,,464798231.0,,,,2486186766.86,41618620.95,1402894.05,14427448.38,22745519.3,,,-1686635673.42,,,1261306565.22,27808.91,1261334374.13,2069452026.42,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:10:08
20251231,,349577567.84,,,9600000.0,,,606798811.7,16153052.28,590645759.42,1315245.26,19247249.95,,,,,,,,,,18041494.55,18041494.55,185002626.05,,,,,26176717.21,1232674762.88,,,,,,,,40440011.92,127674060.5,,,,,738286890.89,191762478.49,546524412.4,53001505.67,77602262.34,77602262.34,,493522906.73,,493522906.73,,,,16915050.32,15156503.45,42509117.07,,16333363.23,32510820.45,,42530635.72,1941620.59,890221302.0,2122896064.88,,166506212.26,,,,,,472802344.8,24658589.16,448143755.64,,107689627.54,,,18959113.29,10239461.69,,,,,11050077.27,11050077.27,,,,,,,,,,,,,,5972500.86,7206626.34,800425964.05,,,,,,27486032.42,,,,,159705.0,2700000.0,,,30345737.42,830771701.47,,464798231.0,,,,2486186766.86,41618620.95,1478902.97,14427448.38,22745519.3,,,-1655921691.58,,,1292096555.98,27807.43,1292124363.41,2122896064.88,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:10:08
20250930,,309402594.43,,,9650000.0,,,568598217.69,15957806.43,552640411.26,2745684.96,41782536.85,,,,,,,,,,,12950343.63,211004935.88,,,,,24365836.85,1193290588.38,,,,,,,,39925779.49,142770827.21,,,,,,,,,73389418.05,,,,,541234516.96,,,,12790438.09,22397311.3,44440906.25,,16333363.23,55267180.71,,41661567.22,1786769.68,979207640.1,2172498228.48,,143485154.27,,,,,,443367176.0,28137344.16,415229831.84,,100682663.23,,,14671931.13,6042918.48,,,,,,6280993.63,,,,,,,,,,,,,,6247009.78,15991196.95,736769043.47,,,,,,29272244.6,,,,,159705.0,2610000.0,,,32041949.6,768810993.07,,464798231.0,,,,2486186766.86,41618620.95,1545473.76,14427448.38,22745519.3,,,-1544425388.88,,,1403659429.47,27805.94,1403687235.41,2172498228.48,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:36:19
20250630,,203221455.32,,,49700000.0,,,646427197.96,18470256.12,627956941.84,,26128594.28,,,,,,,,,,14763177.31,14763177.31,131671663.41,,,,,20309226.39,1103307375.21,,,,,,,,44802293.54,137768666.72,,,,,721825483.55,174797481.4,547028002.15,18704651.71,76619113.22,76619113.22,,528323350.44,,528323350.44,,,,11086060.54,23724335.83,29583989.81,,16333363.23,57812972.31,,41905200.08,26821450.77,983694735.95,2087002111.16,,114610232.97,,,,,,420632482.32,14712474.18,405920008.14,,56123911.11,,,17729704.8,3429251.43,,,,,8506011.82,8506011.82,,,,,,,,,,,,,,6104974.09,21883648.92,649020217.46,,,,,,30607157.61,,,,,159705.0,3160000.0,,,33926862.61,682947080.07,,464798231.0,,,,2486186766.86,41618620.95,1687139.72,14427448.38,22745519.3,,,-1544211222.24,,,1404015262.07,39769.02,1404055031.09,2087002111.16,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:26:05
20250331,,276618681.08,,,9750000.0,,,608062596.25,24113590.06,583949006.19,600000.0,28173241.67,,,,,,,,,,,15396950.67,134495742.31,,,,,66997322.75,1150530971.46,,,,,,,,44607056.41,139502153.98,,,,,,,,,54393131.37,,,,,541806138.77,,,,10436436.73,25127960.69,30104666.89,,16333363.23,60307097.25,,38288759.27,1554229.51,952024557.37,2102555528.83,,123361166.24,,,,,,399351999.3,26140305.51,373211693.79,,52866106.42,,,17357212.97,756946.38,,,,,,6919951.01,,,,,,,,,,,,,,5964292.85,19591270.28,626168945.45,,,,,,32353189.18,,,,,,3000000.0,,,35353189.18,661522134.63,,464798231.0,,,,2486186766.86,41618620.95,1749868.95,14427448.38,22745519.3,,,-1507295585.8,,,1440993627.74,39766.46,1441033394.2,2102555528.83,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T03:00:05
20241231,,360764483.63,,,9800000.0,,,566451738.93,19136122.09,547315616.84,1817317.26,20796423.11,,,,,,,,,,12427686.36,12427686.36,133006029.16,,,,,66225989.95,1180660423.96,,,,,,,,44818506.01,140119449.88,,,,,722950327.07,150869339.68,572080987.39,18704651.71,54174779.79,54174779.79,,553376335.68,,553376335.68,,,,9370755.56,25485321.9,30640941.49,,16333363.23,62850388.86,,38386328.37,1129392.88,967314808.09,2147975232.05,,133182222.38,,,,,,420908958.43,20279707.39,400629251.04,,43121233.68,,,21640334.97,3259627.4,,,,,6075914.29,6075914.29,,,,,,,,,,,,,,5635767.35,15230118.02,649054176.52,,,,,,33127107.95,,,,,,1900000.0,,,35027107.95,684081284.47,,464798231.0,,,,2486186766.86,41618620.95,1827655.49,14427448.38,22745519.3,,,-1484512816.0,,,1463854184.08,39763.5,1463893947.58,2147975232.05,定期报告,是,20260423,CNY,合并期末,2025-04-26T03:00:05
20240930,,400055707.31,,,9850000.0,,,671323635.32,6018469.96,665305165.36,15940.0,36947320.58,,,,,,,,,,,20645970.34,137163423.37,,,,,55984723.6,1339087828.7,,,,,,,,38717175.46,35970199.7,,,10675947.45,,,,,,91654327.39,,,,,506077448.11,,,,7101108.18,28404115.16,33099614.55,,18050998.0,68530089.0,,54719269.08,1117511.68,887016695.58,2226104524.28,,131391223.93,,,,,,506727950.74,9740512.96,496987437.78,,59606404.86,,,11574136.11,5934557.71,148525.77,,,,,4686501.95,,,,,,,,,,,,,,6026484.96,2410344.51,728357604.77,,,,,,34399538.44,,,,,,1900000.0,116370.0,,36415908.44,764773513.21,,464798231.0,,,,2486186766.86,41618620.95,1226968.27,14427448.38,22745519.3,,,-1504857186.15,,,1442909126.71,18421884.36,1461331011.07,2226104524.28,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:35:14
20240630,,623175158.62,,,9900000.0,,,682744219.22,8641544.73,674102674.49,315137.3,24537001.94,,,,,,,,,,17924751.03,17924751.03,116500504.99,,,,,46498404.32,1528453055.34,,,,,,,,14435093.8,36824722.08,,,10575597.45,,294240791.51,137121761.59,157119029.92,18704651.71,354585880.07,354585880.07,,138414378.21,,138414378.21,,,,6857877.92,29633676.41,31992969.64,,18050998.0,71175180.54,,57353009.91,2632818.58,765674324.69,2294127380.03,,160616199.82,,,,,,535575539.92,11189277.49,524386262.43,,78211327.19,,,12475520.67,4287020.52,188350.72,,,,6999906.81,7188257.53,,,,,,,,,,,,,,5889604.22,8302563.52,812546033.39,,,,,,35933206.02,,,,,1259319.52,1824375.0,101317.5,,39118218.04,851664251.43,,464798231.0,,,,2486186766.86,41618620.95,1589574.44,14427448.38,22745519.3,,,-1527036031.4,,,1421092887.63,21370240.97,1442463128.6,2294127380.03,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T21:00:04
20240331,,614909451.29,,,109708658.57,,,750611314.16,14764646.73,735846667.43,2000000.0,26508452.62,,,,,,,,,,,18237754.53,87767249.45,,,,,30953705.64,1648000284.33,,,,,,,,15493575.86,37190494.11,,,10948654.85,,,,,,179425358.11,,,,,142770336.97,,,,7303698.07,30368144.19,32548784.05,,18050998.0,73860150.99,,60043580.15,2525887.89,603225965.17,2251226249.5,,175582113.82,,,,,,471861290.75,19002672.31,452858618.44,,80786525.31,,,11628837.55,4661709.7,218319.7,,,,,7460806.33,,,,,,,,,,,,,,7091569.4,12340404.33,771413257.19,,,,,,35714398.77,,,,,1544700.52,1674375.0,3956314.04,,42889788.33,814303045.52,,464798231.0,,,,2486186766.86,40101315.95,1522707.19,14427448.38,22745519.3,,,-1534605812.46,,,1414973544.32,21949659.66,1436923203.98,2251226249.5,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T22:15:04
20231231,,556569702.07,,,295152364.96,,,731385287.22,11471730.07,719913557.15,4000000.0,18428059.41,,,,,,,,,,16669038.75,16669038.75,89504453.83,,,,2487090.62,26084427.54,1748130522.08,,,,,,,,16690135.92,37556266.14,,,42071987.23,,297898859.3,132156250.33,165742608.97,18704651.71,116511860.09,116511860.09,,147037957.26,,147037957.26,,,,7850097.68,31845123.81,33107210.13,,18050998.0,76497219.17,,59963649.17,2525887.89,581858294.81,2329988816.89,,208624391.23,,,,,,496482161.24,23426538.23,473055623.01,,67635518.02,,,15292545.69,5510431.31,264334.09,,,,7310887.77,7575221.86,,,,,,,,,,,,,,11218695.43,6848881.64,819187846.42,,,,,,37815862.43,,,,,1544700.52,1674375.0,3956314.04,,44991251.99,864179098.41,,464798231.0,,,,2486186766.86,34101721.99,1455372.66,14427448.38,22745519.3,,,-1510382934.57,,,1445128681.64,20681036.84,1465809718.48,2329988816.89,定期报告,是,20250426,CNY,合并期末,2024-04-24T22:15:04
20230930,,511418909.52,,,225761798.91,,,770428693.64,6245508.32,764183185.32,1345967.5,31388798.96,,929013.32,,,,,,,,,24404317.24,119846472.29,,,,10204946.33,61998492.04,1763814516.02,,,,,,,,13577624.01,37849502.34,70641.76,,96034271.4,,,,,,93275540.75,,,,,150402318.56,,,,7016119.59,34392007.34,33690701.74,,18050998.0,81218725.72,,75830308.72,2338155.37,636730795.71,2400545311.73,,193871368.98,,,,,,549389574.46,21483869.76,527905704.7,,71404482.86,,,11012859.27,8848069.87,250976.7,,,,,8940676.48,,,,,,,,,,,,,,30738038.67,4371956.32,878577026.91,,,,,,39424735.03,,,,,,474375.0,11974398.14,,51873508.17,930450535.08,,464798231.0,,,,2486186766.86,22743340.95,1756588.73,14434528.03,22745519.3,,,-1516784243.43,,,1450394049.54,19700727.11,1470094776.65,2400545311.73,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:00:03
