报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,130748196.36,130748196.36,,,,,,186894946.84,88471495.06,,,,,,,,,2724399.17,32527062.4,23528430.94,35385143.01,4258416.26,4808872.51,,4291689.3,4473088.8,,,,,,,,1088758.53,,5755866.22,,104651.44,-44905784.99,,,197404.5,,-45103189.49,-3583461.03,,-41519728.46,-41519728.46,,-38839326.4,,-2680402.06,,,,,,,,,,,,,,,,,,,,-41519728.46,-38839326.4,-2680402.06,-0.13,-0.13,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:40:04
20251231,1472142554.35,1472142554.35,,,,,,1536185571.43,968675286.07,,,,,,,,,13820444.96,206332350.09,180703179.73,150006101.59,16648208.99,23083942.38,,44351805.43,-4988759.83,,,,,,,,23261504.69,-106145357.52,-95804573.07,,-742113.92,-199121751.47,317210.2,,1336061.18,,-200140602.45,16763355.53,,-216903957.98,-216903957.98,,-184043219.07,,-32860738.91,67217462.97,67217462.97,67217462.97,,,67217462.97,,,,,,,,,,,,,,-149686495.01,-116825756.1,-32860738.91,-0.63,-0.63,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:40:04
20250930,787409983.61,787409983.61,,,,,,880796342.17,497350944.82,,,,,,,,,9564644.58,129722687.54,123785107.42,108617239.11,11755718.7,17567022.25,,2593487.01,1309859.76,,,,,,,,18965217.38,-3296625.99,-102196323.1,,-738707.3,-178059310.56,776241.63,,1338219.8,,-178621288.73,-31149277.73,,-147472011.0,-147472011.0,,-119680329.35,,-27791681.65,,,,,,,,,,,,,,,,,,,,-147472011.0,-119680329.35,-27791681.65,-0.41,-0.41,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:22:10
20250630,497997115.77,497997115.77,,,,,,559188995.91,312071941.31,,,,,,,,,6395434.99,85368034.49,78944990.86,67796564.36,8612029.9,11487681.24,,-1112583.24,-1020885.16,,,,,,,,6217873.02,,-28032455.0,,-736369.83,-84855415.19,461650.21,,732935.5,,-85126700.48,-11900042.59,,-73226657.89,-73226657.89,,-63979047.73,,-9247610.16,,,,,,,,,,,,,,,,,,,,-73226657.89,-63979047.73,-9247610.16,-0.22,-0.22,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:38:08
20250331,242627353.24,242627353.24,,,,,,259137183.16,139179409.9,,,,,,,,,3128165.99,41076869.87,38902396.71,31985247.8,4865092.89,6035172.47,,-1305821.21,-1273778.36,,,,,,,,3208523.28,,-28202389.76,,-89.65,-42809607.26,10000.0,,237201.5,,-43036808.76,-8030016.09,,-35006792.67,-35006792.67,,-27389927.64,,-7616865.03,,,,,,,,,,,,,,,,,,,,-35006792.67,-27389927.64,-7616865.03,-0.09,-0.09,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T02:20:09
20241231,1900012945.97,1900012945.97,,,,,,1846684453.57,1198747607.76,,,,,,,,,15737832.06,245634245.09,202323100.21,167646855.74,16594812.71,32981920.06,,3432210.41,-4563291.03,,,,,,,,35019493.52,-25869466.07,-127523458.57,,-1351847.39,-62964575.7,415784.88,,346408.58,,-62895199.4,-25879626.07,,-37015573.33,-37015573.33,,-8232226.5,,-28783346.83,3554.75,3554.75,,,,,,3554.75,,,,,,,,,3554.75,,,-37012018.58,-8228671.75,-28783346.83,-0.03,-0.03,定期报告,是,20260428,CNY,合并期末,2025-04-29T02:20:09
20240930,1038309826.59,1038309826.59,,,,,,1056059894.41,635194932.66,,,,,,,,,11127933.7,166266069.5,123744149.97,108724270.27,11002538.31,25449451.41,,2944356.25,-3129672.32,,,,,,,,15489695.65,,-96301329.36,,-707013.41,-96324358.69,127656.3,,117252.15,,-96313954.54,-23858980.97,,-72454973.57,-72454973.57,,-47489718.57,,-24965255.0,-88663.39,-88663.39,,,,,,-88663.39,,,,,,,,,-88663.39,,,-72543636.96,-47578381.96,-24965255.0,-0.16,-0.16,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:52:08
20240630,658474085.61,658474085.61,,,,,,669219517.9,391898250.94,,,,,,,,,7440116.96,110296278.7,81649609.23,69556933.31,8378328.76,18476238.95,,6200149.45,-2118602.37,,,,,,,,7037338.16,,-42990028.0,,-661296.85,-41159269.53,92957.1,,115484.84,,-41181797.27,-9746036.71,,-31435760.56,-31435760.56,,-19688013.65,,-11747746.91,-573995.55,-573995.55,,,,,,-573995.55,,,,,,,,,-573995.55,,,-32009756.11,-20262009.2,-11747746.91,-0.07,-0.07,定期报告,未审计,20250819,CNY,合并期末,2024-08-29T20:22:06
20240331,307844614.27,307844614.27,,,,,,306370150.53,169240482.06,,,,,,,,,3992915.42,56645215.05,37580490.43,35017634.52,3893413.05,10617852.79,,-2124480.03,-2084661.58,,,,,,,,3979152.26,,819004.54,,-12937.38,4135203.13,88138.74,,628216.36,,3595125.51,-3390765.07,,6985890.58,6985890.58,,5885253.09,,1100637.49,-306023.62,-306023.62,,,,,,-306023.62,,,,,,,,,-306023.62,,,6679866.96,5579229.47,1100637.49,0.02,0.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T21:52:03
20231231,2514895062.95,2514895062.95,,,,,,2579669766.78,1902741877.72,,,,,,,,,13216370.79,292653216.23,187815008.58,158199365.3,25043928.16,37719183.17,,16779968.73,3054130.78,,,,,,,,71922209.31,-295419672.54,-88542756.4,,-776725.44,-360811680.17,85431.0,,284855.54,,-361011104.71,24721848.96,,-385732953.67,-385732953.67,,-380330379.31,,-5402574.36,3331283.06,3331283.06,3580000.0,,,3580000.0,,-248716.94,,,,,,,,,-248716.94,,,-382401670.61,-376999096.25,-5402574.36,-1.52,-1.52,定期报告,是,20250429,CNY,合并期末,2024-04-22T21:52:03
