报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,197936907.99,197936907.99,,,,,,180763026.24,135121966.06,,,,,,,,,2245223.18,12850772.78,5693194.39,16864575.52,7987294.31,402440.34,,290450.73,,,,,1442490.4,,,,850136.61,25741.84,-1277995.63,,4421.89,18509127.59,9613.9,,77303.12,,18441438.37,1692459.97,,16748978.4,16748978.4,,15955245.17,,793733.23,-4760204.99,-4760204.99,,,,,,-4760204.99,,,,,,,,,-4760204.99,,,11988773.41,11195040.18,793733.23,0.19,0.17,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,792299455.42,792299455.42,,,,,,641058373.83,512383326.36,,,,,,,,,8901464.79,52428818.23,25507502.63,65664815.61,-23827553.79,960674.28,,4020122.12,,,,,479178.35,,,,4535667.82,-2448882.94,-4765619.6,,137958.47,153199505.81,119454.04,,982873.65,,152336086.2,18183545.54,,134152540.66,134152540.66,,132480762.89,,1671777.77,3399536.34,3399536.34,,,,,,3399536.34,,,,,,,,,3399536.34,,,137552077.0,135880299.23,1671777.77,1.67,1.5,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,565978884.06,565978884.06,,,,,,441614960.0,359280420.89,,,,,,,,,6185322.16,36209252.52,18827428.68,46443174.02,-25330638.27,649916.07,,1720327.03,,,,,1519545.29,,,,3405504.1,-2040245.86,-2715837.13,,128072.35,126381289.84,36556.5,,849807.64,,125568038.7,13968738.58,,111599300.12,111599300.12,,110010933.84,,1588366.28,2604283.81,2604283.81,,,,,,2604283.81,,,,,,,,,2604283.81,,,114203583.93,112615217.65,1588366.28,1.39,1.25,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:14:04
20250630,353726700.07,353726700.07,,,,,,284794031.25,226462784.52,,,,,,,,,3435546.16,24901092.25,13399892.2,31386296.97,-14791580.85,286926.64,,1723576.3,,,,,425860.35,,,,2195483.31,-2209592.39,-373250.4,,78127.58,70772873.57,35745.33,,844408.41,,69964210.49,8290805.19,,61673405.3,61673405.3,,60667212.55,,1006192.75,2177669.45,2177669.45,,,,,,2177669.45,,,,,,,,,2177669.45,,,63851074.75,62844882.0,1006192.75,0.77,0.69,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:22:06
20250331,157808407.26,157808407.26,,,,,,132517041.42,103335562.88,,,,,,,,,1865788.87,11999009.18,6598713.93,14975829.82,-6257863.26,130099.0,,577750.0,,,,,632680.56,,,,1130968.68,-737927.33,2485065.46,,,29379903.21,12906.52,,107311.86,,29285497.87,3982528.54,,25302969.33,25302969.33,,24926600.32,,376369.01,-146395.7,-146395.7,,,,,,-146395.7,,,,,,,,,-146395.7,,,25156573.63,24780204.62,376369.01,0.32,0.29,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T21:28:06
20241231,720666661.22,720666661.22,,,,,,596453308.19,479541218.1,,,,,,,,,7279803.47,43281270.57,20041358.14,51871463.47,-5561805.56,1294065.13,,3157079.36,,,,,-488930.56,,,,3814091.44,-5958871.68,-8962592.16,,3538.23,115777667.66,78684.86,,272083.58,,115584268.94,16885732.76,,98698536.18,98698536.18,,96599670.73,,2098865.45,2707925.2,2707925.2,,,,,,2707925.2,,,,,,,,,2707925.2,,,101406461.38,99307595.93,2098865.45,1.31,1.15,定期报告,是,20260427,CNY,合并期末,2025-04-24T21:28:06
20240930,521647980.36,521647980.36,,,,,,428817207.9,342618775.26,,,,,,,,,5070888.12,32904643.82,16556413.34,36819877.31,-5153389.95,1157687.1,,2148932.05,,,,,-539875.0,,,,2527489.11,-3275531.93,-3649062.8,,15924.47,90058648.36,15913.32,,329493.31,,89745068.37,11828838.9,,77916229.47,77916229.47,,76306460.38,,1609769.09,3515034.22,3515034.22,,,,,,3515034.22,,,,,,,,,3515034.22,,,81431263.69,79821494.6,1609769.09,1.04,0.87,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:57:03
20240630,323909696.4,323909696.4,,,,,,263892636.25,207592103.49,,,,,,,,,2915655.76,22340009.74,11279196.65,23283279.33,-3517608.72,798892.67,,261254.66,,,,,796250.0,,,,1669636.52,-2460353.72,-796488.58,,206849.36,59694208.39,15112.25,,287301.95,,59422018.69,7733613.96,,51688404.73,51688404.73,,50799797.15,,888607.58,356909.85,356909.85,,,,,,356909.85,,,,,,,,,356909.85,,,52045314.58,51156707.0,888607.58,0.69,0.68,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:12:04
20240331,160991431.75,160991431.75,,,,,,131337037.28,102700061.38,,,,,,,,,1537994.1,10530388.71,5378071.02,12536425.73,-1345903.66,380951.62,,211662.2,,,,,373600.63,,,,711286.04,-1153068.49,171670.37,,,29969545.22,39738.79,,216912.3,,29792371.71,5451126.27,,24341245.44,24341245.44,,23631305.76,,709939.68,188494.72,188494.72,,,,,,188494.72,,,,,,,,,188494.72,,,24529740.16,23819800.48,709939.68,0.32,0.32,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T15:57:04
20231231,627172485.57,627172485.57,,,,,,511573236.57,412256624.87,,,,,,,,,7242253.34,39365075.53,17219392.24,46240520.2,-10750629.61,1409371.14,,3092932.48,,,,,-452344.64,,,,6635673.4,-7261777.69,-3943036.92,,306336.26,113977031.89,63020.86,,1392117.98,,112647934.77,15537064.32,,97110870.45,97110870.45,,95417330.46,,1693539.99,-430494.67,-430494.67,,,,,,-430494.67,,,,,,,,,-430494.67,,,96680375.78,94986835.79,1693539.99,1.31,1.25,定期报告,是,20250425,CNY,合并期末,2024-04-23T19:02:04
