报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2226668893.4,,,7220346917.0,,,,,,,20963331.83,,,,,,,,,,,25814024.09,1154522833.12,,,,,79798460.92,10728114460.36,,,,,,,,328233463.79,,,11000001.0,,,,,,,46551.13,,,,,3585563388.23,1445096.45,,,,9913066.62,410541636.82,5922330.1,,21440290.96,,824243.83,245274525.19,4620204594.12,15348319054.48,,,,,,,,548609147.74,,548609147.74,8633826.13,4573005492.45,,,518205449.14,71989672.59,,,,,,989622110.79,,,,,,,,,,,,,,2906630.62,121703740.38,6834676069.84,,2984954.93,,,,2966213.85,121377438.95,,137271.31,,,10771301.11,5270.05,,138242450.2,6972918520.04,,1777679909.0,,,,2420453912.35,,3247899.28,,2548056104.35,,,1831330007.13,,,8580767832.11,-205367297.67,8375400534.44,15348319054.48,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:04
20251231,,200173952.18,,,3652706681.47,,,,,,,2695917.9,,,,,,,,,,25044899.27,25044899.27,332785012.92,,,,,56922127.37,4270328591.11,,,,,,,,333122036.95,,,11000001.0,,,8015648442.89,4045526490.41,3970121952.48,324746838.75,13463.4,,,3645375113.73,,3645375113.73,1677082.62,,,,11221163.49,411793949.32,5922330.1,,22910009.62,,824243.83,244031068.16,4687890462.22,8958219053.33,,,,,,,,65396566.61,,65396566.61,4214674.25,9244329.49,,,450578862.2,84131468.08,,,,,392380964.95,392380964.95,,,,,,,,,,,,,,3558675.56,684286.18,1010189827.32,,2984954.93,,,,3405669.12,130486221.66,,137271.31,,,10853741.68,5270.05,,147873128.75,1158062956.07,,1777679909.0,,,,2420453912.35,,6623367.48,,2548056104.35,,,1250438685.3,,,8003251978.48,-203095881.22,7800156097.26,8958219053.33,定期报告,是,20260429,CNY,合并期末,2026-03-20T22:56:02
20250930,,587055938.63,,,5069575267.12,,,1917879.93,,1917879.93,,3126994.27,,85.97,,,,,,,,,31367382.61,112554511.19,,,,,82777040.43,5888375014.18,,,,,,,,379055635.16,,,11000001.0,,,,,,,51995909.15,,,,,3645891491.57,1830446.43,,,,14353015.71,413608225.95,5922330.1,,23448439.26,,823305.94,309047418.77,4856976219.04,10745351233.22,,,,,,,,64606394.77,,64606394.77,5973984.99,1054078686.86,,,641350802.55,81731720.44,,,,,,739975562.17,,,,,,,,,,,,,,7357971.61,2364093.94,2597439217.33,,2984954.93,,,,5413902.63,143439434.2,,137271.31,,,7417898.68,,,159393461.75,2756832679.08,,1777679909.0,,,,2420453912.35,,10944580.48,,2372844008.2,,,1616263744.39,,,8198186154.42,-209667600.28,7988518554.14,10745351233.22,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:16:09
20250630,,779803787.78,,,5614961665.73,,,11865450.46,,11865450.46,,3352572.48,,,,,,,,,,29779403.58,29779403.58,98279635.76,,,,,136873893.26,6674916409.05,,,,,,,,384415436.67,,,11000001.0,,,8079701959.19,4074041400.06,4005660559.13,314363838.75,20395563.86,20395563.86,,3691296720.38,,3691296720.38,2102027.57,,,,20436943.69,415608550.14,6100000.0,,24889756.89,,823305.94,309986460.08,4887054766.22,11561971175.27,,,,,,,,42366110.01,,42366110.01,7948004.6,2241262526.94,,,605429442.29,89230194.27,,,,,770088092.5,770088092.5,,,,,,,,,,,,,,6924965.3,5245694.75,3768495030.66,,2984954.93,,,,5954331.83,154351817.96,137271.31,137271.31,,,8495011.77,,,171923387.8,3940418418.46,,1777679909.0,,,,2420453912.35,,14428935.95,,2372844008.2,,,1243902726.09,,,7829309491.59,-207756734.78,7621552756.81,11561971175.27,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:00:08
20250331,,3071599585.94,,,5775630389.62,,,26915582.71,,26915582.71,,29648350.03,,,,,,,,,,,25110976.69,934565823.4,,,,,148439973.14,10011910681.53,,,,,,,,379938109.43,,,11000001.0,,,,,,,11262786.85,,,,,3757017268.9,2202217.1,,,,38411603.91,417260829.48,,,26331074.52,,823305.94,309985539.29,4954232736.42,14966143417.95,,16652436.7,,,,,,495624577.49,,495624577.49,9368409.28,4353245150.2,,,563613214.81,89607237.36,,,,,,973858235.9,,,,,,,,,,,,,,17281115.83,110077270.73,6629327648.3,,2984954.93,,,,6214358.43,167704536.09,,137271.31,,,10731351.67,,,187772472.43,6817100120.73,,1777679909.0,,,,2420453912.35,,8138091.18,,2372844008.2,,,1775833711.67,,,8354949632.4,-205906335.18,8149043297.22,14966143417.95,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:32:04
20241231,,1586325573.31,,,2110528015.59,,,50086944.71,,50086944.71,,2244850.8,,,,,,,,,,24007035.21,24007035.21,159696712.31,,,,,32119387.14,3965008519.07,,,,,,,,362132586.8,,,11000001.0,,,8022722671.3,3939031019.9,4083691651.4,314372637.23,63495571.09,63495571.09,,3769319014.17,,3769319014.17,2337017.4,,,,44295901.29,419127977.05,,,27772392.15,,823305.94,309810711.27,5010114478.16,8975122997.23,,48057957.66,,,,,,104865421.83,,104865421.83,5101226.75,2075091.32,,,512574544.18,85053823.43,,,,,408010223.02,408010223.02,,,,,,,,,,,,,,17152372.93,27914.81,1182918575.93,,2984954.93,,,,4636882.93,180205880.38,137271.31,137271.31,,,10797791.22,,,198762780.77,1381681356.7,,1777679909.0,,,,2420453912.35,,-10894621.78,,2372844008.2,,,1237192156.4,,,7797275364.17,-203833723.64,7593441640.53,8975122997.23,定期报告,是,20260321,CNY,合并期末,2025-03-29T01:05:02
20240930,,3858785047.68,,,1505987534.23,,,10434263.94,,10434263.94,,8849175.88,,9660208.51,,,,,,,,,45318321.58,133601044.42,,,,,71563018.48,5634538406.21,,,,,,,,422796313.28,,,11000001.0,,,,,,,254155322.22,,,,,3485574953.82,2598822.27,,,,53236458.8,417017916.42,,,28234956.26,,,363547368.13,5038162112.2,10672700518.41,,,,,,,,99722792.67,,99722792.67,5294512.5,1066361069.67,,,621974208.8,88216204.88,,,,,,761404412.27,,,,,,,,,,,,,,37466262.7,696986.35,2681136449.84,,2984954.93,,,,7460508.26,112477610.51,,137271.31,,,12270156.98,,,135330501.99,2816466951.83,,1777679909.0,,,,2420453912.35,,-3259385.09,0.0,2213354915.6,,,1656901872.83,,,8065131224.69,-208897658.11,7856233566.58,10672700518.41,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T22:20:06
20240630,,4236209386.78,,,2007985479.46,,,3233569.58,,3233569.58,,18731578.68,,3365711.96,,,,,,,,34142056.07,37507768.03,171708699.18,,,,,186751054.23,6662127535.94,,,,,,,,425034489.25,,,11000001.0,,,7685805711.63,3870235804.86,3815569906.77,309586657.23,71540031.72,71181831.72,358200.0,3505983249.54,,3505983249.54,2348877.42,,,,62419541.23,417262538.5,,,29599093.11,,,363755327.43,4888943149.2,11551070685.14,,,,,,,,36566775.7,,36566775.7,6152254.83,2286101928.56,,,618121116.85,96107772.5,,,,,828237027.21,828237027.21,,,,,,,,,,,,,,36877232.23,8155605.47,3916319713.35,,2984954.93,,,,8115730.47,118548828.67,137271.31,137271.31,,,11506731.03,,,141293516.41,4057613229.76,,1777679909.0,,,,2420453912.35,,-4173663.56,,2213354915.6,,,1293053510.68,,,7700368584.07,-206911128.69,7493457455.38,11551070685.14,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:15:05
20240331,,7150796568.06,,,1306099809.73,,,,,,,35101535.3,,,,,,,,,,,29002547.25,1119838601.5,,,,3155.44,86765287.64,9727607504.92,,,,,,,,427310043.86,,,11000001.0,,,,,,,14008096.97,,,,,3571967472.7,1925986.17,,,,70542775.89,418945622.52,,,31016506.08,,,378982656.5,4925699161.69,14653306666.61,,,,,,,,464172704.6,,464172704.6,5264900.48,4385038540.73,,,586035317.86,83807859.99,,,,,,969955415.12,,,,,,,,,,,,,,35448369.08,115273313.56,6644996421.42,,2984954.93,,,,19533429.33,123667225.68,,137271.31,,,15092361.59,,,161415242.84,6806411664.26,,1777679909.0,,,,2420453912.35,,-6208019.89,,2213354915.6,,,1646385305.32,,,8051666022.38,-204771020.03,7846895002.35,14653306666.61,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T00:55:07
20231231,,2370282191.86,,,1000236107.3,,,10908248.6,,10908248.6,,2312962.52,,4468918.11,,,,,,,,27313755.9,31782674.01,244773037.47,,,,,39016682.63,3699311904.39,,,,,,,,434488486.94,,,11000001.0,,,7682384430.04,3748546125.51,3933838304.53,309616280.63,20305717.68,20305717.68,,3624222023.9,,3624222023.9,1701534.91,,,,77801499.68,414440951.61,,,32433919.05,,,383765042.64,5000159177.41,8699471081.8,,,,,,,,96934260.37,,96934260.37,3005752.49,4004007.95,,,593287977.95,87596496.49,,,,,415650990.86,415650990.86,,,,,,,,,,,,,,34349301.15,218055.71,1235046842.97,,2984954.93,,,,19560847.54,128640897.1,137271.31,137271.31,,,12736323.13,,,164060294.01,1399107136.98,,1777679909.0,,,,2420453912.35,,307809.8,,2213354915.6,,,1091650359.9,,,7503446906.65,-203082961.83,7300363944.82,8699471081.8,定期报告,是,20250329,CNY,合并期末,2024-03-28T23:10:04
