报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,773192368.41,773192368.41,,,,,,670857147.76,570187367.72,,,,,,,,,4203542.29,27977474.13,15183937.43,47641618.9,5663207.29,7159474.11,,6044936.33,3070293.37,,,,16945524.12,,,,14360356.34,-1199933.31,-29007176.71,,565.65,109479493.07,32302.55,,90984.47,,109420811.15,11938709.26,,97482101.89,97482101.89,,101361134.36,,-3879032.47,,,,,,,,,,,,,,,,,,,,97482101.89,101361134.36,-3879032.47,0.1498,0.1498,定期报告,未审计,20241017,CNY,合并期末,2024-10-16T17:42:03
20230630,555938810.17,555938810.17,,,,,,479509376.37,410370902.83,,,,,,,,,2675772.53,18450120.62,10215892.51,33785808.23,4010879.65,4856727.05,,4533896.28,2619351.46,,,,11899111.68,,,,12036562.91,-1124448.11,-13510558.91,,565.65,90264563.3,31058.49,,2844.08,,90292777.71,11390348.42,,78902429.29,78902429.29,,81088939.51,,-2186510.22,,,,,,,,,,,,,,,,,,,,78902429.29,81088939.51,-2186510.22,0.12,0.12,定期报告,未审计,20240827,CNY,合并期末,2023-07-31T19:42:04
20230331,264415980.72,264415980.72,,,,,,241186475.73,202427284.2,,,,,,,,,1374955.53,9562287.85,6024120.08,19621096.83,2176731.24,2376983.54,,1732874.17,652202.53,,,,6784346.04,,,,2507592.0,-193399.96,242417.84,,174.36,34303509.44,1385.31,,1697.91,,34303196.84,6012958.87,,28290237.97,28290237.97,,29271962.47,,-981724.5,,,,,,,,,,,,,,,,,,,,28290237.97,29271962.47,-981724.5,0.0433,0.0433,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T16:52:03
20221231,1023380350.39,1023380350.39,,,,,,925923760.24,774535205.21,,,,,,,,,4670540.97,46285743.87,21395286.07,65395782.06,13641202.06,13863202.19,,11849024.24,4258141.28,,,,17520612.52,,,,19179204.28,-44650744.27,-15281524.87,,-2105.5,86071056.55,125000.47,,523729.16,,85672327.86,16169664.58,,69502663.28,69502663.28,,76245667.17,,-6743003.89,,,,,,,,,,,,,,,,,,,,69502663.28,76245667.17,-6743003.89,0.11,0.11,定期报告,是,20240510,CNY,合并期末,2023-03-27T20:37:04
20220930,830736380.06,830736380.06,,,,,,761403557.72,649493772.75,,,,,,,,,3533198.2,33220217.31,16551201.04,48375303.2,10229865.22,10314899.81,,9449109.2,2912887.76,,,,15443261.15,,,,8439652.15,262424.28,284991.2,,-529.06,103211731.26,15000.31,,430164.21,,102796567.36,11841019.8,,90955547.56,90955547.56,,91696275.73,,-740728.17,,,,,,,,,,,,,,,,,,,,90955547.56,91696275.73,-740728.17,0.1355,0.1355,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:57:04
20220630,624418425.79,624418425.79,,,,,,555852509.93,483084187.42,,,,,,,,,2504613.31,18379550.81,12088115.03,32977182.69,6818860.67,6811692.1,,6852556.44,1591906.42,,,,10107211.38,,,,4423897.56,11761.15,-5818909.16,,,84142433.23,15000.0,,379728.16,,83777705.07,12369429.76,,71408275.31,71408275.31,,72633913.53,,-1225638.22,,,,,,,,,,,,,,,,,,,,71408275.31,72633913.53,-1225638.22,0.1073,0.1073,定期报告,未审计,20230801,CNY,合并期末,2022-08-01T19:37:04
20220331,294908319.69,294908319.69,,,,,,279008167.78,239385413.57,,,,,,,,,1268704.26,10109651.62,6721837.95,18251287.03,3271273.35,3301516.79,,1972134.58,717948.72,,,,5451151.65,,,,2200562.51,-206646.91,3000946.48,,,28318300.22,15000.0,,378281.48,,27955018.74,5389190.3,,22565828.44,22565828.44,,24022937.91,,-1457109.47,,,,,,,,,,,,,,,,,,,,22565828.44,24022937.91,-1457109.47,0.0355,0.0355,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T16:52:03
20211231,874384526.15,874384526.15,,,,,,778773672.32,629054951.66,,,,,,,,,4960733.64,37842390.97,20292513.22,72331425.02,14291657.81,14447872.9,,8336358.72,3319814.03,,,,18856518.11,,,,17825592.89,-1480705.17,-20800525.74,,1695.04,118349787.68,20954.04,,329654.85,,118041086.87,10612137.31,,107428949.56,107428949.56,,106556615.58,,872333.98,,,,,,,,,,,,,,,,,,,,107428949.56,106556615.58,872333.98,0.16,0.16,定期报告,是,20240510,CNY,合并期末,2022-04-24T16:57:04
20210930,598464102.85,598464102.85,,,,,,517525073.92,414944240.18,,,,,,,,,3606988.07,26843065.25,11529310.45,49889928.98,10711540.99,10668289.19,,5808401.13,1874223.13,,,,13366937.24,,,,9990891.49,-507513.43,-20479473.98,,-2985.71,89115285.67,800.0,,51585.32,,89064500.35,8357691.61,,80706808.74,80706808.74,,79321963.42,,1384845.32,,,,,,,,,,,,,,,,,,,,80706808.74,79321963.42,1384845.32,0.1172,0.1172,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T21:27:04
20210630,408898387.8,408898387.8,,,,,,344856167.9,278502059.4,,,,,,,,,2791828.44,16215357.17,7001849.21,33536349.11,6808724.57,6779137.65,,4410995.21,1874223.13,,,,12385129.73,,,,7833951.82,-260720.72,-15581223.18,,-3235.56,72827117.2,,,13132.25,,72813984.95,9585599.23,,63228385.72,63228385.72,,61359044.06,,1869341.66,,,,,,,,,,,,,,,,,,,,63228385.72,61359044.06,1869341.66,0.091,0.091,定期报告,未审计,20220802,CNY,合并期末,2021-08-23T19:27:04
20210331,158728789.69,158728789.69,,,,,,143094652.55,113013685.64,,,,,,,,,943290.07,6247396.25,3124676.53,16591832.78,3173771.28,2321927.94,,1866678.59,932444.57,,,,6097761.31,,,,3595817.3,-221845.23,-556176.57,,-1056.46,26415316.08,,,677.62,,26414638.46,4437972.07,,21976666.39,21976666.39,,21209123.22,,767543.17,,,,,,,,,,,,,,,,,,,,21976666.39,21209123.22,767543.17,0.0313,0.0313,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T17:07:05
20201231,919833075.77,919833075.77,,,,,,757152937.09,613693649.96,,,,,,,,,6564656.09,35296167.02,19639842.03,68796392.07,13162229.92,13703147.64,,7692803.77,3255636.81,,,,16065628.94,,,,27037397.21,-1107.58,-14798962.53,,-77986.94,198597911.55,655676.04,,40327.89,,199213259.7,21396114.75,,177817144.95,177817144.95,,177012440.92,,804704.03,,,,,,,,,,,,,,,,,,,,177817144.95,177012440.92,804704.03,0.26,0.26,定期报告,是,20240510,CNY,合并期末,2022-04-24T16:57:04
20200930,597550501.29,597550501.29,,,,,,502065991.52,402859453.19,,,,,,,,,3568343.18,20620005.66,12295233.28,53237009.54,9485946.67,9991436.93,,26422503.79,1469724.54,,,,-2620884.01,,,,11961206.46,,-9441125.24,,-88162.5,121718048.27,655304.87,,34146.33,,122339206.81,14415206.98,,107923999.83,107923999.83,,106804184.68,,1119815.15,,,,,,,,,,,,,,,,,,,,107923999.83,106804184.68,1119815.15,0.178,0.178,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T21:38:31
20200630,397165889.05,397165889.05,,,,,,328519560.95,262878299.97,,,,,,,,,2571190.73,11722891.87,8719150.76,36388655.2,6239372.42,6582492.02,,16139737.79,1469724.54,,,,-150786.62,,,,4835056.38,,-6519441.35,,-86628.85,82864265.45,655304.87,,30156.7,,83489413.62,9886458.43,,73602955.19,73602955.19,,71791917.46,,1811037.73,,,,,,,,,,,,,,,,,,,,73602955.19,71791917.46,1811037.73,0.14,0.14,定期报告,未审计,20210824,CNY,合并期末,2020-08-10T20:27:03
20200331,142086520.06,142086520.06,,,,,,125762468.19,94862417.71,,,,,,,,,707552.69,5296800.81,3663794.75,18769577.65,2462324.58,2674980.55,,188417.62,,,,,6425919.94,,,,1653355.0,,-1741225.46,,,22850518.97,,,2.54,,22850516.43,2906302.13,,19944214.3,19944214.3,,19482895.03,,461319.27,,,,,,,,,,,,,,,,,,,,19944214.3,19482895.03,461319.27,0.038,0.038,定期报告,未审计,20210428,CNY,合并期末,2020-04-20T22:37:04
20191231,906881007.7,906881007.7,,,,,,799287319.71,637491508.06,,,,,,,,,7289265.18,43623728.28,21386870.63,82354234.89,7141712.67,7604492.51,,18578186.39,1761816.78,,,,9553934.56,,,,27018086.66,,2937977.03,,566452.71,166248325.34,60.42,,1918709.22,,164329676.54,19180594.16,,145149082.38,145149082.38,,142921087.24,,2227995.14,,,,,,,,,,,,,,,,,,,,145149082.38,142921087.24,2227995.14,0.28,0.28,定期报告,是,20210428,CNY,合并期末,2020-04-20T22:37:04
20190930,633368023.06,633368023.06,,,,,,548959681.5,432170096.79,,,,,,,,,5194592.14,28818881.04,15863386.22,63179912.96,3732812.35,4106187.06,,19669607.8,880739.15,,,,,,,,20591034.13,,-7026581.39,,560759.23,118203161.33,4560060.0,,793230.71,,121969990.62,16522912.96,,105447077.66,105447077.66,,101550626.86,,3896450.8,,,,,,,,,,,,,,,,,,,,105447077.66,101550626.86,3896450.8,0.198,0.198,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,358999328.86,358999328.86,,,,,,309453809.23,234784566.8,,,,,,,,,2670190.91,17932047.79,8015960.25,43509519.93,2541523.55,2817461.34,,13686136.75,880739.15,,,,,,,,4156622.61,,-6293037.45,,-5491.54,61089750.0,17999363.06,,301752.84,,78787360.22,9510374.49,,69276985.73,69276985.73,,67400354.68,,1876631.05,,,,,,,,,,,,,,,,,,,,69276985.73,67400354.68,1876631.05,0.131,0.131,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,141411046.64,141411046.64,,,,,,131057965.25,91933843.6,,,,,,,,,1662709.45,9493046.3,3844679.98,22907839.82,1215846.1,1307092.27,,5886576.19,,,,,,,,,1910071.57,,-5891528.89,,,12258200.26,5091000.0,,1752.84,,17347447.42,1721920.61,,15625526.81,15625526.81,,15415458.25,,210068.56,,,,,,,,,,,,,,,,,,,,15625526.81,15415458.25,210068.56,0.03,0.03,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,798398770.69,798398770.69,,,,,,672414984.73,531242262.8,,,,,,,,,6421792.31,36394138.87,20233732.39,72743477.26,5379581.1,6903614.62,,22134070.24,884683.56,,,,,,,,8502640.08,-21894614.58,,,,134725881.7,8223420.74,,36148.28,,142913154.16,16872988.86,,126040165.3,126040165.3,,122253315.42,,3786849.88,,,,,,,,,,,,,,,,,,,,126040165.3,122253315.42,3786849.88,0.24,0.24,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,612203688.37,612203688.37,,,,,,504237172.9,400608433.06,,,,,,,,,5133602.25,24084174.72,14255317.68,54848835.97,5306809.22,5319204.03,,18406694.85,853584.88,,,,,,,,2760759.01,-24444578.11,,,,104689391.22,10342281.91,,2928.88,,115028744.25,14071499.88,,100957244.37,100957244.37,,98495681.5,,2461562.87,,,,,,,,,,,,,,,,,,,,100957244.37,98495681.5,2461562.87,0.194,0.194,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,405987316.93,405987316.93,,,,,,326786877.1,267870347.03,,,,,,,,,3267717.62,14024475.4,8386381.72,30403103.91,2834851.42,2890692.39,,12285305.11,771501.75,,,,,,,,1395890.54,-21478373.25,,,,71403262.23,3849130.83,,3054.09,,75249338.97,8977768.35,,66271570.62,66271570.62,,65825608.15,,445962.47,,,,,,,,,,,,,,,,,,,,66271570.62,65825608.15,445962.47,0.13,0.13,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T16:00:40
20180331,137945819.39,137945819.39,,,,,,128465584.66,94976785.29,,,,,,,,,1317692.59,7377816.16,3826932.65,14071353.9,1382661.97,1574042.43,,5902506.67,102811.7,,,,,,,,654523.74,,,,,16037265.14,1202915.81,,,,17240180.95,2544574.89,,14695606.06,14695606.06,,14765856.76,,-70250.7,,,,,,,,,,,,,,,,,,,,14695606.06,14765856.76,-70250.7,0.029,0.029,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T16:00:40
20171231,680447964.46,680447964.46,,,,,,580062640.9,470691016.54,,,,,,,,,5189046.95,30270831.1,17741355.26,47589677.67,1555731.95,2401177.21,,16310128.37,436286.66,,,,,,,,4634237.6,,,,904.85,121330594.38,22274325.84,,53227.36,,143551692.86,20042373.4,,123509319.46,123509319.46,,118161586.01,,5347733.45,,,,,,,,,,,,,,,,,,,,123509319.46,118161586.01,5347733.45,0.23,0.23,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,471465518.49,471465518.49,,,,,,409316756.92,327905819.87,,,,,,,,,3473524.88,23632523.97,11482809.4,37582244.47,980283.52,1700218.78,,11383945.81,174690.18,,,,,,,,3603647.07,,,,,77136354.45,17571702.5,,50319.77,,94657737.18,13253674.38,,81404062.8,81404062.8,,79519945.41,,1884117.39,,,,,,,,,,,,,,,,,,,,81404062.8,79519945.41,1884117.39,0.16,0.16,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,330841095.66,330841095.66,,,,,,286609945.11,229163780.68,,,,,,,,,2358685.41,,7768657.9,40353473.12,477906.72,,,7078945.27,41582.52,,,,,,,,2157373.87,,,,8732.83,53476202.52,15330026.99,12159.91,26129.36,3427.08,68780100.15,9462545.25,,59317554.9,59317554.9,,57922928.69,,1394626.21,,,,,,,,,,,,,,,,,,,,59317554.9,57922928.69,1394626.21,0.11,0.11,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,135506057.52,135506057.52,,,,,,126760381.55,101083447.18,,,,,,,,,839536.37,,3528421.24,19177479.86,-34260.72,,,2745326.24,17754.18,,,,,,,,,,,,,11491002.21,3357585.87,,23.6,23.6,14848564.48,2242853.81,,12605710.67,12605710.67,,12183375.41,,422335.26,,,,,,,,,,,,,,,,,,,,12605710.67,12183375.41,422335.26,0.02,0.02,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,648257708.63,648257708.63,,,,,,537398695.93,431304425.17,,,,,,,,,4605052.47,,20313807.72,70711224.04,-7596718.18,,,4430840.22,14470.37,,,,,,,,,,,,-90162.06,115199690.86,19053245.53,9410.43,20808.8,99572.49,134232127.59,16938813.2,,117293314.39,117293314.39,,109042990.07,,8250324.32,,,,,,,,,,,,,,,,,,,,117293314.39,109042990.07,8250324.32,0.22,0.22,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,453577873.7,453577873.7,,,,,,372769435.05,299441936.62,,,,,,,,,2198660.36,,14056156.92,48982646.77,-7357376.1,,,1816124.8,8593.59,,,,,,,,,,,,,82624563.45,8269111.11,,53073.59,,90840600.97,12664804.14,,78175796.83,,,74079180.48,,4096616.35,,,,,,,,,,,,,,,,,,,,78175796.83,74079180.48,4096616.35,0.15,0.15,定期报告,未审计,20171017,CNY,合并期末,2020-03-13T16:00:40
20160630,303997052.42,303997052.42,,,,,,250279152.68,199034088.96,,,,,,,,,1578154.95,,8952683.66,30746114.64,-6265418.58,,,382630.88,540.08,,,,,,,,,,,,,54100530.62,5059826.57,,2714.71,1963.79,59157642.48,8295548.65,,50862093.83,,,47847527.8,,3014566.03,,,,,,,,,,,,,,,,,,,,50862093.83,47847527.8,3014566.03,0.09,0.09,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T16:00:40
20160331,111535711.25,111535711.25,,,,,,100069820.71,80152622.18,,,,,,,,,1242150.11,,4163632.61,14172167.43,-1491224.91,,,-77098.71,-182115.15,,,,,,,,,,,,,11388791.83,2267514.51,,,,13656306.34,1987402.91,,11668903.43,,,11577637.43,,91266.0,,,,,,,,,,,,,,,,,,,,11668903.43,11577637.43,91266.0,0.023,0.023,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,607614192.39,607614192.39,,,,,,505430245.0,413470144.65,,,,,,,,,4218607.07,,18236053.66,61271813.22,-7402147.62,,,2936480.74,164677.35,,,,,,,,,,,,,105120428.13,14380733.76,,23694.85,,119477467.04,15576689.17,,103900777.87,,,100890849.43,,3009928.44,,,,,,,,,,,,,,,,,,,,103900777.87,100890849.43,3009928.44,0.2,0.2,定期报告,是,20170314,CNY,合并期末,2020-03-13T16:00:40
20150930,389723571.11,389723571.11,,,,,,327484738.88,264317245.21,,,,,,,,,2285154.73,,11947487.72,45710663.65,-5936553.96,,,2125758.23,,,,,,,,,,,,,,64364590.46,10739152.96,,22406.21,,75081337.21,11184616.62,,63896720.59,,,61644534.21,,2252186.38,,,,,,,,,,,,,,,,,,,,63896720.59,61644534.21,2252186.38,0.12,0.12,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,273050366.83,273050366.83,,,,,,226439005.35,183896242.29,,,,,,,,,1288196.96,,7723648.37,29763911.56,-4609064.33,,,484099.88,,,,,,,,,,,,,,47095461.36,2315759.6,,2250.52,,49408970.44,7252114.34,,42156856.1,,,40354818.25,,1802037.85,,,,,,,,,,,,,,,,,,,,42156856.1,40354818.25,1802037.85,0.08,0.08,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T16:00:40
20150331,86127140.63,86127140.63,,,,,,75501754.27,58295909.53,,,,,,,,,486957.11,,3851673.35,14094340.44,-2473979.94,,,-142161.73,,,,,,,,,,,,,,10483224.63,521669.66,,,,11004894.29,1612462.28,,9392432.01,,,8836402.74,,556029.27,,,,,,,,,,,,,,,,,,,,9392432.01,8836402.74,556029.27,0.026,0.026,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T16:00:40
20141231,607123564.33,607123564.33,,,,,,515285298.97,434982467.27,,,,,,,,,4655387.65,,20997534.35,57432270.93,-10143958.14,,,10436.69,10436.69,,,,,,,,,,,,,91848702.05,8915902.83,86600.63,74506.34,21259.32,100690098.54,13625871.5,,87064227.04,,,83399852.32,,3664374.72,,,,,,,,,,,,,,,,,,,,87064227.04,83399852.32,3664374.72,0.25,0.25,定期报告,是,20160315,CNY,合并期末,2020-03-13T16:00:40
20140930,374568135.16,374568135.16,,,,,,325429995.03,269772865.75,,,,,,,,,3190628.78,,14666026.76,40428794.68,-7370244.56,,,946.26,,,,,,,,,,,,,,49139086.39,5366867.48,,70260.07,,54435693.8,8459622.05,,45976071.75,,,45506765.75,,469306.0,,,,,,,,,,,,,,,,,,,,45976071.75,45506765.75,469306.0,0.13,0.13,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,255013942.23,255013942.23,,,,,,223425199.37,185075467.13,,,,,,,,,2795405.32,,8839642.64,25928255.83,-5105525.65,,,627.31,,,,,,,,,,,,,,31589370.17,4041899.21,,20000.0,,35611269.38,5472552.43,,30138716.95,,,30275780.31,,-137063.36,,,,,,,,,,,,,,,,,,,,30138716.95,30275780.31,-137063.36,0.09,0.09,定期报告,未审计,20150728,CNY,合并期末,2020-03-13T16:00:40
20140331,70439456.2,70439456.2,,,,,,64314521.61,51246966.5,,,,,,,,,442036.51,,3554216.64,12069532.9,-2311968.95,,,,,,,,,,,,,,,,,6124934.59,364634.99,,20000.0,,6469569.58,999843.43,,5469726.15,,,5848702.57,,-378976.42,,,,,,,,,,,,,,,,,,,,5469726.15,5848702.57,-378976.42,0.017,0.017,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
20131231,540502707.18,540502707.18,,,,,,466939552.03,387592323.37,,,,,,,,,4736769.36,,21626086.22,54000407.17,-9362268.71,,,801.87,801.87,,,,,,,,,,,,,73563957.02,6334601.18,63956.08,24093.2,7524.94,79874465.0,10910908.52,,68963556.48,,,69070656.73,,-107100.25,,,,,,,,,,,,,,,,,,,,68963556.48,69070656.73,-107100.25,0.41,0.41,定期报告,是,20150317,CNY,合并期末,2020-03-13T16:00:40
