报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,18376592.91,18376592.91,,,,,,25338559.83,12592678.76,,,,,,,,,45903.36,3147257.08,3577613.12,5145683.82,829423.69,814278.1,,-162609.6,-162609.6,,,,,,,,558421.57,1065828.52,1498673.13,,,-4001653.3,,,3.6,,-4001656.9,-19943.75,,-3981713.15,-3981713.15,,-3976817.69,,-4895.46,,,,,,,,,,,,,,,,,,,,-3981713.15,-3976817.69,-4895.46,-0.0092,-0.0092,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:10:06
20251231,116774004.58,116774004.58,,,,,,143841265.4,87539875.3,,,,,,,,,734631.9,15491825.46,18233333.38,17528653.42,4312945.94,4346683.65,,1322564.3,-1431359.64,,,,,,,,7952913.2,-2791977.17,-14996346.1,,716934.98,-34863171.61,44447.79,,14167.11,,-34832890.93,-79774.99,,-34753115.94,-34753115.94,,-34728186.05,,-24929.89,,,,,,,,,,,,,,,,,,,,-34753115.94,-34728186.05,-24929.89,-0.0806,-0.0806,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:10:06
20250930,94010641.61,94010641.61,,,,,,114065076.18,73211360.34,,,,,,,,,443529.29,10810763.1,13270477.82,13130878.41,3198067.22,3240574.18,,-3842403.74,-3507249.01,,,,,,,,6395270.93,872946.28,-1816027.47,,663061.84,-17781586.73,200.0,,14167.11,,-17795553.84,-59831.24,,-17735722.6,-17735722.6,,-17716273.3,,-19449.3,335061.54,335061.54,,,,,,335061.54,,,,,,,,,335061.54,,,-17400661.06,-17381211.76,-19449.3,-0.0411,-0.0411,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:32:03
20250630,82016200.5,82016200.5,,,,,,89989178.74,63000970.12,,,,,,,,,406419.25,6951999.26,8640756.62,8809145.93,2179887.56,2222827.67,,-2048161.49,-2048161.49,,,,,,,,4048776.61,872946.28,-3029015.17,,648485.59,-7479946.42,200.0,,,,-7479746.42,-39887.5,,-7439858.92,-7439858.92,,-7425581.8,,-14277.12,-109.0,-109.0,,,,,,-109.0,,,,,,,,,-109.0,,,-7439967.92,-7425690.8,-14277.12,-0.0172,-0.0172,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:44:05
20250331,56102722.04,56102722.04,,,,,,54985784.98,41986344.44,,,,,,,,,283034.33,3755891.53,3855936.99,4251041.43,853536.26,874656.71,,-892588.41,-892588.41,,,,,,,,2860618.49,-521192.57,-1296157.52,,648485.59,1916102.64,,,,,1916102.64,-19943.75,,1936046.39,1936046.39,,1940141.05,,-4094.66,-25.09,-25.09,,,,,,-25.09,,,,,,,,,-25.09,,,1936021.3,1940115.96,-4094.66,0.0045,0.0045,定期报告,未审计,20260425,CNY,合并期末,2025-04-22T20:24:03
20241231,149154414.84,149154414.84,,,,,,212278918.48,141983142.75,,,,,,,,,233435.07,20206955.84,20730264.44,24784680.34,4340440.04,4451828.6,,11952140.32,-1049657.48,,,,,,,,6048200.09,4515175.79,-17487962.61,,124276.38,-57972673.67,52366.15,,79559.0,,-57999866.52,-7273.09,,-57992593.43,-57992593.43,,-58054336.78,,61743.35,-45840.44,-45840.44,,,,,,-45840.44,,,,,,,,,-45840.44,,,-58038433.87,-58100177.22,61743.35,-0.1347,-0.1347,定期报告,是,20260425,CNY,合并期末,2025-04-22T20:24:03
20240930,77728939.82,77728939.82,,,,,,121186955.77,68689344.61,,,,,,,,,120568.91,15125203.57,15659689.55,18507805.74,3084343.39,3125236.34,,-782575.52,-1016723.84,,,,,,,,4475160.97,7548845.06,-1114630.64,,124276.38,-33206939.7,52366.15,,26728.92,,-33181302.47,-38819.41,,-33142483.06,-33142483.06,,-33211064.74,,68581.68,-59008.4,-59008.4,,,,,,-59008.4,,,,,,,,,-59008.4,,,-33201491.46,-33270073.14,68581.68,-0.0771,-0.0771,定期报告,未审计,20251030,CNY,合并期末,2024-10-23T16:32:04
20240630,66594703.07,66594703.07,,,,,,96643957.14,60750024.25,,,,,,,,,77343.42,9742091.44,11112008.74,13278145.18,1684344.11,1922845.49,,-394280.45,,,,,,,,,2667273.38,6505230.9,-4534453.29,,124276.38,-25681207.15,44890.04,,26728.92,,-25663046.03,-18875.67,,-25644170.36,-25644170.36,,-25718600.68,,74430.32,-47552.02,-47552.02,,,,,,-47552.02,,,,,,,,,-47552.02,,,-25691722.38,-25766152.7,74430.32,-0.0597,-0.0597,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T16:12:04
20240331,18254314.71,18254314.71,,,,,,32272915.12,14351667.67,,,,,,,,,35442.12,5885256.09,6090311.35,5265367.83,644870.06,751774.02,,61828.77,,,,,,,,,1303817.7,-13313.4,404946.01,,,-12261321.33,26074.0,,,,-12235247.33,7716.0,,-12242963.33,-12242963.33,,-12238835.89,,-4127.44,-2442.93,-2442.93,,,,,,-2442.93,,,,,,,,,-2442.93,,,-12245406.26,-12241278.82,-4127.44,-0.0284,-0.0284,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T18:02:04
20231231,130654202.97,130654202.97,,,,,,177503108.91,92989617.95,,,,,,,,,512532.6,22193769.59,31642409.64,25116044.91,5048734.22,5666320.34,,31156.59,,,,,,,,,2617005.72,-6160245.88,-18928851.02,,29978.91,-69259861.62,,,39244.28,,-69299105.9,-7250.48,,-69291855.42,-69291855.42,,-66619479.13,,-2672376.29,-91270.3,-91270.3,,,,,,-91270.3,,,,,,,,,-91270.3,,,-69383125.72,-66710749.43,-2672376.29,-0.1552,-0.1552,定期报告,是,20250423,CNY,合并期末,2024-04-24T18:02:04
20230930,60586521.05,60586521.05,,,,,,111987044.94,41799753.18,,,,,,,,,407743.32,21070272.77,25950681.37,18860451.9,3898142.4,4250582.31,,120378.09,,,,,,,,,2250567.49,3929291.91,-2747412.74,,37876.87,-47809822.27,,,17521.15,,-47827343.42,-48299.62,,-47779043.8,-47779043.8,,-46525185.13,,-1253858.67,-168780.94,-168780.94,,,,,,-168780.94,,,,,,,,,-168780.94,,,-47947824.74,-46693966.07,-1253858.67,-0.1085,-0.1085,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T18:07:23
20230630,53428419.75,53428419.75,,,,,,84302660.87,38167288.08,,,,,,,,,377298.66,13720606.22,17162203.4,12647504.87,2227759.64,2712961.13,,65616.44,,,,,,,,,1950571.75,3358523.38,-3417489.08,,,-28917018.63,,,17521.15,,-28934539.78,-44420.3,,-28890119.48,-28890119.48,,-27797861.48,,-1092258.0,-197125.41,-197125.41,,,,,,-197125.41,,,,,,,,,-197125.41,,,-29087244.89,-27994986.89,-1092258.0,-0.065,-0.065,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T17:09:53
20230331,35749510.24,35749510.24,,,,,,47891477.48,25535726.99,,,,,,,,,215836.07,6878899.93,8434500.17,5788462.52,1038051.8,1210803.64,,,,,,,,,,,307519.54,-125767.98,-649025.72,,,-12609241.4,,,,,-12609241.4,-11727.96,,-12597513.44,-12597513.44,,-12035824.47,,-561688.97,121259.0,121259.0,,,,,,121259.0,,,,,,,,,121259.0,,,-12476254.44,-11914565.47,-561688.97,-0.0283,-0.0283,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T21:52:04
20221231,146849878.16,146849878.16,,,,,,198006016.64,111512431.74,,,,,,,,,495428.37,23099064.24,33261181.55,24363295.37,5274615.37,5765584.91,,-745245.36,,-680968.15,,,,,,,1646540.6,-20495968.86,-7862910.63,,357997.18,-78255725.55,,,78541.72,,-78334267.27,-4649.74,,-78329617.53,-78329617.53,,-77086888.98,,-1242728.55,-487117.59,-487117.59,,,,,,-487117.59,,,,,,,,,-487117.59,,,-78816735.12,-77574006.57,-1242728.55,-0.1866,-0.1866,定期报告,是,20240425,CNY,合并期末,2023-04-26T21:52:04
20220930,126122995.72,126122995.72,,,,,,162061297.2,95654681.48,,,,,,,,,426447.98,16281452.21,25735286.28,20622964.15,3340465.1,3918237.63,,-514761.35,,-491218.15,,,,,,,1420692.82,1197844.66,2652547.49,,1834.25,-31180143.61,,,78551.34,,-31258694.95,33771.02,,-31292465.97,-31292465.97,,-30512748.02,,-779717.95,-554441.89,-554441.89,,,,,,-554441.89,,,,,,,,,-554441.89,,,-31846907.86,-31067189.91,-779717.95,-0.0739,-0.0739,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:02:05
20220630,56570398.65,56570398.65,,0.0,0.0,,,85308152.32,43897539.53,0.0,,0.0,0.0,0.0,0.0,0.0,,361614.27,9159111.4,16270815.46,13406707.36,2212364.3,2335330.87,0.0,-514761.35,0.0,-491218.15,0.0,0.0,0.0,,,,1125644.76,1071858.17,2373977.15,,0.0,-24681034.94,0.0,,1293.57,,-24682328.51,44542.04,,-24726870.55,-24726870.55,,-24312797.06,,-414073.49,-237585.89,-237585.89,0.0,0.0,0.0,0.0,0.0,-237585.89,0.0,,0.0,0.0,0.0,,0.0,,-237585.89,,0.0,-24964456.44,-24550382.95,-414073.49,-0.0589,-0.0589,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T18:02:04
20220331,21228019.52,21228019.52,,,,,,36579276.82,16466833.13,,,,,,,,,239393.2,4659018.3,7940617.37,6255563.54,1017851.28,995013.71,,-446902.27,,-423359.07,,,,,,,437709.96,815775.93,1873998.52,,,-12670675.16,,,,,-12670675.16,63546.15,,-12734221.31,-12734221.31,,-12406462.37,,-327758.94,41332.47,41332.47,,,,,,41332.47,,,,,,,,,41332.47,,,-12692888.84,-12365129.9,-327758.94,-0.03,-0.03,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T21:52:04
20211231,136280387.8,136280387.8,,,,,,172212688.41,94123233.6,,,,,,,,,751058.4,20473839.69,28869714.27,23250966.78,4743875.67,4454554.71,,-1035974.94,,-1035974.94,,,,,,,5122227.38,-43110870.25,-30100569.3,,,-105057487.72,91496.42,,236940.99,,-105202932.29,409954.44,,-105612886.73,-105612886.73,,-105421383.99,,-191502.74,141644.97,141644.97,,,,,,141644.97,,,,,,,,,141644.97,,,-105471241.76,-105279739.02,-191502.74,-0.2552,-0.2552,定期报告,是,20230427,CNY,合并期末,2023-04-26T21:52:04
20210930,87734649.65,87734649.65,,,,,,113893508.47,58049647.72,,,,,,,,,296425.56,15186435.36,20198378.37,17215419.44,2947202.02,2690614.87,,,,,,,,,,,4552064.24,1505863.85,-16444873.38,,,-36545804.11,89238.53,,156481.65,,-36613047.23,365379.25,,-36978426.48,-36978426.48,,-37026944.36,,48517.88,66612.63,66612.63,,,,,,66612.63,,,,,,,,,66612.63,,,-36911813.85,-36960331.73,48517.88,-0.0896,-0.0896,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T19:42:05
