报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,229200.0,229200.0,,,,,,600997496.68,0.0,,,,,,,,,,,,3956004.29,597041492.39,597041232.62,,,,,,,,,,,,,,,,-600768296.68,,,,,-600768296.68,,,-600768296.68,,,-600768296.68,,,,,,,,,,,,,,,,,,,,,,-600768296.68,,,-0.445,,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T17:16:05
20241231,11819293.34,11819293.34,,,,,,1614155934.63,228983602.84,,,,,,,,,93852.65,,,8109763.56,1376968715.58,1376968791.76,,,,,,,,,,,,-348382099.24,-6152396.16,,,-1956871136.69,,,7191577.57,,-1964062714.26,,,-1964062714.26,-1964062714.26,,-1964062714.26,,,,,,,,,,,,,,,,,,,,,,-1964062714.26,-1964062714.26,,-1.45,-1.45,定期报告,是,20250430,CNY,合并期末,2025-04-30T20:00:47
20240630,0.0,0.0,,,,,,600559741.25,0.0,,,,,,,,,,,,3518283.7,597041457.55,597041232.62,,,,,,,,,,,,,,,,-600559741.25,,,,,-600559741.25,,,-600559741.25,-600559470.25,,-600559741.25,,,,,,,,,,,,,,,,,,,,,,-600559741.25,,,-0.4449,,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T18:12:05
20231231,1286016.0,1286016.0,,,,,,1514198191.73,35584771.84,,,,,,,,,93852.65,,,9329815.64,1469189751.6,1469189776.42,,,,,,,,,,,,,-190485400.18,,,-1703397575.91,,,3227349.7,,-1706624925.61,,,-1706624925.61,-1706624925.61,,-1706624925.61,,,,,,,,,,,,,,,,,,,,,,-1706624925.61,-1706624925.61,,-1.26,-1.26,定期报告,是,20250430,CNY,合并期末,2024-04-30T15:57:03
20230630,0.0,0.0,,,,,,692155966.6,0.0,,,,,,,,,,,,3671441.5,688484525.1,688484326.77,,,,,,,,,,,,,,,,-692155966.6,,,151.26,,-692156117.86,,,-692156117.86,-692156117.86,,-692156117.86,,,,,,,,,,,,,,,,,,,,,,-692156117.86,-692156117.86,,-0.5127,,定期报告,未审计,20240830,CNY,合并期末,2023-08-31T19:32:03
20221231,1301316.0,1301316.0,,,,,,1385997959.8,15300.0,,,,,,,,,,,0.0,9013507.22,1376969152.58,1376969414.74,,,,,,,,,,,,-2178427642.57,-96694030.85,,43601480.89,-3616216836.33,0.0,,394.32,,-3616217230.65,,,-3616217230.65,-3616217230.65,,-3616217230.65,,,,,,,,,,,,,,,,,,,,,,-3616217230.65,-3616217230.65,,-2.6787,-2.6787,定期报告,是,20230427,CNY,合并期末,2023-04-27T22:22:07
20220630,0.0,0.0,,,,,,693139154.8,0.0,,,,,,,,,,,,4654828.04,688484326.76,,,,,,,,,,,,,-1388410318.11,,,,-2081549472.97,,,,,-2081549472.97,,,-2081549472.97,-2081549472.97,,-2081549472.97,,,,,,,,,,,,,,,,,,,,,,-2081549472.91,-2081549472.91,,-1.5419,,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T16:47:04
20211231,2158582.37,2158582.37,,,,,,1307762646.9,17392321.81,,,,,,,,,,,0.0,10875298.07,1279495027.02,1279494444.64,,,,,,,,,,,,-696729206.96,-96332923.4,,,-2098666194.89,0.0,,15666.16,,-2098681861.05,,,-2098681861.05,,,-2098681861.05,,,,,,,,,,,,,,,,,,,,,,,,,-1.5544,-1.5544,定期报告,是,20220429,CNY,合并期末,2022-04-29T16:32:04
20210630,0.0,0.0,,,,,,645723499.77,0.0,,,,,,,,,,,67081.44,5907603.0,639748815.33,,,,,,,,,,,,,,,,,-645723499.77,,,3861.31,,-645727361.08,,,-645727361.08,,,-645727361.08,,,,,,,,,,,,,,,,,,,,,,-645727361.08,-645727361.08,,-0.4783,-0.4783,定期报告,未审计,20220429,CNY,合并期末,2022-05-05T14:02:04
20201231,3017312.78,3017312.78,,,,,,1806623992.07,31711928.43,,,,,,,,,60835.43,,8391673.42,28348458.01,1738111096.78,1738094529.6,,,,,,,,,,,-13371045.11,-384869431.09,312967481.59,,,-1888879673.9,,,2025.06,,-1888881698.96,28301101.51,,-1917182800.47,-1917182800.47,,-1917182800.47,,,,,,,,,,,,,,,,,,,,,,-1917182800.47,-1917182800.47,,,,定期报告,是,20210502,CNY,合并期末,2021-05-03T17:07:03
