报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,118642074.51,,,101082219.18,,,391830223.47,13927014.0,377903209.47,,36945209.54,,,,,,,,,,,2841109.89,348212699.41,,,,,2664153.45,1002217689.45,,,,,,,,,,,,,,,,,,8865682.96,,,,,164821143.41,,,,,384841.29,22230388.53,,,35305.84,,13489515.38,,209826877.41,1212044566.86,,,,,,,,186445016.87,19216512.81,167228504.06,,3601886.8,,,22656597.76,1878443.17,,,,,,19464.2,,,,,,,,,,,,,,380882.48,0.0,214982291.28,,,,,,0.0,,,,,,1409204.62,803931.09,,2213135.71,217195426.99,,550109546.0,,,,10633693.45,,,20124483.83,50408797.48,,,363572619.11,,,994849139.87,,994849139.87,1212044566.86,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T23:00:04
20230630,,165336552.13,,,100344706.85,,,377098859.53,3541014.0,373557845.53,,32426768.67,,,,,,,,,,2057134.75,2057134.75,339987042.95,,,,,1495295.03,1018746359.91,,,,,,,,,,,,,,227588300.95,66237661.64,161350639.31,,7197317.98,7197317.98,,161350639.31,,161350639.31,,,,,527457.26,22381245.64,,,47306.66,,12485395.75,,203989362.6,1222735722.51,,,,,,,,186016684.16,18825940.56,167190743.6,,3601886.8,,,22380209.66,3239411.39,,,,,69927.15,69927.15,,,,,,,,,,,,,,552115.09,,215860234.25,,,,,,0.0,,,,,,1460388.33,707970.25,,2168358.58,218028592.83,,550109546.0,,,,10633693.45,,,20142240.32,50408797.48,,,373412852.43,,,1004707129.68,,1004707129.68,1222735722.51,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:50:09
20230331,,140309563.48,,,140000000.0,,,373063600.08,25636629.2,347426970.88,,31390120.54,,,,,,,,,,,2279905.71,329619540.14,,,,,853076.98,1017515806.93,,,,,,,,,,,,,,,,,,7170081.42,,,,,163401794.45,,,,,659321.58,22519545.7,,,61190.63,,10578741.79,,204390675.57,1221906482.5,,,,,,,,171535363.26,20068662.65,151466700.61,,6798208.04,,,15368568.92,3208919.9,,,,,,138738.72,,,,,,,,,,,,,,545746.69,2141910.11,199737455.64,,,,,,140440.01,,,,,,1539222.84,794493.17,,2474156.02,202211611.66,,323593851.0,,,,237149388.45,,,20733465.64,50408797.48,,,387809368.27,,,1019694870.84,,1019694870.84,1221906482.5,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:55:04
20221231,,203670830.83,,,141739835.62,,,374246408.63,26851610.0,347394798.63,,26075259.74,,,,,,,,,,1458515.47,1458515.47,323310260.77,,,,,228403.05,1070729514.11,,,,,,,,,,,,,,226078832.48,59561079.9,166517752.58,,5698470.77,5698470.77,,166517752.58,,166517752.58,,,,,791185.9,22680371.17,,,75074.6,,9270004.12,,205032859.14,1275762373.25,,,,,,,,192857753.53,28368981.92,164488771.61,,4461208.04,,,30195335.38,16530986.71,,,,,1046645.85,1046645.85,,,,,,,,,,,,,,539451.74,2070.8,245633452.05,,,,,,279260.11,,,,,,1628102.08,638234.52,,2545596.71,248179048.76,,323593851.0,,,,237149388.45,,,20227641.56,50408797.48,,,396203646.0,,,1027583324.49,,1027583324.49,1275762373.25,定期报告,是,20240422,CNY,合并期末,2023-04-26T18:55:04
20220930,,229316235.24,,,,,,408271772.49,20923610.0,387348162.49,,35800715.41,,,,,,,,,,,2430131.33,331541857.61,,,,,1686824.7,1009047536.78,,,,,,,,,,,,,,,,,,43654129.72,,,,,125579383.32,,,,,404697.71,22837116.5,,,88958.57,,9687411.4,,202251697.22,1211299234.0,,,,,,,,177450976.22,20316304.58,157134671.64,,10326195.0,,,19427405.16,5288712.81,,,,,,268701.22,,,,,,,,,,,,,,416479.01,1400000.0,214578469.42,,,,,,,,,,,,1743284.67,,,1743284.67,216321754.09,,323593851.0,,,,237149388.45,,,19835929.69,46523432.83,,,367874877.94,,,994977479.91,,994977479.91,1211299234.0,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:05:31
20220630,,275893223.63,,,,,,395714740.79,27226962.0,368487778.79,,34794637.68,,,,,,,,,,2169949.65,2169949.65,289201148.83,,,,,39215.8,997812916.38,,,,,,,,,,,,,,179389300.4,53502617.78,125886682.62,,44435478.68,44435478.68,,125886682.62,,125886682.62,,,,,539596.96,23025537.83,,,102842.54,,8688310.25,,202678448.88,1200491365.26,,,,,,,,161124881.37,16535186.18,144589695.19,,8889995.0,,,19298226.5,7251297.99,,,,,13908.73,13908.73,,,,,,,,,,,,,,552115.12,5390000.0,202520424.71,,,,,,,,,,,,1892499.81,,,1892499.81,204412924.52,,323593851.0,,,,237149388.45,,,19296208.78,46523432.83,,,369515559.68,,,996078440.74,,996078440.74,1200491365.26,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T15:50:14
20220331,,60132489.2,,,,,,352953633.8,42228754.0,310724879.8,,30036873.09,,,,,,,,,,,2073217.77,281723895.83,,,,,1339616.78,728259726.47,,,,,,,,,,,,,,,,,,43816677.51,,,,,125388069.94,,,,,674496.21,23213959.16,,,116726.51,,8556125.82,,201766055.15,930025781.62,,,,,,,,143617603.61,17580216.39,126037387.22,,9125495.0,,,12641567.0,7413278.64,,,,,,270182.5,,,,,,,,,,,,,,545746.7,1760000.0,175373873.45,,,,,,140440.03,,,,,,2051072.77,,,2191512.8,177565386.25,,309168000.0,,,,7188449.12,,,18768395.04,46523432.83,,,370812118.38,,,752460395.37,,752460395.37,930025781.62,定期报告,未审计,20220413,CNY,合并期末,2022-04-12T16:45:03
20211231,,85244411.95,,,0.0,,,354432168.25,41457063.8,312975104.45,,20642317.69,,,,,,,,,,1819912.94,1819912.94,267800606.35,,,,,1493696.3,731433113.48,,,,,,,,,,,,,,175017069.31,47743165.81,127273903.5,,43375547.95,43375547.95,,127273903.5,,127273903.5,,,,,809395.46,23140546.68,,,130610.48,,7035166.24,,201765170.31,933198283.79,,,,,,,,147333398.76,19155834.93,128177563.83,,2391440.0,,,26958209.4,6603983.99,,,,,797267.47,797267.47,,,,,,,,,,,,,,539451.76,539000.0,185162751.38,,,,,,279260.12,,,,,,2229752.03,0.0,,2509012.15,187671763.53,,309168000.0,,,,7188449.12,,,18236641.63,46523432.83,,,364409996.68,,,745526520.26,,745526520.26,933198283.79,定期报告,是,20230427,CNY,合并期末,2022-04-12T16:45:03
20210930,,55223419.59,,,,,,342553859.41,24876202.0,317677657.41,,33334634.26,,,,,,,,,,,2076202.08,256995046.93,,,,,1130160.89,691313323.16,,,,,,,,,,,,,,,,,,41030450.46,,,,,121543861.39,,,,,944294.71,23309900.88,,,436911.36,,8142495.08,,195407913.88,886721237.04,,,,,,,,126317343.02,8018504.79,118298838.23,,9377967.39,,,17273566.93,2089330.89,,,,,,296881.71,,,,,,,,,,,,,,527078.86,,155882168.8,,,,,,422629.55,,,,,,2430037.41,,,2852666.96,158734835.76,,309168000.0,,,,6804168.43,,,17717300.86,43625534.07,,,350671397.92,,,727986401.28,,727986401.28,886721237.04,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:40:04
20210630,,89286122.36,,,,,,336169530.26,40618383.2,295551147.06,,26373302.29,,,,,,,,,,1325021.89,1325021.89,226772121.7,,,,,1130160.89,681056259.39,,,,,,,,,,,,,,164724561.32,42726736.01,121997825.31,,35842479.41,35842479.41,,121997825.31,,121997825.31,,,,,1079193.96,23482464.39,,,472259.22,,8123426.3,,190997648.59,872053907.98,,,,,,,,115263169.96,3248948.0,112014221.96,,4791249.54,,,16929178.86,5802476.73,,,,,6069.66,6069.66,,,,,,,,,,,,,,527078.86,,143319223.61,,,,,,552115.1,,,,,,2634623.31,,,3186738.41,146505962.02,,309168000.0,,,,7188449.12,,,17199718.17,43625534.07,,,348366244.6,,,725547945.96,,725547945.96,872053907.98,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:30:03
20210331,,91080618.75,,,,,,332733066.35,78340240.08,254392826.27,,23177869.84,,,,,,,,,,,1560737.69,214192943.61,,,,,1142347.48,663887583.72,,,,,,,,,,,,,,,,,,45394716.37,,,,,108613153.77,,,,,,23655027.9,,,416882.7,,8168391.49,,186248172.23,850135755.95,,,,,,,,108958369.85,19350000.0,89608369.85,,5102367.54,,,10543445.18,3955963.71,,,,,,75924.35,,,,,,,,,,,,,,,,128636070.63,,,,,,,,,,,,2844171.11,,,2844171.11,131480241.74,,171760000.0,,,,144596449.12,,,16530653.67,43625534.07,,,342142877.35,,,718655514.21,,718655514.21,850135755.95,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T22:35:04
20201231,,78412188.12,,,,,,396026629.33,32710363.88,363316265.45,,15326351.91,,,,,,,,,,2130130.55,2130130.55,221328644.79,,,,,1318833.46,714542778.16,,,,,,,,,,,0.0,,,143745748.27,38295212.78,105450535.49,,42939298.71,42939298.71,,105450535.49,,105450535.49,,,,,0.0,23829158.42,,,186146.36,,5834593.81,0.0,178239732.79,892782510.95,,,,,,,,119977494.79,27706193.0,92271301.79,0.0,12750974.52,,,23346618.06,17098181.73,,,,,46056.1,46056.1,,,,,,,,,,,,,,0.0,0.0,173219325.2,,,,,,0.0,,,,,,3056200.04,,,3056200.04,176275525.24,,171760000.0,,,,144596449.12,,0.0,15939761.49,43625534.07,,,340585241.03,,,716506985.71,,716506985.71,892782510.95,定期报告,是,20220408,CNY,合并期末,2021-04-26T22:35:04
20200930,,90283007.67,,,,,,302661399.95,27370887.0,275290512.95,,26378754.78,,,,,,,,,,,3084802.81,241524967.54,,,,,6821.8,663939754.55,,,,,,,,,,,0.0,,,,,,,15364719.75,,,,,104652384.31,,,,,,24007491.0,,,113111.82,,5800006.8,,149937713.68,813877468.23,,,,,,,,102743346.29,21133752.81,81609593.48,,9960145.78,,,10706969.37,10714408.03,,,,,,8277.16,,,,,,,,,,,,,,,,134133146.63,,,,,,,,,,,,3268228.97,,,3268228.97,137401375.6,,171760000.0,,,,144596449.12,,,15396613.97,37254523.16,,,307468506.38,,,676476092.63,,676476092.63,813877468.23,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:05:03
20200630,,124887929.58,,,,,,245116955.0,35297900.0,209819055.0,,18497868.29,,,,,,,,,,1561936.97,1561936.97,237165018.31,,,,,2185564.73,629415272.88,,,,,,,,,,,0.0,,,139904930.03,34906333.7,104998596.33,,14052253.27,14052253.27,,104998596.33,,104998596.33,,,,,,24185823.75,,,156858.27,,5292342.55,,148685874.17,778101147.05,,,,,,,,92903878.12,11427559.81,81476318.31,,22273166.61,,,10310113.98,613230.85,,,,,68654.03,68654.03,,,,,,,,,,,,,,,,126169043.59,,,,,,,,,,,,3490609.21,,,3490609.21,129659652.8,,171760000.0,,,,144596449.12,,,14839575.76,37254523.16,,,279990946.21,,,648441494.25,,648441494.25,778101147.05,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T18:25:03
20200331,,128046920.38,,,,,,288509105.89,66834859.0,221674246.89,,12947169.82,,,,,,,,,,,1764837.69,213102172.55,,,,,91034.48,644461240.81,,,,,,,,,,,,,,,,,,57845249.37,,,,,52090401.61,,,,,,24366450.1,,,200604.72,,6081817.42,,140584523.22,785045764.03,,,,,,,,95838561.26,9283521.25,86555040.01,21242177.61,,,,8446648.44,2842016.93,,,,,,113207.72,,,,,,,,,,,,,,,,128482611.96,,,,,,,,,,,,3406809.18,,,3406809.18,131889421.14,,171760000.0,,,,144596449.12,,,14281087.55,37254523.16,,,285264283.06,,,653156342.89,,653156342.89,785045764.03,定期报告,未审计,20200423,CNY,合并期末,2020-04-22T16:55:03
20191231,,133546188.68,,,,,,324769682.54,65848402.52,258921280.02,,6880533.14,,,,,,,,,,1573485.9,1573485.9,202021334.89,,,,,91034.48,668882259.63,,,,,,,,,,,3113718.29,,,84647695.07,31984351.76,52663343.31,,55452806.32,55452806.32,,52663343.31,,52663343.31,,,,,,24557122.72,,,244351.17,,4275161.82,,140306503.63,809188763.26,,,,,,,,89649136.3,13062568.25,76586568.05,21242177.61,0.0,,,19702728.56,13221641.36,,,,,635265.9,635265.9,,,,,,,,,,,,,,,,144450949.73,,,,,,,,,,,,3617521.44,,,3617521.44,148068471.17,,171760000.0,,,,144596449.12,,-1883839.45,13720240.85,37254523.16,,,295672918.41,,,661120292.09,,661120292.09,809188763.26,定期报告,是,20210427,CNY,合并期末,2020-04-22T16:55:03
20190930,,148614705.88,,,,,,268962277.94,27285341.0,241676936.94,,25214590.46,,,,,,,,,,,2927386.44,203095437.47,,,,,91034.48,648905432.67,,,,,,,,,,,,5330000.0,,,,,,45706279.38,,,,,49172157.9,,,,,,24383025.84,60394.18,,275093.86,,4379969.17,,129306920.33,778212353.0,,,,,,,,105665775.48,12807187.0,92858588.48,9728557.25,,,,11321486.1,5550896.19,,,,,,18954.05,,,,,,,,,,,,,,,198442.62,132484111.69,,,,,,,,,,,,3421190.37,,,3421190.37,135905302.06,,171760000.0,,,,144596449.12,,,13241195.19,32402601.16,,,280306805.47,,,642307050.94,,642307050.94,778212353.0,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,179525005.42,,,,,,239332679.09,42524211.0,196808468.09,,27460247.55,,,,,,,,,,1930812.58,1930812.58,195177924.85,,,,,91034.48,643517703.97,,,,,,,0.0,,,,,5330000.0,,73555449.48,29723864.46,43831585.02,,43623746.26,43623746.26,,43831585.02,,43831585.02,,,,,,10709174.93,,,223900.02,,4347211.66,,108065617.89,751583321.86,,,,,,,,87691036.97,16847422.0,70843614.97,9537257.25,,,,11000198.99,9633149.87,,,,,792.0,792.0,,,,,,,,,,,,,,,396885.08,118259320.16,,,,,,,,,,,,3421190.53,,,3421190.53,121680510.69,,171760000.0,,,,144596449.12,,,12761189.49,32402601.16,,,268382571.4,,,629902811.17,,629902811.17,751583321.86,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T15:29:48
20190331,,107202621.99,,,,,,227742902.36,67928217.04,159814685.32,,15920932.06,,,,,,,,,,,2544705.36,190588393.63,,,,,100091034.48,644090589.88,,,,,,,,,,,5330000.0,,,,,,,39543175.49,,,,,44242210.92,,,,,,10840608.46,,,261216.63,,4361140.06,,104578351.56,748668941.44,,,,,,,,94752713.05,,,11425957.25,,,,6626889.85,2357473.11,,,,,,13219.63,,,,,,,,,,,,,,,522913.75,115699166.64,,,,,,,,,,,,3493604.48,,,3493604.48,119192771.12,,171760000.0,,,,144596449.12,,,12295800.96,32796570.6,,,268027349.64,,,629476170.32,,629476170.32,748668941.44,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
20181231,,193848960.35,,,,,,244685476.08,67109380.64,177576095.44,,7303530.25,,,,,,,,,,504990.64,504990.64,187075565.49,,,,,30091034.48,663509557.29,,,,,,,5330000.0,,,,,,,71288368.08,27687332.86,43601035.22,,38114370.63,38114370.63,,43601035.22,,43601035.22,,,,,,10930395.01,,,298533.24,,2869754.72,,101144088.82,764653646.11,,,,,,,,92395342.4,26299044.16,66096298.24,11565957.25,,,,14934342.36,15397418.37,,,,,607035.66,607035.66,,,,,,,,,,,,,,,697218.43,135597314.47,,,,,,,,,,,,3493604.48,,,3493604.48,139090918.95,,171760000.0,,,,144596449.12,,,11823866.26,32402601.16,,,264979810.62,,,625562727.16,,625562727.16,764653646.11,定期报告,是,20200423,CNY,合并期末,2020-03-13T15:29:48
