报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2325145857.0,2325145857.0,,,,,,2101154270.96,1528490234.24,,,,,,,,,16475433.08,209511533.62,151453284.19,210683276.0,-15459490.17,6682775.02,,13487460.45,-1404211.84,-1023308.59,,,3353066.56,,,,23430674.62,-89651.16,-15069405.54,,31443.33,249135174.3,4001420.32,,42255647.81,,210880946.81,13900730.32,,196980216.49,196980216.49,,188522029.23,,8458187.26,15548.46,15548.46,,,,,,15548.46,,,,,,,,,15548.46,,,196995764.95,188537577.69,8458187.26,0.19,0.19,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:57:06
20230630,1337136693.83,1337136693.83,,,,,,1241816292.77,879527283.8,,,,,,,,,8191639.72,135651501.52,97744080.13,136467946.82,-15766159.22,2805298.49,,9171455.27,-972411.48,-605800.21,,,420557.38,,,,13082991.66,-98378.83,-7502691.93,,22424.6,110416759.21,1677690.96,,24749828.57,,87344621.6,7211528.13,,80133093.47,80133093.47,,74784266.67,,5348826.8,113175.38,113175.38,,,,,,113175.38,,,,,,,,,113175.38,,,80246268.85,74897442.05,5348826.8,0.08,0.08,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T15:42:05
20230331,607315711.02,607315711.02,,,,,,575356679.13,396498123.49,,,,,,,,,3451666.64,61903140.01,50082376.54,69913502.17,-6492129.72,1543483.55,,3806692.97,-796961.69,,,,1685797.64,,,,6534507.32,297844.83,-4629687.96,,-247.1,39653939.59,760726.11,,903173.5,,39511492.2,4236656.59,,35274835.61,35274835.61,,33269731.33,,2005104.28,464.75,464.75,,,,,,464.75,,,,,,,,,464.75,,,35275300.36,33270196.08,2005104.28,0.03,0.03,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:17:11
20221231,3294926206.35,3294926206.35,,,,,,2992869160.05,2241458553.17,,,,,,,,,27761063.51,255449372.14,194974711.18,294557755.82,-21332295.77,10043262.3,,19359746.67,605750.13,-963676.74,,,490194.09,,,,43751707.87,-3704479.41,-16582031.12,,270069.36,345642253.76,3779778.28,,35383991.33,,314038040.71,23544066.14,,290493974.57,290493974.57,,268487504.21,,22006470.35,215125.55,215125.55,,,,,,215125.55,,,,,,,,,215125.55,,,290709100.12,268702629.76,22006470.35,0.27,0.27,定期报告,是,20240419,CNY,合并期末,2023-04-28T17:17:11
20220930,2300893016.15,2300893016.15,,,,,,2099537348.32,1551041280.66,,,,,,,,,16202427.97,196701367.46,136091802.38,211527058.92,-12026589.07,8848955.44,,17849798.05,,-747665.11,,,-785246.9,,,,33495670.93,-129575.94,-19174742.16,,149216.08,232760787.89,5391525.47,,35753804.32,,202398509.04,16623413.45,,185775095.59,185775095.59,,168980703.71,,16794391.88,66133.54,66133.54,,,,,,66133.54,,,,,,,,,66133.54,,,185841229.13,169046837.25,16794391.88,0.1701,0.1701,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:43:33
20220630,1536764044.73,1536764044.73,,,,,,1396128411.06,1038719441.25,,,,,,,,,11420870.25,124461674.49,91227705.29,135523845.54,-5225125.76,6520734.41,,12728797.51,,-482207.01,,,-1057440.16,,,,21243773.4,-237778.97,-14439339.77,,317083.13,159190728.81,3314488.03,,35688656.22,,126816560.62,12657750.65,,114158809.97,114158809.97,,106539183.04,,7619626.93,28690.61,28690.61,,,,,,28690.61,,,,,,,,,28690.61,,,114187500.58,106567873.65,7619626.93,0.1073,0.1073,定期报告,未审计,20230826,CNY,合并期末,2022-08-30T15:47:06
20220331,689954248.6,689954248.6,,,,,,666158037.22,487629350.17,,,,,,,,,5171031.52,60291006.05,43482943.63,67921064.65,1662641.2,4319774.86,,4578208.45,,,,,2089859.53,,,,10105054.38,62449.17,-9358672.17,,40493.69,31313604.43,175194.29,,37563.6,,31451235.12,3567888.25,,27883346.87,27883346.87,,25596546.24,,2286800.63,-120135.92,-120135.92,,,,,,-120135.92,,,,,,,,,-120135.92,,,27763210.95,25476410.32,2286800.63,0.03,0.03,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:32:04
20211231,3525220662.26,3525220662.26,,,,,,3112276428.52,2262492707.24,,,,,,,,,28825158.78,285121779.87,206712513.19,311918147.62,17206121.82,19096194.6,,28292101.41,,,,,3260345.51,,,,44763087.29,-10331282.0,353888.8,,-23565.59,479258809.16,5668378.15,,77833870.88,,407093316.43,26346940.26,,380746376.17,380746376.17,,370396645.41,,10349730.76,-205310.64,-205310.64,,,,,,-205310.64,,,,,,,,,-205310.64,,,380541065.53,370191334.77,10349730.76,0.37,0.37,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:07:05
20210930,2571648469.85,2571648469.85,,,,,,2247522958.72,1639277460.15,,,,,,,,,21479796.75,199762905.45,151305557.31,229998708.15,5698530.91,11018561.56,,15315369.73,,,,,-836505.33,,,,31250268.33,-511284.12,-9964078.46,,-861297.37,358517983.91,4641360.32,,1181181.16,,361978163.07,31332368.3,,330645794.77,330645794.77,,328847562.32,,1798232.45,-109229.88,-109229.88,,,,,,-109229.88,,,,,,,,,-109229.88,,,330536564.89,328738332.44,1798232.45,0.33,0.33,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:52:04
20210630,1729494354.5,1729494354.5,,,,,,1491222184.06,1075899940.86,,,,,,,,,14942608.39,133625298.58,101927662.42,159806025.22,5020648.59,9221083.56,,7001950.67,,,,,2593223.12,,,,22353547.74,-422574.46,-3418926.38,,-9164.76,266370226.37,3457366.04,,425123.79,,269402468.62,25028384.19,,244374084.43,244374084.43,,245847979.86,,-1473895.43,-87523.68,-87523.68,,,,,,-87523.68,,,,,,,,,-87523.68,,,244286560.75,245760456.18,-1473895.43,0.2475,0.2475,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:47:03
20210331,938240508.6,938240508.6,,,,,,823209876.89,608069640.8,,,,,,,,,8683783.72,71150690.86,50853766.74,79454315.83,4997678.94,4549027.47,,4115525.13,,,,,848854.4,,,,10555530.06,-353711.64,-3219352.17,,-20725.62,126956751.87,2370565.09,,197206.89,,129130110.07,10834500.51,,118295609.56,118295609.56,,120051182.78,,-1755573.22,-13636.71,-13636.71,,,,,,-13636.71,,,,,,,,,-13636.71,,,118281972.85,120037546.07,-1755573.22,0.12,0.12,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:57:03
20201231,3325717126.53,3325717126.53,,,,,,2932510988.48,2104393291.79,,,,,,,,,29096957.4,256198634.64,201629527.1,316160646.41,25031931.14,21123426.43,,17341514.35,,,,,-313699.67,,,,56467631.59,-1583513.6,-55015.47,,-42682.02,465020373.23,9742284.47,,2430070.79,,472332586.91,51431975.94,,420900610.97,420900610.97,,426509925.01,,-5609314.04,-82359.83,-82359.83,,,,,,-82359.83,,,,,,,,,-82359.83,,,420818251.14,426427565.18,-5609314.04,0.43,0.43,定期报告,是,20220430,CNY,合并期末,2021-04-09T15:52:03
20200930,2514610925.94,2514610925.94,,,,,,2147053999.61,1587014864.82,,,,,,,,,24638286.37,172581055.94,133264437.83,214611923.84,14943430.81,10457162.79,,12376287.12,,,,,-564564.74,,,,38995234.59,-3603787.07,-3514236.73,,28801.82,411274661.32,9820691.37,,246555.32,,420848797.37,41852140.27,,378996657.1,378996657.1,,390338100.41,,-11341443.31,27457.62,27457.62,,,,,,27457.62,,,,,,,,,27457.62,,,379024114.72,390365558.03,-11341443.31,0.39,0.39,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:02:03
20200630,1642086006.77,1642086006.77,,,,,,1417343211.08,1059638745.41,,,,,,,,,15550986.21,110264943.16,82876919.77,141314078.56,7697537.97,11302106.04,,3271868.48,,,,,3513225.74,,,,27985585.51,-417337.9,3624779.54,,-60.5,262720856.56,7099412.25,,219438.48,,269600830.33,27188937.14,,242411893.19,242411893.19,,251630317.74,,-9218424.55,27457.62,27457.62,,,,,,27457.62,,,,,,,,,27457.62,,,242439350.81,251657775.36,-9218424.55,0.2533,0.2533,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T22:22:05
20200331,841255658.8,841255658.8,,,,,,745751657.82,562464249.27,,,,,,,,,8307703.05,59533589.24,45462876.33,67185795.03,2797444.9,5177071.9,,1510252.05,,,,,1579042.46,,,,6166830.89,-353686.31,5960448.0,,0.0,110366888.07,1894509.04,,143347.25,,112118049.86,12424570.75,,99693479.11,99693479.11,,107501868.72,,-7808389.61,-19583.33,-19583.33,,,,,,-19583.33,,,,,,,,,-19583.33,,,99673895.78,107482285.39,-7808389.61,0.11,0.11,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:22:03
20191231,3398221977.06,3398221977.06,,,,,,3015190021.53,2222277611.03,,,,,,,,,25306142.13,241986307.9,199021387.34,302924013.34,23674559.79,22857608.53,,386590726.71,,,,,3246259.82,,,,50968751.05,-4424610.09,-71873615.59,,-5362844.93,742176622.5,11055925.36,,31034754.37,,722197793.49,55250221.95,,666947571.54,435668123.08,231279448.46,650360750.1,,16586821.44,81937.87,81937.87,,,,,,81937.87,,,,,,,,,81937.87,,,667029509.41,650442687.97,16586821.44,0.65,0.65,定期报告,是,20210410,CNY,合并期末,2020-04-02T18:37:02
20190930,2556600687.67,2556600687.67,,,,,,2244930809.24,1708208853.93,,,,,,,,,16996117.85,163195195.26,133936191.74,207192499.35,15401951.11,18460944.25,,1102021.93,,,,,,,,,37117986.87,2902970.6,-76743264.52,,78120.24,276127713.55,4143253.0,,7033778.2,,273237188.35,53894566.09,,219342622.26,219342622.26,,213712410.96,,5630211.3,18123.26,18123.26,,,,,,18123.26,,,,,,,,,18123.26,,,219360745.52,213730534.22,5630211.3,0.22,0.22,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1819156263.27,1819156263.27,,,,,,1625882152.87,1263196925.45,,,,,,,,,13587233.93,106419065.33,85758303.8,145120838.31,11799786.05,11693945.69,,472273.98,,,,,,,,,28382482.63,983159.22,-41303616.78,,75751.51,181884160.96,2213325.78,,14271125.23,,169826361.51,31012667.7,,138813693.81,138813693.81,,135460728.29,,3352965.52,-28497.92,-28497.92,,,,,,-28497.92,,,,,,,,,-28497.92,,,138785195.89,135432230.37,3352965.52,0.14,0.14,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,829794713.23,829794713.23,,,,,,764502532.11,591498950.58,,,,,,,,,5412787.0,50316420.7,40131584.98,71220549.08,5922239.77,4693415.38,,,,,,,,,,,11643248.44,-670374.19,578352.72,,91218.89,76934626.98,800606.34,,1559188.24,,76176045.08,15344058.31,,60831986.77,60831986.77,,61162076.01,,-330089.24,-91294.45,-91294.45,,,,,,-91294.45,,,,,,,,,-91294.45,,,60740692.32,61070781.56,-330089.24,0.06,0.06,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3415420735.62,3415420735.62,,,,,,3174468009.9,2409106173.02,,,,,,,,,36928877.19,247134854.67,185967137.4,276649730.93,18681236.69,17175394.08,,2894422.81,,,,,,,,,51817904.13,-2984300040.27,,,-1102389.06,-2689737376.67,8427208.69,,467918418.52,,-3149228586.5,40156372.94,,-3189384959.44,301780065.62,-3491165025.06,-3150697948.7,,-38687010.74,71267.61,71267.61,,,,,,71267.61,,,,,,,,,71267.61,,,-3189313691.83,-3150626681.09,-38687010.74,-3.22,-3.22,定期报告,是,20200403,CNY,合并期末,2020-03-13T16:00:40
20180930,2708830394.28,2708830394.28,,,,,,2394115086.39,1857634613.29,,,,,,,,,27469535.51,179023642.87,134372932.08,182737342.65,12877019.99,12208015.13,,2602215.42,,,,,,,,,37052084.66,-401986470.24,,,247530.31,-47369331.96,2868996.93,,465957470.71,,-510457805.74,60165386.05,,-570623191.79,-570623191.79,,-532164067.37,,-38459124.42,55672.74,55672.74,,,,,,55672.74,,,,,,,,,55672.74,,,-570567519.05,-532108394.63,-38459124.42,-0.55,-0.55,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1807905140.97,1807905140.97,,,,,,1568523829.58,1220890023.89,,,,,,,,,20062412.79,116691012.01,85722518.57,116546294.2,8611568.12,7401497.92,,2172289.22,,,,,,,,,20157703.63,-372836311.91,,,-153907.8,-111278915.47,1474301.57,,495764510.36,,-605569124.26,46146330.43,,-651715454.69,-651715454.69,,-607891933.21,,-43823521.48,-31094.32,-31094.32,,,,,,-31094.32,,,,,,,,,-31094.32,,,-651746549.01,-607923027.53,-43823521.48,-0.63,-0.63,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,797135913.13,797135913.13,,,,,,688772632.94,525458325.63,,,,,,,,,8025636.78,60355482.44,32875665.68,51345822.45,9266683.13,3355374.99,,1880040.18,,,,,,,,,7893040.04,,,,302452.56,118438812.97,552992.38,,477437.6,,118514367.75,19515888.13,,98998479.62,98998479.62,,99344245.9,,-345766.28,-97294.92,-97294.92,,,,,,-97294.92,,,,,,,,,-97294.92,,,98901184.7,99498748.4,-597563.7,0.11,0.11,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2417792419.71,2417792419.71,,,,,,2130723904.22,1550554038.15,,,,,,,,,24913524.31,185012515.02,150740173.53,190114183.77,20305533.07,14772678.76,,3365804.42,,,,,,,,,40916851.07,,,,-216695.99,331134474.99,3685257.82,,1365485.18,,333454247.63,44903851.43,,288550396.2,288550396.2,,280897185.77,,7653210.43,25397.4,25397.4,,,,,,25397.4,,,,,,,,,25397.4,,,288575793.6,280922583.17,7653210.43,0.3812,0.3806,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,1595410683.84,1595410683.84,,,,,,1419164572.24,1023107257.43,,,,,,,,,16223205.49,135568439.05,107450332.38,117249585.99,13664310.82,10544019.49,,2954154.1,,,,,,,,,29048106.75,,,,-267153.82,207981218.63,2361672.36,26027.01,1047008.27,293180.83,209295882.72,31723205.28,,177572677.44,177572677.44,,175772662.48,,1800014.96,29881.95,29881.95,,,,,,29881.95,,,,,,,,,29881.95,,,177602559.39,175802544.43,1800014.96,0.24,0.24,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1000347630.02,1000347630.02,,,,,,883907801.76,632767640.04,,,,,,,,,11775629.41,,64305836.32,163108653.46,8074077.28,,,2116426.92,,,,,,,,,10309400.34,,,,-109850.27,128755805.25,8619627.5,5473.17,571820.34,115323.44,136803612.41,21512063.47,,115291548.94,115291548.94,,115028379.21,,263169.73,48843.3,48843.3,,,,,,48843.3,,,,,,,,,48843.3,,,115340392.24,115077222.51,263169.73,0.16,0.16,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,394155559.49,394155559.49,,,,,,355295102.36,241246340.18,,,,,,,,,4202675.18,,27532444.2,78433644.34,3118376.74,,,786999.99,,,,,,,,,,,,,-61835.15,39585621.97,9673100.26,5268.07,141866.61,67103.22,49116855.62,7875947.87,,41240907.75,41240907.75,,42178613.82,,-937706.07,8121.1,8121.1,,,,,,8121.1,,,,,,,,,8121.1,,,41249028.85,42186734.92,-937706.07,0.06,0.06,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,2010149489.09,2010149489.09,,,,,,1755841865.35,1247929224.47,,,,,,,,,19737239.55,,129657382.22,342567667.59,7729468.17,,,5704977.63,,,,,,,,,,,,,-192523.49,259820077.88,40855436.4,84446.4,1352815.16,276969.89,299322699.12,43759605.48,,255563093.64,255563093.64,,239940803.67,,15622289.97,18031.65,18031.65,,,,,,18031.65,,,,,,,,,18031.65,,,255581125.29,239958835.32,15622289.97,0.3277,0.3254,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,1405553683.74,1405553683.74,,,,,,1224150310.48,875290994.42,,,,,,,,,12287589.55,,92105235.49,233717059.61,7076630.59,,,5603590.23,,,,,,,,,,,,,,187006963.49,27586128.67,144658.45,628865.47,218189.21,213964226.69,31991365.42,,181972861.27,,,173204776.51,,8768084.76,47617.03,47617.03,,,,,,47617.03,,,,,,,,,47617.03,,,182020478.3,173252393.54,8768084.76,0.23,0.23,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,955839889.6,955839889.6,,,,,,823681373.45,592183452.48,,,,,,,,,8740107.27,,58600410.28,155821335.21,4423855.18,,,3605275.93,,,,,,,,,,,,,,135763792.08,15467355.68,90825.33,342204.92,105031.18,150888942.84,21484735.52,,129404207.32,,,120918272.16,,8485935.16,20142.42,20142.42,,,,,,20142.42,,,,,,,,,20142.42,,,129424349.74,120938414.58,8485935.16,0.16,0.16,定期报告,未审计,20170727,CNY,合并期末,2020-03-13T16:00:40
20160331,434559184.13,434559184.13,,,,,,380424839.32,273915421.85,,,,,,,,,3666026.56,,24735130.93,74596757.99,2684233.1,,,2311175.15,,,,,,,,,,,,,,56445519.96,7417845.91,79157.96,10433.37,8604.25,63852932.5,11049264.3,,52803668.2,,,49655863.68,,3147804.52,14828.28,14828.28,,,,,,14828.28,,,,,,,,,14828.28,,,52818496.48,49670691.96,3147804.52,0.1709,0.1699,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1656427090.25,1656427090.25,,,,,,1465935115.98,1017787715.42,,,,,,,,,15992294.12,,111187821.46,306179829.3,10418932.73,,,12202063.89,,,,,,,,,,,,,,202694038.16,27188657.71,2895.85,289328.82,143807.4,229593367.05,34687703.35,,194905663.7,,,183825660.72,,11080002.98,-31084.73,-31084.73,,,,,,-31084.73,,,,,,,,,-31084.73,,,194874578.97,183794575.99,11080002.98,0.6329,0.6286,定期报告,是,20170324,CNY,合并期末,2020-03-13T16:00:40
20150930,1185659380.68,1185659380.68,,,,,,1040320217.35,744061874.2,,,,,,,,,12420259.04,,81810564.33,189916883.32,8214390.23,,,9846641.37,,,,,,,,,,,,,,155185804.7,23059710.62,,124641.28,83904.4,178120874.04,30749857.8,,147371016.24,,,140630553.03,,6740463.21,-23960.94,-23960.94,,,,,,-23960.94,,,,,,,,,-23960.94,,,147347055.3,140606592.09,6740463.21,0.48,0.48,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,780425089.18,780425089.18,,,,,,679105562.99,490488405.88,,,,,,,,,8059967.02,,52424122.67,119983106.32,5708637.2,,,6799374.86,,,,,,,,,,,,,,108118901.05,8285058.07,-11142.82,338314.6,71729.88,116065644.52,18914858.15,,97150786.37,,,93233365.72,,3917420.65,-50203.12,-50203.12,,,,,,-50203.12,,,,,,,,,-50203.12,,,97100583.25,93183162.6,3917420.65,0.32,0.32,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,325589727.36,325589727.36,,,,,,289049999.63,207885370.72,,,,,,,,,2522234.3,,21168827.84,54240376.51,3310924.29,,,3074677.78,,,,,,,,,,,,,,39614405.51,2587735.12,,290061.26,59230.36,41912079.37,6381469.27,,35530610.1,,,35782828.36,,-252218.26,-64147.03,-64147.03,,,,,,-64147.03,,,,,,,,,-64147.03,,,35466463.07,35718681.33,-252218.26,0.1229,0.1229,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
