报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,712724473.87,,,,,,,,,,,74885957.77,22611708.78,810222140.42,707261950.28,,,,,,76665457.78,7736284.22,83198821.09,874862513.37,-64640372.95,,,273369.3,,,259530171.49,,,259803540.79,27896098.16,,,,,290117371.5,318013469.66,-58209928.87,,,,63021161.09,,845918.37,63867079.46,,214346.6,,3310.01,217656.61,63649422.85,-3324364.2,-62525243.17,827149374.94,,,,,764624131.77,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:11
20251231,,3450732518.51,,,,,,,,,,,312906130.0,130541269.88,3894179918.39,3211967249.39,,,,,,147151648.49,63798292.57,281862613.45,3704779803.9,189400114.49,,,2816090.51,50000.0,,1416686026.65,,,1419552117.16,91544972.62,,,,,1370567220.79,1462112193.41,-42560076.25,,,,55861162.95,,39112020.22,94973183.17,63298330.77,93555857.45,,9984027.0,166838215.22,-71865032.05,384792.91,75359799.1,751789575.84,827149374.94,751789575.84,,,827149374.94,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:40:11
20250930,,2531821630.92,,,,,,,,,,,249532998.49,101215904.35,2882570533.76,2420927809.73,,,,,,114469329.33,55414282.45,193804103.59,2784615525.1,97955008.66,,,2311348.98,37666.0,,1077695409.65,,,1080044424.63,69810753.99,,,,,1004156321.36,1073967075.35,6077349.28,,,,22851578.2,,34043151.3,56894729.5,63455597.14,52833.03,,5733095.63,69241525.8,-12346796.3,10683675.78,102369237.42,751789575.84,,,,,854158813.26,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,1589744404.48,,,,,,,,,,,158685883.81,68045971.57,1816476259.86,1536954375.43,,,,,,85655231.38,34137312.85,126056423.54,1782803343.2,33672916.66,,,1271391.81,8954.0,,725661409.65,,,726941755.46,63731427.63,,,,,653276808.81,717008236.44,9933519.02,,,,9851578.2,,24001219.55,33852797.75,53461063.18,26789.6,,764116.39,54251969.17,-20399171.42,11941918.7,35149182.96,751789575.84,786938758.8,751789575.84,,,786938758.8,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:14:06
20250331,,749874149.39,,,,,,,,,,,100815629.46,37004367.3,887694146.15,820103342.69,,,,,,59952685.88,17633353.56,61153084.43,958842466.56,-71148320.41,,,388952.6,,,256850208.81,,,257239161.41,29713617.55,,,,,276875208.81,306588826.36,-49349664.95,,,,9851578.2,,4803900.0,14655478.2,22276001.82,,,302852.12,22578853.94,-7923375.74,8345925.93,-120075435.17,782766680.72,,,,,662691245.55,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T18:06:39
20241231,,2616093379.12,,,,,,,,,,,174975657.0,127321639.06,2918390675.18,2460523783.43,,,,,,117478020.64,33918230.46,261920827.79,2873840862.32,44549812.86,,,4117451.42,30000.0,,1205930798.92,,,1210078250.34,83834725.42,,,,,1021975902.46,1105810627.88,104267622.46,,,,106263794.47,,39657843.0,145921637.47,82799659.23,85308382.22,,5719043.55,173827085.0,-27905447.53,22610626.42,143522614.21,608266961.63,751789575.84,608266961.63,,,751789575.84,定期报告,是,20260429,CNY,合并期末,2025-04-21T20:44:03
20240930,,1844034456.81,,,,,,,,,,,138446366.04,92087226.89,2074568049.74,1701900330.03,,,,,,88595804.42,24644103.89,176631322.41,1991771560.75,82796488.99,,,6365102.03,,,803740972.47,,,810106074.5,58299251.52,,,,,682400972.47,740700223.99,69405850.51,,,,63621341.34,,29500000.0,93121341.34,60521666.59,85206742.22,,6443852.32,152172261.13,-59050919.79,9618694.71,102770114.42,608266961.63,,,,,711037076.05,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:50:33
20240630,,1000390387.14,,,,,,,,,,,81845754.48,54568415.48,1136804557.1,974335729.38,,,,,,71919407.77,14943045.72,111840983.61,1173039166.48,-36234609.38,,,4365410.19,,,626740972.47,,,631106382.66,37976353.79,,,,,460353505.77,498329859.56,132776523.1,,,,25568868.6,,10290000.0,35858868.6,29530790.63,79411152.0,,570460.0,109512402.63,-73653534.03,11692542.21,34580921.9,608266961.63,642847883.53,608266961.63,,,642847883.53,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:55:06
20240331,,466247145.61,,,,,,,,,,,36504660.77,22336819.2,525088625.58,515844914.54,,,,,,50667262.85,8730094.29,41726618.33,616968890.01,-91880264.43,,,2221562.92,,,323422755.83,,,325644318.75,15757477.07,,,,,281160972.47,296918449.54,28725869.21,,,,3300000.0,,,3300000.0,9103935.55,4587.92,,,9108523.47,-5808523.47,4295294.73,-64667623.96,608266961.63,,,,,543599337.67,定期报告,未审计,20250424,CNY,合并期末,2024-04-21T15:45:05
20231231,,2038271041.2,,,,,,,,,,,153497777.86,108298236.77,2300067055.83,1807137917.2,,,,,,113318566.95,32754298.91,200195440.16,2153406223.22,146660832.61,,,7600977.19,25655.0,,1390625851.23,,,1398252483.42,105354573.05,,,,,1305199850.27,1410554423.32,-12301939.9,,,,34399559.36,,11883843.0,46283402.36,11128768.73,112659200.0,,1737642.76,125525611.49,-79242209.13,1099759.09,56216442.67,552050518.96,608266961.63,552050518.96,,,608266961.63,定期报告,是,20250422,CNY,合并期末,2024-04-21T15:45:05
