报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1234291571.69,1234291571.69,,,,,,1212743049.46,1085921960.2,,,,,,,,,5381366.43,54680397.7,21526994.01,28051067.87,17181263.25,10398301.51,,,,,,,,,,,12327469.84,-5079517.15,375732.65,,-4596.29,29167611.28,518986.11,,77839.68,,29608757.71,-1513993.6,,31122751.31,31122751.31,,30920963.67,,201787.64,,,,,,,,,,,,,,,,,,,,31122751.31,30920963.67,201787.64,0.21,0.21,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:24:02
20251231,4369207731.02,4369207731.02,,,,,,4341952472.48,3798052970.85,,,,,,,,,25787101.95,219171375.22,107364784.32,116053749.82,75522490.32,60808074.28,,-75486.2,,,,,,,,,171287041.43,-8110200.84,-3607405.47,,133646967.5,320396174.96,1068695.79,,9673982.0,,311790888.75,32808803.24,,278982085.51,278982085.51,,276713420.07,,2268665.44,,,,,,,,,,,,,,,,,,,,278982085.51,276713420.07,2268665.44,1.95,1.9,定期报告,是,20260416,CNY,合并期末,2026-03-23T20:22:05
20250930,3195673038.15,3195673038.15,,,,,,3164600133.66,2787258059.65,,,,,,,,,19338980.43,147621175.44,73959910.61,79368845.28,57053162.25,46055552.13,,-918831.2,,,,,843345.0,,,,45513328.35,-9465463.98,-1621552.38,,-164081.27,65259649.01,330597.54,,181794.58,,65408451.97,-817636.07,,66226088.04,66226088.04,,62608741.04,,3617347.0,,,,,,,,,,,,,,,,,,,,66226088.04,62608741.04,3617347.0,0.44,0.44,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:14:07
20250630,2095079347.25,2095079347.25,,,,,,2069459931.67,1824013298.72,,,,,,,,,12695496.61,94870987.53,47651105.28,52393016.14,37836027.39,31146000.12,,-918831.2,,,,,843345.0,,,,32899005.27,-7688784.82,-4183074.05,,-177207.38,46393868.39,128310.21,,58442.6,,46463736.0,2308027.94,,44155708.06,44155708.06,,42669003.72,,1486704.34,,,,,,,,,,,,,,,,,,,,44155708.06,42669003.72,1486704.34,0.3,0.3,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:16:07
20250331,1029975937.09,1029975937.09,,,,,,1022059706.01,900283877.29,,,,,,,,,6183380.18,47040674.53,23319799.37,25838234.63,19393740.01,16052909.01,,-918831.2,,,,,843345.0,,,,17807300.15,-8909833.49,91428.89,,-69.35,16829571.08,4879.18,,10175.84,,16824274.42,-1939215.13,,18763489.55,18763489.55,,18400541.91,,362947.64,,,,,,,,,,,,,,,,,,,,18763489.55,18400541.91,362947.64,0.13,0.13,定期报告,未审计,20260422,CNY,合并期末,2025-04-21T18:08:14
20241231,3864746361.04,3864746361.04,,,,,,3970038024.5,3472178128.61,,,,,,,,,19361320.55,200893045.97,94621169.51,112410869.02,70573490.84,70898577.07,,-4589536.74,,,,,-843345.0,,,,76935974.42,-59940364.19,-10631150.97,,73971.31,-104286114.63,1192736.32,,999891.64,,-104093269.95,-6783964.83,,-97309305.12,-97309957.17,652.05,-97430334.61,,121029.49,,,,,,,,,,,,,,,,,,,,-97309305.12,-97430334.61,121029.49,-0.69,-0.69,定期报告,是,20260416,CNY,合并期末,2025-03-17T18:37:20
20240930,2823748210.89,2823748210.89,,,,,,2885737903.22,2526880704.62,,,,,,,,,13200478.39,139363113.1,65224858.83,81954887.32,59113860.96,54133918.84,,-2561744.62,,,,,156684.88,,,,49731419.33,-6732090.83,-1111690.57,,75123.17,-22431990.97,832321.71,,737108.19,,-22336777.45,-16933150.32,,-5403627.13,-5404279.18,652.05,-6645031.82,,1241404.69,,,,,,,,,,,,,,,,,,,,-5403627.13,-6645031.82,1241404.69,-0.05,-0.05,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T18:17:04
20240630,1942110329.36,1942110329.36,,,,,,1962965310.92,1733806428.47,,,,,,,,,8216142.66,90536974.25,42427612.67,52384420.47,35593732.4,35641754.3,,-2937119.0,,,,,-962588.12,,,,33557461.41,-4568295.66,-2590200.49,,75118.3,1719394.88,866241.07,,688335.68,,1897300.27,-8659860.75,,10557161.02,10557161.02,,9972548.29,,584612.73,,,,,,,,,,,,,,,,,,,,10557161.02,9972548.29,584612.73,0.07,0.07,定期报告,未审计,20250822,CNY,合并期末,2024-08-16T17:07:09
20240331,854789538.12,854789538.12,,,,,,876064515.95,768504201.99,,,,,,,,,2820791.12,40018723.31,20689643.99,26759371.6,17271783.94,16593689.99,,-989767.0,,,,,-2125850.12,,,,20720971.75,-2831617.31,-489131.56,,79.23,-6990292.84,513751.19,,26644.73,,-6503186.38,-5685829.57,,-817356.81,-817356.81,,-992739.8,,175382.99,,,,,,,,,,,,,,,,,,,,-817356.81,-992739.8,175382.99,-0.01,-0.01,定期报告,未审计,20250422,CNY,合并期末,2024-04-19T17:22:04
20231231,3361517062.05,3361517062.05,,,,,,3538448089.11,3062651485.96,,,,,,,,,16313561.34,196589544.43,87697807.74,119311559.2,55884130.44,54706376.1,,-8582532.27,,,,,596249.48,,,,46955946.95,-11142725.06,-8302004.37,,-539333.06,-157945425.39,1984248.39,,1110898.17,,-157072075.17,-36683568.17,,-120388507.0,-120392646.15,4139.15,-120518795.21,,130288.21,318678.65,254942.92,254942.92,,,254942.92,,,,,,,,,,,,,63735.73,-120069828.35,-120263852.29,194023.94,-0.85,-0.85,定期报告,是,20250318,CNY,合并期末,2024-04-14T15:47:03
