报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,78022540.63,0.0,0.0,0.0,0.0,0.0,588436446.02,28031069.5,560405376.52,9319229.5,36902164.04,0.0,0.0,0.0,0.0,0.0,,,,,,11703336.97,84568541.34,0.0,,,0.0,2565353.71,811887392.52,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1000000.0,,,,,,0.0,,,,,82414464.87,0.0,,0.0,369780.31,6760748.27,43100072.84,4457701.72,0.0,11313805.92,,14960019.1,165807566.62,329814379.34,1141701771.86,,59937572.2,0.0,0.0,0.0,0.0,0.0,236656362.82,69828094.88,166828267.94,0.0,117243062.8,0.0,0.0,10807502.23,6998522.24,0.0,0.0,,,,27899438.46,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3412382.16,10814026.72,473768869.63,,27018975.0,0.0,0.0,0.0,4873052.8,0.0,,0.0,,0.0,0.0,1001728.91,99791338.49,132685095.2,606453964.83,,134000000.0,0.0,0.0,0.0,159047698.18,0.0,0.0,0.0,10569523.22,0.0,,231630585.63,,,535247807.03,0.0,535247807.03,1141701771.86,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:54:03
20251231,,101784383.14,0.0,0.0,0.0,0.0,0.0,595542446.08,22213742.13,573328703.95,27542408.66,17369325.07,0.0,0.0,0.0,0.0,0.0,,,,,12453229.91,12453229.91,60384478.74,0.0,,,0.0,2096115.4,817512671.5,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1000000.0,,178846645.97,85761743.12,93084902.85,2155973.44,0.0,,,90928929.41,,90928929.41,0.0,,0.0,340284.5,3133253.05,44741859.84,3266894.11,0.0,12976367.2,,12729444.64,181202892.97,349979641.22,1167492312.72,,59891512.76,0.0,0.0,0.0,0.0,0.0,282193859.22,77621459.16,204572400.06,0.0,132565295.84,0.0,0.0,17859725.33,10391986.89,0.0,0.0,,,26842061.7,26842061.7,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2058735.97,6662746.01,538465923.72,,27018974.98,0.0,0.0,0.0,2738478.23,0.0,,0.0,,0.0,0.0,197222.87,69885791.85,99840467.93,638306391.65,,134000000.0,0.0,0.0,0.0,159047698.18,0.0,0.0,0.0,10569523.22,0.0,,225568699.67,,,529185921.07,0.0,529185921.07,1167492312.72,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:54:03
20250930,,63948724.1,,,25000000.0,,,581971366.81,32500521.04,549470845.77,3978488.0,20791739.47,,,,,,,,,,,15516084.07,65981736.66,,,,,10038056.48,787626681.61,,,,,,,,,,,,1000000.0,,,,,,,,,,,103256360.35,,,,400486.02,5141597.76,46611096.9,,,12270801.17,,12021496.2,173305952.26,353607304.64,1141233986.25,,69921691.61,,,,,,301728836.05,103979177.88,197749658.17,,140922707.25,,,11660665.38,4660210.55,,,,,,24888158.21,,,,,,,,,,,,,,1072096.39,26541191.85,581395557.29,,28118136.11,,,,5065270.12,,,,,,,868425.14,11675708.91,45727540.28,627123097.57,,134000000.0,,,,159047698.18,,,,10374624.2,,,211404057.9,,,514826380.28,-715491.6,514110888.68,1141233986.25,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:18
20250630,,79016697.28,0.0,0.0,20000000.0,0.0,0.0,485154237.71,37914113.96,447240123.75,7542171.69,37443323.52,0.0,0.0,0.0,0.0,0.0,,,,,15189729.98,15189729.98,77183836.46,0.0,,,0.0,8400461.93,730641022.19,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1000000.0,,186683846.68,81614604.31,105069242.37,,0.0,,,105069242.37,,105069242.37,0.0,,0.0,710563.62,15520427.47,43444950.75,4604019.44,0.0,13228641.71,,13125766.94,177722723.43,373715772.11,1104356794.3,,108004590.74,0.0,0.0,0.0,0.0,0.0,272557784.3,72088772.3,200469012.0,0.0,84579034.9,0.0,0.0,10979299.4,4537820.73,0.0,0.0,,,31363485.61,31363485.61,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3787002.82,36126317.21,551935335.71,,28118136.11,0.0,0.0,0.0,12698934.3,0.0,,0.0,,0.0,0.0,2568409.71,10876565.95,54262046.07,606197381.78,,134000000.0,0.0,0.0,0.0,159047698.18,0.0,0.0,0.0,10374624.2,0.0,,195185383.13,,,498607705.51,-448292.99,498159412.52,1104356794.3,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:54:03
20250331,,89354984.58,,,,,,527146086.06,141269660.98,385876425.08,6886847.47,26797732.49,,,,,,,,,,,41596716.86,62239093.08,,,,,7808399.77,762226797.01,,,,,,,,,,,,1000000.0,,,,,,,,,,,107041587.57,,,,396936.7,18666679.07,44512139.22,4604019.44,,12916103.36,,12485414.46,164280939.14,365506882.26,1127733679.27,,147240263.1,,,,,,206097829.29,42591986.7,163505842.59,544.68,74929053.26,,,15046493.77,4809279.79,,,,,,24711356.25,,,,,,,,,,,,,,5426814.65,97164348.45,575425983.24,,36026950.0,,,,13824029.45,,,,,,,2589023.06,12714643.75,65154646.26,640580629.5,,134000000.0,,,,159047698.18,,,,10374624.2,,,183730727.39,,,487153049.77,,487153049.77,1127733679.27,定期报告,未审计,20250415,CNY,合并期末,2025-04-14T21:08:19
20241231,,63014822.39,0.0,0.0,0.0,0.0,0.0,482220024.36,74070315.19,408149709.17,8871769.62,20841532.27,0.0,0.0,0.0,0.0,0.0,,,,,40150332.07,40150332.07,67858282.14,0.0,,,11962500.0,6370793.47,701594493.02,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1000000.0,,186423820.3,77216984.9,109206835.4,,0.0,,,109206835.4,,109206835.4,0.0,,0.0,304436.7,20354426.21,46142122.83,4604019.44,0.0,13506250.18,,12927614.65,178989975.07,386731243.78,1088325736.8,,64528494.68,0.0,0.0,0.0,0.0,0.0,255797090.24,42253564.56,213543525.68,0.0,87941158.39,0.0,0.0,16969995.22,6760672.83,0.0,0.0,,,28865369.43,28865369.43,,,0.0,0.0,0.0,0.0,,,,,,0.0,,6019593.58,62236166.77,529118541.14,,46040761.12,0.0,0.0,0.0,14546942.95,0.0,,0.0,,0.0,0.0,2822828.97,13653474.12,77064007.16,606182548.3,,134000000.0,0.0,0.0,0.0,159047698.18,0.0,0.0,0.0,10374624.2,0.0,,178720866.12,,,482143188.5,0.0,482143188.5,1088325736.8,定期报告,是,20260422,CNY,合并期末,2025-04-14T21:08:19
20240930,,62863618.97,,,17000000.0,,,346734698.5,16589505.95,330145192.55,10811566.6,42336983.4,,,,,,,,,,,12273681.71,60236624.98,,,,19019922.01,5950918.38,578345150.08,,,,,,,,,,,,1000000.0,,,,,,40718660.21,,,,,67901346.95,,,,1117135.53,4195974.55,47500119.84,,,13421377.23,,6880143.85,166765096.97,348382719.6,926727869.68,,170399864.41,,,,,,151259554.65,40707648.33,110551906.32,,67752074.99,,,10110738.95,4624458.96,,,,,,15784860.86,,,,,,,,,,,,,,1468654.78,5101972.3,426502179.9,,,,,,3007512.35,,,,,,,639105.49,22310683.84,25957301.68,452459481.58,,134000000.0,,,,159047698.18,,,,10374624.2,,,170846065.72,,,474268388.1,,474268388.1,926727869.68,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:35:12
20240630,,41532139.8,,,33000000.0,,,362427955.51,22744749.6,339683205.91,1157255.72,31752224.12,,,,,,,,,,13857615.74,13857615.74,65025432.32,,,,20966587.06,2023713.5,574304771.29,,,,,,,,,,,,1000000.0,,137637232.29,74398112.62,63239119.67,,5126707.0,5126707.0,,63239119.67,,63239119.67,,,,2561847.52,1219039.23,48933638.88,,,14117877.83,,5713617.67,156473141.05,295823141.33,870127912.62,,84118336.46,,,,,,157601237.93,30902121.26,126699116.67,,92183738.84,,,9440864.72,2023002.77,31142.05,,,,14634660.82,14665802.87,,,,,,,,,,,,,,855663.99,7494627.8,368383275.38,,,,,,504916.75,,,,,,,182855.9,11218012.03,11905784.68,380289060.06,,134000000.0,,,,159047698.18,,,,10374624.2,,,186416530.18,,,489838852.56,,489838852.56,870127912.62,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:20:08
20240331,,74290022.46,,,,,,266220027.35,17097340.08,249122687.27,12173938.77,43237112.82,,,,,,,,,,,13919959.6,79625383.05,,,,19019922.01,704407.17,510882398.11,,,,,,,,,,,,1000000.0,,,,,,5139867.38,,,,,65643569.65,,,,1691624.88,920104.53,49749233.4,,,14143172.15,,4892330.97,169416462.21,310904740.29,821787138.4,,66539118.97,,,,,,150763072.39,44856466.88,105906605.51,,76839714.96,,,9305333.17,2348178.73,31142.05,,,,,16848389.4,,,,,,,,,,,,,,912721.5,7236247.76,330792776.88,,,,,,,,,,,,,160482.82,15487322.59,15647805.41,346440582.29,,134000000.0,,,,159047698.18,,,,10374624.2,,,171924233.73,,,475346556.11,,475346556.11,821787138.4,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,155418954.16,,,,,,344798104.42,23216745.04,321581359.38,1979557.07,12695355.59,,,,,,,,,,12286130.19,12286130.19,63735743.21,,,,20966587.06,,613762185.9,,,,,,,,,,,,11000000.0,,138248298.77,71409766.29,66838532.48,,884690.28,884690.28,,66838532.48,,66838532.48,,,,1881754.2,1789722.44,51390299.61,,,13611112.03,,5041684.57,131106646.52,281662687.93,895424873.83,,85142920.06,,,,,,190874143.15,55077711.68,135796431.47,,84196536.24,,,13887001.24,8368497.68,,,,,14151194.28,14151194.28,,,,,,,,,,,,,,1837501.9,10567751.51,409025546.06,,,,,,,,,,,,,268458.38,14475207.74,14743666.12,423769212.18,,134000000.0,,,,159047698.18,,,,10374624.2,,,168233339.27,,,471655661.65,,471655661.65,895424873.83,定期报告,是,20250415,CNY,合并期末,2024-03-29T23:10:03
