报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,24408456.71,24408456.71,,,,,,36547094.11,21196569.24,,,,,,,,,1913600.43,873184.2,1246365.02,8889888.1,2427487.12,1583149.49,,-1932893.95,-1932893.95,,,,,,,,202173.92,172.89,4043028.54,,869.57,-9825286.43,4123.73,,1632551.86,,-11453714.56,-114305.94,,-11339408.62,-11339408.62,,-9882204.44,,-1457204.18,-19430.89,-19430.89,,,,,,-19430.89,,,,,,,,,-19430.89,,,-11358839.51,-9901635.33,-1457204.18,-0.03,-0.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T15:38:05
20251231,93116966.06,93116966.06,,,,,,147235310.2,80737433.92,,,,,,,,,7597767.22,3837820.69,7527893.08,38748307.29,8786088.0,8315016.57,,392280.98,-9001514.95,,,,,,,,3828993.92,-149848162.83,-8408306.49,,134347.55,-208019191.01,101099.98,,6695199.41,,-214613290.44,-519241.31,,-214094049.13,-214094049.13,,-208401920.79,,-5692128.34,-32898.08,-32898.08,,,,,,-32898.08,,,,,,,,,-32898.08,,,-214126947.21,-208434818.87,-5692128.34,-0.58,-0.58,定期报告,是,20260429,CNY,合并期末,2026-04-29T15:38:05
20250930,64602321.2,64602321.2,,,,,,107120316.92,56538046.0,,,,,,,,,5675694.66,3034927.26,5973157.92,29316864.3,6581626.78,6770271.15,,6729393.61,-2664402.32,,,,,,,,2182219.25,9764.11,-7412370.51,,133261.14,-40875728.12,78203.7,,5441785.87,,-46239310.29,-367746.09,,-45871564.2,-45871564.2,,-43406502.63,,-2465061.57,-18237.55,-18237.55,,,,,,-18237.55,,,,,,,,,-18237.55,,,-45889801.75,-43424740.18,-2465061.57,-0.12,-0.12,定期报告,未审计,20251030,CNY,合并期末,2025-10-30T15:36:17
20250630,38720196.38,38720196.38,,,,,,69228781.65,33892864.44,,,,,,,,,3761139.48,2184960.33,4461420.11,20512029.01,4416368.28,4606297.92,,-2080542.83,-2217360.4,,,,,,,,519405.58,9375.58,3627338.33,,133261.14,-28299747.47,67495.43,,3512496.88,,-31744748.92,-251474.81,,-31493274.11,-31493274.11,,-29646643.91,,-1846630.2,-6835.62,-6835.62,,,,,,-6835.62,,,,,,,,,-6835.62,,,-31500109.73,-29653479.53,-1846630.2,-0.08,-0.08,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T15:46:07
20250331,18549979.82,18549979.82,,,,,,32812267.47,15801992.15,,,,,,,,,1849663.41,1134932.54,2718784.73,9925853.32,1381041.32,1362931.29,,-1272036.45,-1272036.45,,,,,,,,268881.86,4466.84,697392.26,,14945.65,-14548637.49,27669.66,,1883541.68,,-16404509.51,-127509.82,,-16276999.69,-16276999.69,,-15310060.49,,-966939.2,-2728.58,-2728.58,,,,,,-2728.58,,,,,,,,,-2728.58,,,-16279728.27,-15312789.07,-966939.2,-0.04,-0.04,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T15:42:07
20241231,151416275.14,151416275.14,,,,,,206098271.35,126407471.97,,,,,,,,,8084939.0,7010604.16,12225054.41,45977291.03,6392910.78,6434261.47,,47940566.04,-2351823.51,,,,,,,,5777908.3,-15014593.18,-12533559.6,,68569.96,-28443104.69,249718.95,,6952906.21,,-35146291.95,-463313.1,,-34682978.85,-34682978.85,,-32425792.81,,-2257186.04,31138.56,31138.56,,,,,,31138.56,,,,,,,,,31138.56,,,-34651840.29,-32394654.25,-2257186.04,-0.09,-0.09,定期报告,是,20260429,CNY,合并期末,2025-04-29T15:56:09
20240930,95396482.11,95396482.11,,,,,,141651343.08,80291494.3,,,,,,,,,6122390.82,6095869.27,10864730.16,33280709.02,4996149.51,4482586.12,,26809595.4,-2231382.14,,,,,,,,5396651.88,1175349.88,-10903723.92,,68669.96,-23708317.77,1280089.3,,3952126.38,,-26380354.85,-361089.83,,-26019265.02,-26019265.02,,-24242754.46,,-1776510.56,-19773.08,-19773.08,,,,,,-19773.08,,,,,,,,,-19773.08,,,-26039038.1,-24262527.54,-1776510.56,-0.07,-0.07,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T15:42:05
20240630,71055508.01,71055508.01,,,,,,101099957.43,58716281.57,,,,,,,,,4262944.73,4356001.64,7004209.64,23403959.63,3356560.22,3370432.54,,27740666.41,-1300311.13,,,,,,,,2795861.17,1172959.12,-11794319.75,,68669.96,-10060612.51,1258294.11,,3461222.05,,-12263540.45,-240637.31,,-12022903.14,-12022903.14,,-11081739.97,,-941163.17,14410.9,14410.9,,,,,,14410.9,,,,,,,,,14410.9,,,-12008492.24,-11067329.07,-941163.17,-0.03,-0.03,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:07:09
20240331,30617810.28,30617810.28,,,,,,48975396.78,27069098.41,,,,,,,,,2014394.75,2587762.84,3683589.04,11758004.5,1862547.24,1745284.78,,28248198.45,-972779.09,,,,,,,,826483.65,2066.61,-14274073.55,,,-3554911.34,95331.37,,1659505.24,,-5119085.21,-120385.71,,-4998699.5,-4998699.5,,-4314677.46,,-684022.04,4480.52,4480.52,,,,,,4480.52,,,,,,,,,4480.52,,,-4994218.98,-4310196.94,-684022.04,-0.01,-0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T15:52:04
20231231,123929454.4,123929454.4,,,,,,223073628.86,102087709.4,,,,,,,,,7243730.76,9275329.14,10405335.04,90428608.82,3632915.7,4533987.05,,50554710.05,660668.1,,,,,,,,3929680.48,-5583344.42,930434.97,,5070388.07,-44242305.31,703706.67,,282637568.3,,-326176166.94,-3291393.74,,-322884773.2,-322884773.2,,-316574327.36,,-6310445.84,106336.85,106336.85,,,,,,106336.85,,,,,,,,,106336.85,,,-322778436.35,-316467990.51,-6310445.84,-0.88,-0.88,定期报告,是,20250429,CNY,合并期末,2024-04-30T15:52:04
