报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,21455740510.42,,,,,,,,,,,,43817553.5,21499558063.92,21906779819.43,,,,,,291638715.63,127135441.1,119621502.37,22445175478.53,-945617414.61,,52074186.48,5722643.32,500.0,,,,,57797329.8,822972.22,101135321.99,,,,23252.27,101981546.48,-44184216.68,,,,400000000.0,,,400000000.0,255868032.44,9552016.3,,33627031.23,299047079.97,100952920.03,-58196042.68,-947044753.94,4694853745.18,,,,,3747808991.24,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:02:03
20251231,,71754311168.47,,,,,,,,,,,,184664375.14,71938975543.61,69422237929.58,,,,,,946098324.67,490633578.83,448434196.97,71307404030.05,631571513.56,,369447143.51,64653277.58,24000.0,4046164.64,22325732.07,,,460496317.8,4142031.03,219661378.27,,,,31691.79,223835101.09,236661216.71,,164168035.6,1337395.6,1724777954.79,,,1888945990.39,1957540251.48,76318803.12,,99814807.76,2133673862.36,-244727871.97,-70632679.54,552872178.76,4141981566.42,4694853745.18,4141981566.42,,,4694853745.18,定期报告,是,20260416,CNY,合并期末,2026-04-15T19:30:13
20250930,,50464003664.27,,,,,,,,,,,1077.71,127316280.14,50591321022.12,49633018333.77,,,,,,712659509.62,313185816.7,297205682.0,50956069342.09,-364748319.97,,181881911.17,49578066.17,24000.0,4046164.64,28096090.4,,,263626232.38,2597835.24,106990544.55,,,,31691.79,109620071.58,154006160.8,,1337395.6,1337395.6,1543787644.79,,162830640.0,1707955680.39,1433340961.63,65222936.26,,77570410.96,1576134308.85,131821371.54,-35453528.03,-114374315.66,4141981566.42,,,,,4027607250.76,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:20
20250630,,31434556453.61,,,,,,,,,,,0.0,94260234.19,31528816687.8,31501737359.18,,,,,,480305423.29,205554745.0,200556339.76,32388153867.23,-859337179.43,,135351774.44,35091216.85,,4046164.64,,,,174489155.93,562233.31,80228476.18,,,,31691.79,80822401.28,93666754.65,,0.0,,1000030128.5,,,1000030128.5,776696876.72,42467554.99,,46586420.08,865750851.79,134279276.71,-12536499.52,-643927647.59,4141981566.42,3498053918.83,4141981566.42,,,3498053918.83,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:05
20250331,,14684420489.0,,,,,,,,,,,,36916465.56,14721336954.56,15604787727.08,,,,,,250644200.61,75359271.11,89921792.82,16020712991.62,-1299376037.06,,62799021.87,8249563.42,,,,,,71048585.29,374887.95,45111989.59,,,,31691.79,45518569.33,25530015.96,,,,532220000.0,,,532220000.0,412307559.77,21898809.96,,23062615.85,457268985.58,74951014.42,-4773114.94,-1203668121.62,4141981566.42,,,,,2938313444.8,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T19:24:07
20241231,,61989080932.67,,,,,,,,,,,4281303.7,166424543.94,62159786780.31,60527599203.52,,,,,,925183008.69,224953803.47,392383277.78,62070119293.46,89667486.85,,1234951644.2,79210794.14,688900.0,,,,,1314851338.34,16995365.37,940404415.44,,,,479128.89,957878909.7,356972428.64,,2873398.6,2873398.6,3234671648.73,,169624800.0,3407169847.33,3649344691.66,102556716.04,,72127080.74,3824028488.44,-416858641.11,34887467.52,64668741.9,4077312824.52,4141981566.42,4077312824.52,,,4141981566.42,定期报告,是,20260416,CNY,合并期末,2025-04-24T19:24:07
20240930,,46340461519.14,,,,,,,,,,,4281303.7,125503400.67,46470246223.51,46207150155.97,,,,,,712175861.79,174060233.99,300789464.43,47394175716.18,-923929492.67,,1206528438.3,60081826.37,686520.0,,,,,1267296784.67,14045215.04,887540673.95,,,,479128.89,902065017.88,365231766.79,,2873398.6,2873398.6,2818137728.73,,169624800.0,2990635927.33,2813889594.84,85716163.93,,53646771.42,2953252530.19,37383397.14,-24084060.01,-545398388.75,4077312824.52,,,,,3531914435.77,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:45:24
20240630,,31652846869.93,,,,,,,,,,,4281303.7,90712385.81,31747840559.44,31257901678.97,,,,,,487922615.33,132789406.62,195363660.92,32073977361.84,-326136802.4,,959155193.61,44973809.14,245020.0,,,,,1004374022.75,8615739.32,797286416.97,,,,213867.55,806116023.84,198257998.91,,1500000.0,1500000.0,1936881145.88,,,1938381145.88,1920775082.66,64036638.84,,41397151.92,2026208873.42,-87827727.54,16951088.64,-198755442.39,4077312824.52,3878557382.13,4077312824.52,,,3878557382.13,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:00:07
20240331,,15649011276.08,,,,,,,,,,,3941303.7,52647783.03,15705600362.81,16625139310.81,,,,,,263865040.78,74560270.84,104429534.36,17067994156.79,-1362393793.98,,207094756.42,25180273.47,56135.0,,,,,232331164.89,2646066.97,196162014.98,,,,213867.55,199021949.5,33309215.39,,1500000.0,1500000.0,1019108145.88,,,1020608145.88,818057777.81,18041058.52,,26649177.62,862748013.95,157860131.93,3974850.79,-1167249595.87,4077312824.52,,,,,2910063228.65,定期报告,未审计,20250425,CNY,合并期末,2024-04-21T15:50:14
20231231,,50210051179.87,,,,,,,,,,,29802810.79,200296095.14,50440150085.8,48180440315.72,,,,,,969063014.89,239820423.05,417491137.43,49806814891.09,633335194.71,,186609482.94,131683156.85,701200.0,,,,,318993839.79,16320071.67,258570790.94,,,,,274890862.61,44102977.18,,8000000.0,8000000.0,2403460066.5,,,2411460066.5,2690466421.83,63400863.31,,72127616.73,2825994901.87,-414534835.37,9970765.38,272874101.9,3804438722.62,4077312824.52,3804438722.62,,,4077312824.52,定期报告,是,20250425,CNY,合并期末,2024-04-21T15:50:14
