报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,767411972.0,767411972.0,,,,,,759486365.17,640554489.2,,,,,,,,,3318244.72,39370653.62,4662921.4,44538736.28,27041319.95,27385392.05,,-1801635.38,-139135.55,,,,,,,,7925146.56,-1635760.27,-317687.33,,427.32,12096097.73,132.83,,8643.42,,12087587.14,3708976.77,,8378610.37,8378610.37,,8378610.37,,,,,,,,,,,,,,,,,,,,,,8378610.37,8378610.37,,0.0316,0.0316,定期报告,未审计,20241024,CNY,合并期末,2023-10-26T19:37:04
20230630,497268915.76,497268915.76,,,,,,504560439.96,427191087.57,,,,,,,,,1620504.68,26001298.06,2380241.57,29494151.18,17873156.9,18494367.31,,-1314017.92,-97639.69,,,,,,,,5431957.6,-962267.77,-388326.92,,,-4524179.21,2.1,,7456.43,,-4531633.54,-1288280.41,,-3243353.13,-3243353.13,,-3243353.13,,,,,,,,,,,,,,,,,,,,,,-3243353.13,-3243353.13,,-0.0122,-0.0122,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T15:57:03
20230331,217013818.27,217013818.27,,,,,,224258390.79,187808762.63,,,,,,,,,707617.15,11510682.72,1114266.76,13820544.33,9296517.2,9406189.14,,-429682.67,-50648.67,,,,,,,,418703.56,,-220516.79,,,-7476068.42,1.15,,2214.56,,-7478281.83,-727115.82,,-6751166.01,-6751166.01,,-6751166.01,,,,,,,,,,,,,,,,,,,,,,-6751166.01,-6751166.01,,-0.03,-0.03,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T02:07:04
20221231,1597551813.25,1597551813.25,,,,,,1572505579.52,1403956602.4,,,,,,,,,3564646.14,56960715.54,7029425.21,58636009.88,42358180.35,44465710.73,,-2344804.82,-459087.64,,,,,,,,7683603.02,-17736297.38,-22478596.49,,-382782.22,-10212644.16,141488.37,,4685343.11,,-14756498.9,2171468.56,,-16927967.46,-16927967.46,,-16927967.46,,,,,,,,,,,,,,,,,,,,,,-16927967.46,-16927967.46,,-0.06,-0.06,定期报告,是,20240427,CNY,合并期末,2024-04-27T02:07:04
20220930,1059624906.78,1059624906.78,,,,,,1077895805.5,967650299.32,,,,,,,,,2557372.47,30523854.25,3986341.81,38979934.52,34198003.13,34073806.18,,-300121.04,-300121.04,,,,,,,,9634146.87,-1972167.87,-23507842.7,,,-34416883.46,13254.96,,421832.59,,-34825461.09,-471232.13,,-34354228.96,-34354228.96,,-34354228.96,,,,,,,,,,,,,,,,,,,,,,-34354228.96,-34354228.96,,-0.1294,-0.1294,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:12:03
20220630,682705259.81,682705259.81,,,,,,726638421.08,655909454.38,,,,,,,,,1672625.36,18454368.75,2728615.92,25380967.67,22492389.0,23517327.63,,-256313.77,-256313.77,,,,,,,,7243808.5,-1972167.87,-8242391.66,,,-47160226.07,23254.76,,383677.05,,-47520648.36,-5124539.23,,-42396109.13,-42396109.13,,-42396109.13,,,,,,,,,,,,,,,,,,,,,,-42396109.13,-42396109.13,,-0.1597,-0.1597,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T16:42:04
20220331,272773793.66,272773793.66,,,,,,304327420.29,271332819.23,,,,,,,,,762393.67,8357816.86,1846767.35,11383806.0,10643817.18,11069750.01,,-51762.25,-51762.25,,,,,,,,5445549.89,-1972167.87,947327.88,,,-27184678.98,22750.34,,,,-27161928.64,403040.31,,-27564968.95,-27564968.95,,-27564968.95,,,,,,,,,,,,,,,,,,,,,,-27564968.95,-27564968.95,,-0.1038,-0.1038,定期报告,未审计,20230428,CNY,合并期末,2022-04-18T18:57:04
20211231,1079871084.11,1079871084.11,,,,,,1191644321.85,1048778741.71,,,,,,,,,3557382.59,44172991.13,7562699.45,45136883.04,42435623.93,45193839.87,,6122337.02,-471291.87,,,,72177.89,,,,30783306.65,-6399121.58,-9026081.3,,15917.73,-90204701.33,42346.77,,618777.15,,-90781131.71,-16527906.46,,-74253225.25,-74253225.25,,-71029407.64,,-3223817.61,,,,,,,,,,,,,,,,,,,,-74253225.25,-71029407.64,-3223817.61,-0.27,-0.27,定期报告,是,20230321,CNY,合并期末,2022-03-21T17:17:03
20210930,830767791.5,830767791.5,,,,,,906487169.29,796035552.79,,,,,,,,,2822646.6,30372438.29,5435244.89,40217892.42,31603394.3,33221159.14,,5862819.99,-734970.31,,,,66068.6,,,,31559559.3,-3277321.46,521927.65,,101302.64,-40885021.07,42342.6,,600764.23,,-41443442.7,446133.72,,-41889576.42,-41889576.42,,-38665758.81,,-3223817.61,,,,,,,,,,,,,,,,,,,,-41889576.42,-38665758.81,-3223817.61,-0.146,-0.146,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:57:03
20210630,566978369.7,566978369.7,,,,,,600847031.08,524555108.92,,,,,,,,,1925421.74,22795011.09,3042347.99,26908500.27,21620641.07,22139815.56,,5880581.73,-703708.57,,,,57692.43,,,,28471148.76,-865608.82,596771.31,,31132.08,303056.11,40342.44,,550589.68,,-207191.13,-211392.0,,4200.87,4200.87,,-1006421.25,,1010622.12,,,,,,,,,,,,,,,,,,,,4200.87,-1006421.25,1010622.12,-0.0038,-0.0038,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:42:04
20210331,264480531.74,264480531.74,,,,,,285875289.7,246939662.64,,,,,,,,,1088600.54,11161011.78,2093496.19,14199376.47,10393142.08,10935991.21,,6357006.37,-177280.21,,,,34798.7,,,,19250728.7,-517440.26,-49883.2,,31132.08,3711584.43,35342.5,,24369.95,,3722556.98,1138786.48,,2583770.5,2583770.5,,2736319.61,,-152549.11,,,,,,,,,,,,,,,,,,,,2583770.5,2736319.61,-152549.11,0.0104,0.0104,定期报告,未审计,20220419,CNY,合并期末,2022-04-18T18:57:04
20201231,282327984.92,282327984.92,,,,,,287580814.11,189757438.62,,,,,,,,,622996.71,15758673.96,4447248.92,54619995.52,22374460.38,24537535.59,,5983467.1,-556313.94,,,,113730.15,,,,3264326.99,-60626381.2,-9882849.91,,36458.52,-66364077.54,12170695.89,,-1387140.36,,-52806241.29,5392898.62,,-58199139.91,-58199139.91,,-56016653.76,,-2182486.15,,,,,,,,,,,,,,,,,,,,-58199139.91,-56016653.76,-2182486.15,-0.21,-0.21,定期报告,是,20220322,CNY,合并期末,2021-03-08T17:27:03
20200930,53556160.54,53556160.54,,,,,,76608406.13,21899963.12,,,,,,,,,56323.5,3316727.97,1886025.58,36034245.69,13415120.27,14740152.79,,6061123.81,-556313.94,,,,-258805.82,,,,2107414.89,,1056260.85,,,-14086251.86,128428.63,,136666.22,,-14094489.45,-365941.3,,-13728548.15,-13728548.15,,-7433330.8,,-6295217.35,,,,,,,,,,,,,,,,,,,,-13728548.15,-7433330.8,-6295217.35,-0.0283,-0.0283,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:37:03
20200630,34005951.9,34005951.9,,,,,,48090708.62,14097827.82,,,,,,,,,31582.13,1899266.31,1234340.78,21922252.01,8905439.57,9919097.24,,3536874.11,-261559.07,,,,482773.5,,,,1380653.9,,366815.06,,,-8317640.15,128408.95,,,,-8189231.2,-180951.58,,-8008279.62,-8008279.62,,-4080376.16,,-3927903.46,,,,,,,,,,,,,,,,,,,,-8008279.62,-4080376.16,-3927903.46,-0.0156,-0.0156,定期报告,未审计,20210830,CNY,合并期末,2020-08-24T16:02:03
20200331,16003942.06,16003942.06,,,,,,20656547.02,6485452.43,,,,,,,,,15357.84,630442.93,621587.7,8615720.81,4287985.31,4973023.62,,1159017.67,-362349.23,,,,411019.37,,,,406327.78,,-192745.48,,,-2868985.62,127848.95,,,,-2741136.67,-192344.77,,-2548791.9,-2548791.9,,-621461.9,,-1927330.0,,,,,,,,,,,,,,,,,,,,-2548791.9,-621461.9,-1927330.0,-0.0024,-0.0024,定期报告,未审计,20210429,CNY,合并期末,2020-04-20T22:37:04
20191231,110927501.98,110927501.98,,,,,,116132310.03,50736312.16,,,,,,,,,511155.37,3257593.43,3420630.93,38783716.15,19422901.99,21210445.13,,13307553.52,2156594.28,,,,835202.74,,,,3481348.9,1345328.23,5345819.06,,-58752.68,19051691.72,186022.24,,1896456.33,,17341257.63,240610.53,,17100647.1,17100647.1,,16139653.56,,960993.54,,,,,,,,,,,,,,,,,,,,17100647.1,16139653.56,960993.54,0.06,0.06,定期报告,是,20210309,CNY,合并期末,2020-04-20T22:37:04
20190930,68155602.34,68155602.34,,,,,,80298767.69,34169941.05,,,,,,,,,317371.52,3708134.08,1284190.58,26224800.98,14594329.48,15988273.06,,10559559.09,1717768.49,,,,,,,,1313326.48,1345328.23,4120147.54,,235490.03,5430686.02,386937.27,,556802.78,,5260820.51,13933.1,,5246887.41,5246887.41,,6883615.33,,-1636727.92,,,,,,,,,,,,,,,,,,,,5246887.41,6883615.33,-1636727.92,0.0262,0.0262,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,42317069.05,42317069.05,,,,,,54978159.88,25414818.16,,,,,,,,,219774.39,2416342.6,736408.16,16538278.13,9652538.44,10723186.11,,7053229.84,1271153.31,,,,,,,,930863.78,1345328.23,3388768.03,,273746.81,330845.86,355209.93,,471802.78,,214253.01,-95187.69,,309440.7,309440.7,,2580034.48,,-2270593.78,,,,,,,,,,,,,,,,,,,,309440.7,2580034.48,-2270593.78,0.0098,0.0098,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,23713229.81,23713229.81,,,,,,28861158.84,15746645.38,,,,,,,,,64285.78,399136.19,258803.84,7759511.55,4632776.1,5332775.02,,3900626.86,688852.39,,,,,,,,39795.58,,2684222.88,,265195.58,1741911.87,229034.91,,468738.44,,1502208.34,-73359.37,,1575567.71,1575567.71,,2436214.94,,-860647.23,,,,,,,,,,,,,,,,,,,,1575567.71,2436214.94,-860647.23,0.0093,0.0093,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,152256568.07,152256568.07,,,,,,172546782.82,108195186.46,,,,,,,,,1593791.37,,1200617.4,41011388.8,20545798.79,23146907.71,,18628650.11,801074.22,,,,,,,,12728559.61,9126306.93,,,17427042.55,37620344.45,3901032.15,,4837279.05,,36684097.55,489545.14,,36194552.41,36194552.41,,36688474.98,,-493922.57,,,,,,,,,,,,,,,,,,,,36194552.41,36688474.98,-493922.57,0.14,0.14,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,119887913.68,119887913.68,,,,,,117792197.29,79395617.08,,,,,,,,,1186783.6,,1667798.53,20402934.57,15139063.51,17141698.0,,12467771.02,42915.47,,,,,,,,728559.61,11485130.75,,,626107.24,27403285.01,3398886.41,,4808048.36,,25994123.06,585789.61,,25408333.45,25408333.45,,25718856.37,,-310522.92,,,,,,,,,,,,,,,,,,,,25408333.45,25718856.37,-310522.92,0.1,0.1,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,92037644.98,92037644.98,,,,,,91330878.0,65835831.89,,,,,,,,,762969.42,,1464055.59,12777833.4,10490187.7,11494175.79,,8451372.15,13857.0,,,,,,,,365478.38,9212488.0,,,626107.24,19362212.75,3222608.98,,40861.64,,22543960.09,452453.11,,22091506.98,22091506.98,,22403785.51,,-312278.53,,,,,,,,,,,,,,,,,,,,22091506.98,22403785.51,-312278.53,0.09,0.09,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T16:00:40
20180331,38154891.09,38154891.09,,,,,,34037223.33,29034074.63,,,,,,,,,356432.61,,484932.5,6008659.21,5351709.07,5758317.47,,3642733.99,-50130.32,,,,,,,,60974.46,,,,358230.09,8179606.3,1506013.01,,,,9685619.31,329578.52,,9356040.79,9356040.79,,9392868.62,,-36827.83,,,,,,,,,,,,,,,,,,,,9356040.79,9392868.62,-36827.83,0.04,0.04,定期报告,未审计,20190410,CNY,合并期末,2020-03-13T16:00:40
20171231,112684305.11,112684305.11,,,,,,387246691.04,73289496.02,,,,,,,,,1555260.68,1413053.47,4212686.69,42044683.23,21561637.33,24069717.95,,8253650.02,-490629.02,,,,,,,,1410325.11,,,,-334541.38,-265232952.18,3165409.58,,1893247.14,,-263960789.74,621728.01,,-264582517.75,-264582517.75,,-264247685.99,,-334831.76,,,,,,,,,,,,,,,,,,,,-264582517.75,-264247685.99,-334831.76,-1.49,-1.49,定期报告,是,20190129,CNY,合并期末,2020-03-13T16:00:40
20170930,86353824.62,86353824.62,,,,,,93385774.81,51313023.44,,,,,,,,,1223238.57,1413053.47,2003675.31,24498917.69,16323187.86,18165422.92,,7119451.3,-900611.36,,,,,,,,1057084.29,,,,45043.73,1189629.13,2102474.59,169351.48,997730.01,124307.75,2294373.71,998854.78,,1295518.93,1295518.93,,1410361.8,,-114842.87,,,,,,,,,,,,,,,,,,,,1295518.93,1410361.8,-114842.87,0.01,0.01,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,45150808.11,45150808.11,,,,,,61676719.19,29710744.3,,,,,,,,,782773.22,,1540165.89,17449995.52,10729213.11,,,2941897.99,-569416.84,,,,,,,,527396.05,,,,,-13056617.04,36655.68,,968873.41,,-13988834.77,414847.54,,-14403682.31,-14403682.31,,-14075205.97,,-328476.34,,,,,,,,,,,,,,,,,,,,-14403682.31,-14075205.97,-328476.34,-0.08,-0.08,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,18574056.67,18574056.67,,,,,,30712357.38,14086507.02,,,,,,,,,392209.74,,797777.7,9324434.79,5314448.3,,,-3041.29,-314630.32,,,,,,,,50783.32,,,,,-12090558.68,50783.32,,640716.04,,-12731274.72,53582.76,,-12784857.48,-12784857.48,,-12423872.6,,-360984.88,,,,,,,,,,,,,,,,,,,,-12784857.48,-12423872.6,-360984.88,-0.11,-0.11,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T16:00:40
20161231,162605434.8,162605434.8,,,,,,264367146.99,132388790.27,,,,,,,,,2581408.61,,5404774.17,35110510.81,22277455.44,,,20346981.57,-22372.32,,,,,,,,,,,,821886.82,-80592843.8,47425082.5,850260.57,56342.83,28373.75,-33224104.13,27297588.22,,-60521692.35,-60521692.35,,-62258325.98,,1736633.63,,,,,,,,,,,,,,,,,,,,-60521692.35,-62258325.98,1736633.63,-0.53,-0.53,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,74308498.53,74308498.53,,,,,,107629699.23,56951478.38,,,,,,,,,914728.11,,3387869.6,23807603.81,17538894.96,,,5296354.79,-585380.33,,,,,,,,,,,,,-28024845.91,1991690.65,850260.57,71948.72,49461.87,-26105103.98,719428.3,,-26824532.28,,,-28365577.24,,1541044.96,,,,,,,,,,,,,,,,,,,,-26824532.28,-28365577.24,1541044.96,-0.24,-0.24,定期报告,未审计,20171017,CNY,合并期末,2020-03-13T16:00:40
20160630,49520571.92,49520571.92,,,,,,75907570.57,40627621.9,,,,,,,,,868897.55,,2102212.43,15793922.32,12132913.16,,,2579605.29,-605424.35,,,,,,,,,,,,,-23807393.36,1640326.4,850260.53,44040.01,21970.2,-22211106.97,306204.6,,-22517311.57,,,-23202943.94,,685632.37,,,,,,,,,,,,,,,,,,,,-22517311.57,-23202943.94,685632.37,-0.2,-0.2,定期报告,未审计,20170725,CNY,合并期末,2020-03-13T16:00:40
20160331,23130828.05,23130828.05,,,,,,36600615.18,19784797.94,,,,,,,,,649501.63,,874965.17,8391694.36,6095200.1,,,194982.67,-1264243.35,,,,,,,,,,,,,-13274804.46,1287418.93,850260.53,15000.0,,-12002385.53,175907.23,,-12178292.76,,,-12420774.48,,242481.72,,,,,,,,,,,,,,,,,,,,-12178292.76,-12420774.48,242481.72,-0.11,-0.11,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,374410455.57,374410455.57,,,,,,435605687.86,293503547.35,,,,,,,,,1708683.85,,11817319.13,52782857.89,23927743.93,,,32383279.94,2926740.92,,,,,,,,,,,,,-28811952.35,36576204.39,814980.85,218448.59,181471.85,7545803.45,-2245087.86,,9790891.31,,,8029023.73,,1761867.58,,,,,,,,,,,,,,,,,,,,9790891.31,8029023.73,1761867.58,0.07,0.07,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,211120041.94,211120041.94,,,,,,258167695.25,171028979.29,,,,,,,,,1098692.29,,9570021.4,37516726.66,17599326.23,,,23832130.48,-357659.64,,,,,,,,,,,,,-23215522.83,914059.28,36444.36,7035971.29,,-29337434.84,-110076.34,,-29227358.5,,,-29328793.44,,101434.94,,,,,,,,,,,,,,,,,,,,-29227358.5,-29328793.44,101434.94,-0.25,-0.25,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,97013849.72,97013849.72,,,,,,139777228.47,74070772.29,,,,,,,,,976520.04,,8744057.16,28830242.92,14186425.2,,,21623063.35,-851129.84,,,,,,,,,,,,,-21140315.4,851306.58,24311.91,1249.52,0.0,-20290258.34,-956613.82,,-19333644.52,,,-19627168.43,,293523.91,,,,,,,,,,,,,,,,,,,,-19333644.52,-19627168.43,293523.91,-0.17,-0.17,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,37132039.86,37132039.86,,,,,,53491157.22,26289351.06,,,,,,,,,762455.06,,3465812.82,14265843.09,6251456.63,,,-2286959.34,-2286959.34,,,,,,,,,,,,,-18646076.7,539179.51,,126.79,,-18107023.98,218640.96,,-18325664.94,,,-18738012.71,,412347.77,,,,,,,,,,,,,,,,,,,,-18325664.94,-18738012.71,412347.77,-0.16,-0.16,定期报告,未审计,20160412,CNY,合并期末,2020-03-13T16:00:40
20141231,271064412.43,271064412.43,,,,,,253626465.8,208457416.43,,,,,,,,,607317.8,,14578803.23,41233844.26,-5569337.59,,,-1357870.45,-1357870.45,,,,,,,,,,,,,16080076.18,2189838.35,,49131.62,18922.13,18220782.91,2981142.96,,15239639.95,,,14696001.2,,543638.75,,,,,,,,,,,,,,,,,,,,15239639.95,14696001.2,543638.75,0.12,0.12,定期报告,是,20160204,CNY,合并期末,2020-03-13T16:00:40
20140930,186841673.28,186841673.28,,,,,,190424596.23,146773454.81,,,,,,,,,276218.23,,10317032.81,28586004.87,-9884448.65,,,685746.42,685746.42,,,,,,,,,,,,,-2897176.53,1684413.71,,49131.62,18922.13,-1261894.44,297107.88,,-1559002.32,,,-1691213.83,,132211.51,,,,,,,,,,,,,,,,,,,,-1559002.32,-1691213.83,132211.51,-0.01,-0.01,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T16:00:40
20140630,111970022.03,111970022.03,,,,,,99694896.59,82372562.51,,,,,,,,,130637.29,,6364746.32,18202873.26,-6864244.9,,,-115979.8,-115979.8,,,,,,,,,,,,,12159145.64,1262755.75,,49131.62,18922.13,13372769.77,2679098.63,,10693671.14,,,10680337.98,,13333.16,,,,,,,,,,,,,,,,,,,,10693671.14,10680337.98,13333.16,0.09,0.09,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
