报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1171168302.54,1171168302.54,,,,,,1084773338.04,389827000.91,,,,,,,,,5840469.58,348151189.11,199466881.87,155443455.84,-13955659.27,3844807.92,,-2868289.45,-6121091.93,,,,2272262.01,,,,7852545.34,,29579819.18,,153900.55,123385202.13,4326755.35,,97894.17,,127614063.31,26077156.06,,101536907.25,101536907.25,,102682587.0,,-1145679.75,-61498421.95,-58208619.66,-16613224.84,,,-16613224.84,,-41595394.82,-463422.29,,,,,,,,-41131972.53,,-3289802.29,40038485.3,44473967.34,-4435482.04,0.05,0.05,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:44:05
20251231,6659558521.64,6659558521.64,,,,,,5570669822.83,2645423354.05,,,,,,,,,27653457.98,1624746291.9,665042344.97,679597983.52,-71793609.59,24178490.77,,115607871.49,-90549340.03,,,,-928463.28,,,,70595858.17,-233766972.1,-65254301.81,,-290820.89,974851870.39,15342254.54,,10300343.81,,979893781.12,288082682.91,,691811098.21,691811098.21,,730859018.92,,-39047920.71,-30847569.0,-27866710.19,13099954.55,,,13099954.55,,-40966664.74,-10837653.34,,,,,,,,-30129011.4,,-2980858.81,660963529.21,702992308.73,-42028779.52,0.39,0.39,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:44:05
20250930,5416741316.09,5416741316.09,,,,,,4567924609.51,2205874165.97,,,,,,,,,18375878.68,1362352261.66,544506321.87,489740602.3,-52924620.97,18645619.98,,141634763.64,-51753035.08,,,,706118.66,,,,62813901.74,-95655885.3,-32682616.18,,-321380.91,925311608.23,15323235.38,,3236742.34,,937398101.27,283555976.68,,653842124.59,653842124.59,,665528003.49,,-11685878.9,31419102.34,32288718.36,38121203.27,,,38121203.27,,-5832484.91,-5028817.44,,,,,,,,-803667.47,,-869616.02,685261226.93,697816721.85,-12555494.92,0.35,0.35,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:09
20250630,3690992631.88,3690992631.88,,,,,,3185320896.55,1598970559.7,,,,,,,,,12107383.96,942200217.22,329799545.99,335595878.5,-33352688.82,14079734.41,,191982057.46,-862596.37,,,,4560296.03,,,,43625524.69,-9997558.94,-31567689.43,,-383539.45,703890825.69,7314383.89,,3047514.86,,708157694.72,200857770.47,,507299924.25,507299924.25,,503205318.94,,4094605.31,58862561.4,58301028.43,43189600.62,,,43189600.62,,15111427.81,-5048704.63,,,,,,,,20160132.44,,561532.97,566162485.65,561506347.37,4656138.28,0.27,0.27,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:56:04
20250331,2023057481.26,2023057481.26,,,,,,1772364882.85,965123639.08,,,,,,,,,7491282.55,499968155.27,169094485.32,146087692.85,-15400372.22,7153105.3,,149589660.05,-11732761.58,,,,1954944.61,,,,15241504.71,,-1519424.51,,-267120.23,415692163.04,3280649.81,,68906.58,,418903906.27,108121313.89,,310782592.38,310782592.38,,302192411.28,,8590181.1,24241308.48,24086466.43,19551448.44,,,19551448.44,,4535017.99,-103592.54,,,,,,,,4638610.53,,154842.05,335023900.86,326278877.71,8745023.15,0.16,0.16,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T23:07:00
20241231,5570490164.67,5570490164.67,,,,,,5935713603.77,2346957904.82,,,,,,,,,21352531.61,1927335871.95,869827909.21,837056493.22,-66817107.04,51018630.11,,67328158.29,-305721337.15,,,,-60284068.81,,,,74551900.47,-764983904.89,-43508948.22,,-37371779.87,-1129492082.13,17231254.46,,12529994.25,,-1124790821.92,275305808.89,,-1400096630.81,-1400096630.81,,-1287558264.15,,-112538366.66,46969560.98,60647046.43,8057947.51,,,8057947.51,,52589098.92,7021558.13,,,,,,,,45567540.79,,-13677485.45,-1353127069.83,-1226911217.72,-126215852.11,-0.68,-0.68,定期报告,是,20260428,CNY,合并期末,2025-04-25T23:07:00
20240930,4072771652.39,4072771652.39,,,,,,4253865383.01,1602647989.02,,,,,,,,,13474684.48,1385992609.67,688186053.84,628825546.25,-65261500.25,41171154.16,,195570579.57,-194534735.65,,,,-48504182.89,,,,41969112.06,-60276323.7,553561.37,,-35923561.01,-87704545.22,19824414.98,,10569945.45,,-78450075.69,321517942.27,,-399968017.96,-399968017.96,,-388808594.76,,-11159423.2,-30115402.38,-28459739.45,-7019622.75,,,-7019622.75,,-21440116.7,2888465.18,,,,,,,,-24328581.88,,-1655662.93,-430083420.34,-417268334.21,-12815086.13,-0.21,-0.21,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:07:18
20240630,2759914394.43,2759914394.43,,,,,,2862919847.16,969480059.11,,,,,,,,,9146523.62,951210310.15,506510234.86,464864201.98,-38291482.56,30798401.9,,312799388.63,-76282792.53,,,,-28288642.76,,,,18489115.16,-42276323.7,5905593.71,,-31339297.7,132284380.61,11648775.77,,8641488.74,,135291667.64,257510986.64,,-122219319.0,-122219319.0,,-176860206.36,,54640887.36,-6221085.35,-9114899.23,-21489013.23,,,-21489013.23,,12374114.0,3060737.38,,,,,,,,9313376.62,,2893813.88,-128440404.35,-185975105.59,57534701.24,-0.09,-0.09,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T18:17:04
20240331,1329062879.22,1329062879.22,,,,,,1430235153.04,439431392.76,,,,,,,,,4847299.73,498164866.66,230130091.11,258793803.72,-1132300.94,25839764.61,,343524639.28,-22087749.14,,,,-24703731.3,,,,9218157.3,,3352341.07,,10337049.59,240556182.12,7093903.02,,536812.65,,247113272.49,208895081.61,,38218190.88,38218190.88,,-29764070.63,,67982261.51,-24810666.81,-25441058.95,-22655849.05,,,-22655849.05,,-2785209.9,6009.6,,,,,,,,-2791219.5,,630392.14,13407524.07,-55205129.58,68612653.65,-0.02,-0.02,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:22:08
20231231,7790717277.28,7790717277.28,,,,,,7260284324.11,3139295375.8,,,,,,,,,23948175.95,2194876296.48,1195163873.07,705133005.38,1867597.43,118427565.08,,-146837541.52,-79997103.86,,,,467563014.85,,,,114356026.48,-37986800.2,-71088071.3,,39101436.94,895541018.42,21718428.53,,12652619.82,,904606827.13,322011259.65,,582595567.48,582595567.48,,491480319.37,,91115248.11,-29503916.37,-33632277.99,-89155887.95,,,-89155887.95,,55523609.96,5022063.79,,,,,,,,50501546.17,,4128361.62,553091651.11,457848041.38,95243609.73,0.26,0.26,定期报告,是,20250426,CNY,合并期末,2024-04-15T16:42:02
