报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,165993059.37,,,,,,409633757.45,,409633757.45,,136960759.33,,,,,,,,,,,24035810.27,790277421.48,,,,,99033552.24,1625934360.14,,,,,,,,4153938.46,,,,,,,,,,453433921.49,,,,,2886704218.29,,,,,10736143.45,377998351.36,,34632444.19,110245109.87,,56782623.65,48495476.58,3983182227.34,5609116587.48,,490280737.25,,,,,,1086164294.34,466786872.65,619377421.69,,16010232.63,,,47309084.9,8550180.57,,,,,,79497404.61,,,,,,,,,,,,,,268590298.02,55114322.62,2051516554.94,,1241128144.02,594098466.67,,,11455766.13,,,,,,107755571.65,41032902.19,,1995470850.66,4046987405.6,,195178720.0,75348494.61,,,956566947.71,39972357.76,-2241009.95,,71804955.44,,,198687390.85,,,1455373140.9,106756040.98,1562129181.88,5609116587.48,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:22:04
20251231,,267592188.45,,,,,,451967764.69,,451967764.69,,45869691.7,,,,,,,,,,17419408.54,17419408.54,652224907.18,,,,,87167391.1,1522241351.66,,,,,,,,4260989.39,,,,,,3812068011.63,843767834.45,2968300177.18,560001.28,389203988.84,389203988.84,,2967740175.9,2689112.97,2970429288.87,,,,,19953420.32,386684918.94,,35230223.37,112590044.38,,55940614.28,43528564.22,4017822052.61,5540063404.27,,283770045.87,,,,,,1113507853.55,457172469.11,656335384.44,,6985395.32,,,54801759.79,14299993.6,,,,,54804317.27,54804317.27,,,,,,,,,,,,,,244026165.37,102717261.76,1874912792.53,,1193522635.4,585890136.81,,,17712602.93,,,,,,109952961.15,44883827.52,,1951962163.81,3826874956.34,,195178525.0,75349125.97,,,955179015.47,39972357.76,45194251.29,,71804955.44,,,297294431.95,,,1600027947.36,113160500.57,1713188447.93,5540063404.27,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:22:04
20250930,,344986123.11,,,,,,289331648.74,,289331648.74,,104040693.08,,,,,,,,,,,34300009.05,709105929.44,,,,,75657364.53,1557421767.95,,,,,,,,4208120.71,,,,,,,,,,612950185.12,,,,,2301438353.34,,,,,26993757.31,379404997.19,,77925693.75,87939081.28,,42151517.19,237240761.33,3770252467.22,5327674235.17,,222609067.68,,,,,,1000636866.29,547428452.75,453208413.54,,38123514.68,,,48880273.4,11756265.79,,,,,,92301908.63,,,,,,,,,,,,,,123897360.37,547339.83,1538752596.67,,1224761878.6,580816207.57,,,24131859.97,,,,,,97146357.01,49956160.27,,1976812463.42,3515565060.09,,195178330.0,150362835.81,,,950843113.83,39972357.76,47117983.22,,71804955.44,,,299186924.98,,,1674521785.52,137587389.56,1812109175.08,5327674235.17,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:44:05
20250630,,319945395.56,,,,,,319665555.66,20800.0,319644755.66,,89676879.8,,,,,,,,,,38639492.15,38639492.15,498805877.9,,,,,60940144.81,1327673345.88,,,,,,,,3927632.71,,,,,,2921096491.17,657533212.1,2263563279.07,,584193479.86,584193479.86,,2263563279.07,4088446.51,2267651725.58,,,,,12672031.52,381812977.27,,78532003.95,81342421.38,,42126929.99,144115698.97,3596374901.23,4924048247.11,,181609727.47,,,,,,855912068.96,447956646.69,407955422.27,,24803964.13,,,39347384.98,6974259.43,,,,,83422832.57,83422832.57,,,,,,,,,,,,,,132754544.13,207771.25,1325032552.92,,1063613843.09,609716671.18,,,7310739.28,,,,,,85951834.18,51823435.21,,1818416522.94,3143449075.86,,192009760.0,157796707.04,,,909947389.18,39972357.76,50668161.6,,71804955.44,,,308331627.62,,,1650586243.12,130012928.13,1780599171.25,4924048247.11,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:05
20250331,,261364402.59,,,,,,290049269.83,,290049269.83,,84970064.82,,,,,,,,,,,52623605.59,496377086.74,,,,,69188391.15,1254572820.72,,,,,,,,3960871.73,,,,,,,,,,737773511.65,,,,,1911531695.91,,,,,15261831.36,381440082.6,,79138314.13,79577337.81,,42916688.19,83129741.68,3334730075.06,4589302895.78,,160923924.71,,,,,,753734507.79,436533093.65,317201414.14,,13885544.23,,,35391672.26,6588515.71,,,,,,79323264.12,,,,,,,,,,,,,,53426842.45,49577016.01,1152851287.28,,887485470.14,601311007.58,,,9172018.54,,,,,,84670950.96,54329543.57,,1636968990.79,2789820278.07,,192009695.0,157796708.03,,,906764452.71,39972357.76,28315264.62,,71804955.44,,,348043878.83,,,1664762596.87,134720020.84,1799482617.71,4589302895.78,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:30:05
20241231,,406833400.44,,,,,,356587580.67,,356587580.67,,34396992.69,,,,,,,,,,10493356.97,10493356.97,447886783.85,,,,,87368353.38,1343566468.0,,,,,,,,4076873.52,,,,,,2394547212.79,602652026.2,1791895186.59,,757366405.17,757366405.17,,1791895186.59,2120909.55,1794016096.14,,,,,17917224.13,383414894.03,,79744624.29,87204627.75,,40074506.48,42095776.13,3205911027.64,4549477495.64,,108228665.2,,,,,,845522708.67,496512797.42,349009911.25,,5946768.4,,,46928249.16,17595277.44,,,,,80068212.96,80068212.96,,,,,,,,,,,,,,37339780.77,48954821.72,1190584484.32,,785629637.5,593039202.22,,,9470252.5,,,,,,85537006.8,56571186.79,,1530247285.81,2720831770.13,,192000216.0,157840071.4,,,904474478.65,39972357.76,31676654.42,,71804955.44,,,373001410.03,,,1690825428.18,137820297.33,1828645725.51,4549477495.64,定期报告,是,20260428,CNY,合并期末,2025-04-25T23:30:05
20240930,,414783715.1,,,,,,351164382.72,,351164382.72,,26325187.97,,,,,,,,,,,29229784.91,427119372.96,330000.0,,,,82082219.38,1331034663.04,,,,,,,,,,,,,,,,,,689306145.98,,,,,1588180789.37,,,,,20831239.19,387635198.77,,92887148.44,64847135.49,,24984136.66,104839559.99,2973511353.89,4304546016.93,,86337053.59,,,,,,788175511.22,517398462.35,270777048.87,,5165774.52,,,44416187.44,19917787.59,,,,,,86709606.34,,,,,,,,,,,,,,109033655.17,246645.13,1140002221.0,,546409726.5,584603597.33,,,12893734.98,,,,,,86216187.63,58923344.05,,1289046590.49,2429048811.49,,192000162.0,157840318.77,,,904481512.69,12647262.45,36171823.75,,58278679.29,,,396663036.11,,,1732788270.16,142708935.28,1875497205.44,4304546016.93,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T20:00:08
20240630,,477119691.25,,,,,,353445363.53,19438360.0,334007003.53,,12827032.12,,,,,,,,,,10334687.11,10334687.11,401346664.5,330000.0,,,,94743844.66,1350147283.17,,,,,,,,,,,,,,2125108018.22,522981472.46,1602126545.76,,663490537.37,663490537.37,,1602126545.76,2937770.82,1605064316.58,,,,,23716989.76,281909653.26,,93447552.53,58863595.3,,25533198.94,63615631.56,2815641475.3,4165788758.47,,70447116.51,,,,,,742380049.54,419220588.67,323159460.87,,5168762.84,,,33646665.36,4998143.76,,,,,75914905.72,75914905.72,,,,,,,,,,,,,,81511646.14,19597210.78,1033664500.65,,579844226.5,576168760.42,,,15676833.03,,,,,,56834847.64,61439874.4,,1289964541.99,2323629042.64,,192000054.0,157840813.51,,,904479591.09,8739662.45,1339074.59,,58278679.29,,,391228510.89,,,1696427060.92,145732654.91,1842159715.83,4165788758.47,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:25:06
20240331,,512515758.99,,,30944216.0,,,363096084.82,44540000.0,318556084.82,,30178993.44,,,,,,,,,,,11057576.66,407016825.32,330000.0,,,,75235220.16,1430374675.39,,,,,,,,,,,,,,,,,,530485626.09,,,,,1395308341.71,,,,,26598867.14,284571860.0,,94093509.3,47126348.36,,20801004.57,206923750.57,2605909307.74,4036283983.13,,87691698.48,,,,,,689957980.15,393600821.6,296357158.55,,11541943.2,,,32165554.02,13096975.17,,,,,,75695857.43,,,,,,,,,,,,,,77028920.77,41318383.85,1028497313.07,,443330000.0,567733155.53,,,19625611.0,,,,,,48075584.83,57537675.91,,1136302027.27,2164799340.34,,192000000.0,157841060.88,,,904478630.29,,-459204.61,,58278679.29,,,411298689.28,,,1723437855.13,148046787.66,1871484642.79,4036283983.13,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:55:04
20231231,,946624174.32,,,,,,336171890.2,37740000.0,298431890.2,,13564738.01,,,,,,,,,,19203407.49,19203407.49,397591467.43,14292808.47,,,,56319199.31,1783767685.23,,,,,,,,,,,,,,1875900399.12,481041612.76,1394858786.36,,341275697.76,341275697.76,,1394858786.36,3331007.37,1398189793.73,,,,,30227626.37,250005163.92,,94710401.71,46994782.21,,23673785.32,145628907.45,2330706158.47,4114473843.7,,113859158.95,,,,,,664588316.85,365038745.32,299549571.53,,4868545.1,,,48101786.52,10561885.49,,,,,77624458.0,77624458.0,,,,,,,,,,,,,,114156953.73,112757606.11,1146518710.75,,437530000.0,559296782.65,,,20340665.72,,,,,,49574841.41,63091804.14,,1129834093.92,2276352804.67,,192000000.0,157841060.88,,,904478630.29,,7880214.94,,58278679.29,,,367927164.69,,,1688405750.09,149715288.94,1838121039.03,4114473843.7,定期报告,是,20250426,CNY,合并期末,2024-04-23T18:55:04
