报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5254986787.89,,,,,,,,,,,142641550.8,91355015.76,5488983354.45,4278260169.15,,,,,,828261626.31,231043289.41,124635836.61,5462200921.48,26782432.97,,3210972.0,2001000.0,1576779.56,22740000.0,,,,29528751.56,199369105.8,,,,,,199369105.8,-169840354.24,,325090000.0,224900000.0,110000000.0,,598347555.46,1033437555.46,257000000.0,171331890.93,26421556.55,526641986.53,954973877.46,78463678.0,11468226.69,-53126016.58,1790399876.16,,,,,1737273859.58,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:55:03
20230630,,3188661560.2,,,,,,,,,,,88607412.8,28556781.01,3305825754.01,2593862679.39,,,,,,577600877.46,155061743.72,88360365.68,3414885666.25,-109059912.24,,,,889447.47,,,,,889447.47,108573245.02,,,,,,108573245.02,-107683797.55,,105090000.0,4900000.0,,,353995633.02,459085633.02,151000000.0,151613330.28,14187024.4,345777010.63,648390340.91,-189304707.89,8492926.9,-397555490.78,1790399876.16,1392844385.38,1790399876.16,,,1392844385.38,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T17:05:10
20230331,,1617987905.28,,,,,,,,,,,45677034.56,28229905.46,1691894845.3,1477834559.05,,,,,,314585750.09,59387843.79,58531351.36,1910339504.29,-218444658.99,,,0.0,189610.0,,,,,189610.0,43028644.1,,,,,0.0,43028644.1,-42839034.1,,,,0.0,,259741743.28,259741743.28,0.0,8719539.31,1652529.8,272421056.61,281140595.92,-21398852.64,-1808237.92,-284490783.65,1790399876.16,,,,,1505909092.51,定期报告,未审计,20240429,CNY,合并期末,2023-04-13T19:50:04
20221231,,6662207115.43,,,,,,,,,,,200653437.83,136098380.81,6998958934.07,4959065914.42,,,,,,1067307070.0,268867388.65,113240449.73,6408480822.8,590478111.27,,26154483.86,3067604.17,10672093.43,,0.0,,,39894181.46,252025734.48,0.0,,36563000.0,,1006501.78,289595236.26,-249701054.8,,0.0,,472000000.0,,776705229.73,1248705229.73,562080265.06,64449065.77,36232001.28,883988307.82,1510517638.65,-261812408.92,21757995.14,100722642.69,1689677233.47,1790399876.16,1689677233.47,,,1790399876.16,定期报告,是,20240429,CNY,合并期末,2023-04-13T19:50:04
20220930,,5043937826.29,,,,,,,,,,,152291412.6,138892924.06,5335122162.95,4180995438.9,,,,,,775771561.08,162288416.92,197045552.54,5316100969.44,19021193.51,,26154483.86,1537879.61,10603460.67,,,,,38295824.14,166265432.39,36563000.0,,,,1006501.78,203834934.17,-165539110.03,,,,437000000.0,,556847430.7,993847430.7,497531055.69,44916584.14,23997027.62,613715024.91,1156162664.74,-162315234.04,14814520.76,-294018629.8,1689677233.47,,,,,1395658603.67,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T17:20:06
20220630,,3414514541.55,,,,,,,,,,,45908326.39,48559670.76,3508982538.7,2925069308.41,,,,,,546434216.81,98129806.69,66906691.67,3636540023.58,-127557484.88,,,1089354.53,2234459.48,,,,,3323814.01,111824258.42,,,,,,111824258.42,-108500444.41,,,,331000000.0,,375219105.39,706219105.39,397531055.69,23964453.66,10001137.3,396648030.73,818143540.08,-111924434.69,10108465.24,-337873898.74,1607112378.97,1269238480.23,1607112378.97,,,1269238480.23,定期报告,未审计,20230825,CNY,合并期末,2022-08-23T17:50:04
20220331,,1617212235.02,,,,,,,,,,,9383999.11,32956675.12,1659552909.25,1515137181.68,,,,,,311166879.65,45275368.4,26850359.01,1898429788.74,-238876879.49,,,1089354.53,9902100.0,,,,,10991454.53,84771094.41,,,,,2390.45,84773484.86,-73782030.33,,,,160000000.0,,188456349.26,348456349.26,215488856.13,11269060.24,4304604.58,161788348.02,388546264.39,-40089915.13,-1357370.77,-354106195.72,1607112378.97,,,,,1253006183.25,定期报告,未审计,20230414,CNY,合并期末,2022-04-22T15:50:03
20211231,,6695965913.52,,,,,,,,,,,87061664.17,112708965.27,6895736542.96,4897840704.28,,,,,,1023798969.79,157192504.26,137825711.7,6216657890.03,679078652.93,,20904903.84,1256687.9,13079276.22,,0.0,,,35240867.96,167328042.51,1548900.0,,,,0.0,168876942.51,-133636074.55,,166000000.0,166000000.0,1050732536.44,,487763001.75,1704495538.19,1224575493.93,98949477.48,42289242.36,641309356.29,1964834327.7,-260338789.51,18446376.65,303550165.52,1386127067.95,1689677233.47,1386127067.95,,,1689677233.47,定期报告,是,20230414,CNY,合并期末,2022-03-25T16:50:04
20210930,,4547506516.22,,,,,,,,,,,65193627.78,113268003.52,4725968147.52,3635476938.13,,,,,,721268819.83,109042595.81,156572527.94,4622360881.71,103607265.81,,21770342.75,921810.48,1572126.35,0.0,,,,24264279.58,108521002.87,1548900.0,,,,,110069902.87,-85805623.29,,0.0,0.0,527618850.0,,356264971.7,883883821.7,708085189.22,67724283.03,18400039.63,442107063.87,1217916536.12,-334032714.42,-5657621.73,-321888693.63,1411075498.58,,,,,1089186804.95,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:55:03
20210630,,2802139967.53,,,,,,,,,,,19227172.98,32887045.51,2854254186.02,2300034739.43,,,,,,482596931.88,75308235.19,89228963.82,2947168870.32,-92914684.3,,20500172.0,152392.06,151072.91,,,,,20803636.97,62963447.15,,,,,,62963447.15,-42159810.18,,0.0,,514718850.0,,231235936.93,745954786.93,694695062.54,56858876.91,16750039.63,248526725.09,1000080664.54,-254125877.61,-4528125.89,-393728497.98,1386127067.95,992398569.97,1386127067.95,,,992398569.97,定期报告,未审计,20220824,CNY,合并期末,2021-08-26T16:30:03
20210331,,1275061970.22,,,,,,,,,,,6499881.32,15945207.8,1297507059.34,1052160674.66,,,,,,266751332.08,27933815.6,52224475.99,1399070298.33,-101563238.99,,,152392.06,55000.0,,,,,207392.06,30817072.83,,,,,,30817072.83,-30609680.77,,,,1618850.0,,121065976.59,122684826.59,290538742.97,15323786.06,4856982.14,125887953.91,431750482.94,-309065656.35,-1472933.03,-442711509.14,1386127067.95,,,,,943415558.81,定期报告,未审计,20220423,CNY,合并期末,2021-04-14T17:25:03
20201231,,4601477465.22,,,,,,,,,,,29894901.45,121975070.95,4753347437.62,2964879903.59,,,,,,778618606.22,179138482.6,179458060.44,4102095052.85,651252384.77,,214000000.0,5111272.76,14759807.93,179000000.0,6201033.98,,,419072114.67,99980851.82,215341500.0,,,,0.0,315322351.82,103749762.85,,140000000.0,140000000.0,1295803284.12,,377195939.26,1812999223.38,1635800355.42,107353217.47,45225774.1,428990354.26,2172143927.15,-359144703.77,-4958382.97,390899060.88,995228007.07,1386127067.95,995228007.07,,,1386127067.95,定期报告,是,20220326,CNY,合并期末,2021-03-25T20:35:02
20200930,,3128814370.17,,,,,,,,,,,26143460.01,74419733.01,3229377563.19,2108548814.81,,,,,,517788825.76,124034965.04,143544427.47,2893917033.08,335460530.11,,639172550.0,6485746.21,13826898.11,179000000.0,,,,838485194.32,71933363.26,609791500.0,,,,,681724863.26,156760331.06,,140000000.0,140000000.0,789803284.12,,281464575.67,1211267859.79,1281545781.88,57579585.26,12319208.65,329783724.82,1668909091.96,-457641232.17,-912049.95,33667579.05,995228007.07,,,,,1028895586.12,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T16:40:04
20200630,,1990556426.08,,,,,,,,,,,18678641.7,43342407.21,2052577474.99,1335273287.43,,,,,,338771191.45,82804971.43,63253272.8,1820102723.11,232474751.88,,100000000.0,172840.03,775811.87,179000000.0,,,,279948651.9,39093695.19,115791500.0,,,,,154885195.19,125063456.71,,140000000.0,140000000.0,784903284.12,,187136443.66,1112039727.78,1025645781.88,41440563.78,7819208.65,206495564.15,1273581909.81,-161542182.03,2563633.8,198559660.36,995228007.07,1193787667.43,995228007.07,,,1193787667.43,定期报告,未审计,20210827,CNY,合并期末,2020-08-30T16:20:02
20200331,,879128795.53,,,,,,,,,,,13187416.33,20636691.09,912952902.95,554332553.63,,,,,,192554874.5,40631442.42,28007550.74,815526421.29,97426481.66,,0.0,0.0,264461.87,179000000.0,,,,179264461.87,18407014.5,15791500.0,,,,,34198514.5,145065947.37,,,,111000000.0,,91701961.37,202701961.37,74908072.06,21899212.94,4531008.96,113704254.74,210511539.74,-7809578.37,-1518873.92,233163976.74,995228007.07,,,,,1228391983.81,定期报告,未审计,20210415,CNY,合并期末,2020-04-28T16:25:03
20191231,,4362825604.44,,,,,,,,,,,29722004.49,209962431.2,4602510040.13,2722859114.68,,,,,,774618300.15,185795552.77,175852168.81,3859125136.41,743384903.72,,338749341.09,3951796.48,41289325.65,,121657139.9,,,505647603.12,113697219.83,98082784.73,,36204437.63,,,247984442.19,257663160.93,,,,1444028740.27,,242156287.66,1686185027.93,1930945641.38,132651460.41,29727952.4,645891714.27,2709488816.06,-1023303788.13,3314602.59,-18941120.89,1014169127.96,995228007.07,995681398.48,,18487729.48,995228007.07,定期报告,是,20210326,CNY,合并期末,2020-04-09T17:15:02
20190930,,3349935422.45,,,,,,,,,,,21591920.78,308474218.98,3680001562.21,2173000331.34,,,,,,580011089.65,144103034.57,406267545.71,3303382001.27,376619560.94,,1046894889.39,1870012.36,32222541.34,,121646118.0,,,1202633561.09,63021758.4,996900000.0,,,,,1059921758.4,142711802.69,,,,609273023.09,,150250871.67,759523894.76,1128098669.15,66570104.32,40298509.02,189679607.19,1384348380.66,-624824485.9,3059977.65,-102433144.62,1014169127.96,,,,,911735983.34,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2253673030.17,,,,,,,,,,,14021885.37,73083900.03,2340778815.57,1450227271.06,,,,,,414096961.48,106327392.09,115845143.18,2086496767.81,254282047.76,,497532818.4,746768.01,31104096.74,,121646118.0,,,651029801.15,38260322.98,477000000.0,,,,,515260322.98,135769478.17,,,,326693713.88,,64559012.47,391252726.35,758998669.15,51052866.43,25315668.32,121195275.23,931246810.81,-539994084.46,687184.06,-149255374.47,1014169127.96,864913753.49,995681398.48,,18487729.48,864913753.49,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,1010272077.75,,,,,,,,,,,9612984.28,41631909.2,1061516971.23,664948746.31,,,,,,223837417.07,55685083.26,72730001.17,1017201247.81,44315723.42,,102491443.12,25087.47,3320232.0,,,,,105836762.59,10290317.52,46690393.01,,,,,56980710.53,48856052.06,,,,45792568.95,,16082490.79,61875059.74,311000000.0,47184543.88,,41472074.7,399656618.58,-337781558.84,-321975.82,-244931759.18,1014169127.96,,,,,769237368.78,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4479371965.98,,,,,,,,,,,32780707.74,75318815.19,4587471488.91,3170056219.56,,,,,,680464664.37,196116646.3,201538514.38,4248176044.61,339295444.3,,153000000.0,1941826.17,7399936.67,,3895.56,,,162345658.4,175647848.49,153000000.0,,,,10378.97,328658227.46,-166312569.06,,5150000.0,5150000.0,1508554434.83,,132923369.01,1646627803.84,1508845046.29,152191875.72,18490519.5,123453223.33,1784490145.34,-137862341.5,127254.62,35247788.36,978921339.6,995681398.48,976271339.6,18487729.48,2650000.0,1014169127.96,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,3213367917.74,,,,,,,,,,,24314303.53,130771204.77,3368453426.04,2499115474.23,,,,,,533434709.93,152826124.1,278421020.58,3463797328.84,-95343902.8,,116426060.69,5407816.3,6958885.74,3960.0,,,,128796722.73,83795978.57,123146416.69,,,,,206942395.26,-78145672.53,,,,1307207462.6,,51753205.51,1358960668.11,1290047095.62,92517672.8,5096228.75,7404753.5,1389969521.92,-31008853.81,1407448.61,-203090980.53,978921339.6,,,,,775830359.07,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2205338546.25,,,,,,,,,,,14271281.46,51573391.73,2271183219.44,1740458255.24,,,,,,370900124.13,114476374.48,146786790.77,2372621544.62,-101438325.18,,61876060.69,3950136.82,5545890.0,3960.0,,,,71376047.51,61690901.48,78146416.69,,,,,139837318.17,-68461270.66,,,,920707462.6,,33967426.51,954674889.11,860089123.67,74421076.78,,14589874.18,949100074.63,5574814.48,-599970.28,-164924751.64,978921339.6,813996587.96,978921339.6,,,813996587.96,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,1019117751.21,,,,,,,,,,,8453617.3,42019374.26,1069590742.77,789128853.22,,,,,,202848377.27,66223297.22,86469032.83,1144669560.54,-75078817.77,,24000000.0,493314.95,5217250.0,,,,,29710564.95,41149611.86,46000000.0,,,,,87149611.86,-57439046.91,,,,507571262.6,,3949577.11,511520839.71,348132136.19,23051484.3,,3011413.85,374195034.34,137325805.37,-712557.18,4095383.51,978921339.6,,,,,983016723.11,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3897045230.77,,,,,,,,,,,17061887.69,149595471.41,4063702589.87,2917453361.11,,,,,,644609168.24,164804550.58,255118063.27,3981985143.2,81717446.67,,529118877.58,3603641.65,13237444.71,36535442.8,4868.84,,,582500275.58,195855954.19,570695218.8,,,,22565088.0,789116260.99,-206615985.41,,60059667.32,60059667.32,1350800541.81,,51049009.7,1461909218.83,1332360790.86,109852116.61,2553103.38,159872718.33,1602085625.8,-140176406.97,-1215825.62,-266290771.33,1245212110.93,976271339.6,1245212110.93,2650000.0,,978921339.6,定期报告,是,20190311,CNY,合并期末,2020-03-13T14:58:48
20170930,,3404615102.25,,,,,,,,,,,17730624.92,127232829.8,3549578556.97,2913180083.07,,,,,,485692463.98,121615806.1,181568829.23,3702057182.38,-152478625.41,,274184184.73,1138262.76,708411.38,-22937457.2,,,,253093401.67,159324741.73,373344275.83,,,,,532669017.56,-279575615.89,,60059667.32,46445147.32,959636971.81,,6890355.01,1026586994.14,924553994.29,61882947.73,,121602760.67,1108039702.69,-81452708.55,-631336.37,-514138286.22,1245212110.93,,,,,731073824.71,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2123882346.57,,,,,,,,,,,9794295.39,15591535.31,2149268177.27,1801808081.0,,,,,,331794544.21,91350466.95,122874968.05,2347828060.21,-198559882.94,,231476457.75,10006880.82,158170.0,,,,,241641508.57,91252847.88,192577920.64,,,,,283830768.52,-42189259.95,,60059667.32,60059667.32,294694105.0,,2083723.54,356837495.86,261010771.29,26381857.29,4500000.0,8134492.56,295527121.14,61310374.72,-266780.97,-179705549.14,1245212110.93,1065506561.79,1245212110.93,,,1065506561.79,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,882283977.55,,,,,,,,,,,6410232.15,58298314.46,946992524.16,765702805.84,0.0,0.0,0.0,0.0,0.0,183431682.29,52425480.16,156241498.63,1157801466.92,-210808942.76,,132201089.74,2511858.7,50600.0,,,,,134763548.44,69026627.14,111147181.18,,,,,180173808.32,-45410259.88,,15379720.0,15379720.0,130000000.0,0.0,643781.7,146023501.7,195870000.0,10425562.82,0.0,4786131.48,211081694.3,-65058192.6,103853.11,-321173542.13,1245212110.93,,,,,924038568.8,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3751235559.07,,,,,,,,,,,10222284.45,77808917.43,3839266760.95,2309553241.28,,,,,,599773084.41,218139209.23,307460289.44,3434925824.36,404340936.59,,404688584.25,144821210.2,36471098.11,0.0,9016635.75,,,594997528.31,465782938.29,356047380.53,,75860320.43,,0.0,897690639.25,-302693110.94,,398368073.14,105958080.0,916159125.58,600000000.0,431675.88,1914958874.6,1657576260.15,112781812.33,8474620.0,2199519.21,1772557591.69,142401282.91,2272971.56,246322080.12,998890030.81,1245212110.93,998890030.81,,,1245212110.93,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,2861544913.78,,,,,,,,,,,8199309.46,87299611.54,2957043834.78,1949933258.64,,,,,,460519293.42,181228029.41,308573967.38,2900254548.85,56789285.93,,219548458.49,60318081.29,36029900.0,,202.44,,,315896642.22,220870844.96,366552407.31,,-22744462.88,,,564678789.39,-248782147.17,,352018073.14,54458080.0,551597805.58,,352384.0,903968262.72,727642353.79,63740659.61,,145120.67,791528134.07,112440128.65,-216120.26,-79768852.85,998890030.81,,,,,919121177.96,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1939902201.96,,,,,,,,,,,4902222.98,54802851.63,1999607276.57,1234272638.12,,,,,,333558593.48,125626249.88,263325515.0,1956782996.48,42824280.09,,112515842.24,10764870.97,35543500.0,,202.44,,,158824415.65,149882586.24,228093430.01,,-22744462.88,,,355231553.37,-196407137.72,,352018073.14,54458080.0,360637805.58,,272.88,712656151.6,531787877.22,30748015.56,,145120.67,562681013.45,149975138.15,563788.46,-3043931.02,998890030.81,995846099.79,998890030.81,,,995846099.79,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,993717921.71,,,,,,,,,,,2763171.87,82174888.61,1078655982.19,618292930.9,,,,,,187987589.72,60531018.13,267537802.11,1134349340.86,-55693358.67,,82647597.24,7535722.02,35500000.0,,202.44,,,125683521.7,43225489.12,153508197.65,,-12744462.88,,,183989223.89,-58305702.19,,54458080.0,54458080.0,240870000.0,,272.88,295328352.88,393638117.46,19081406.65,,145120.67,412864644.78,-117536291.9,245481.07,-231289871.69,998890030.81,,,,,767600159.12,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,3024697375.03,,,,,,,,,,,10705791.92,179579987.7,3214983154.65,2058077390.96,,,,,,522152654.52,163974324.71,90834096.46,2835038466.65,379944688.0,,337010170.35,13536954.29,662500.0,78045306.42,46400.56,,,429301331.62,206304113.68,667759483.97,,0.0,,46950000.0,921013597.65,-491712266.03,,4828890.0,4828890.0,880692312.65,,,885521202.65,514450000.0,137978622.16,31708412.35,15000.0,652443622.16,233077580.49,-1931784.77,119378217.69,879511813.12,998890030.81,879511813.12,,,998890030.81,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,2581938032.28,,,,,,,,,,,10234155.71,65458624.96,2657630812.95,1988171096.23,,,,,,391972064.72,137503790.41,102344361.68,2619991313.04,37639499.91,,232157023.89,9990957.94,541029.46,78045306.42,,,,320734317.71,158953670.37,609349327.03,,,,0.0,768302997.4,-447568679.69,,4828890.0,4828890.0,595692312.65,,,600521202.65,331782458.0,77267566.35,24273763.53,,409050024.35,191471178.3,-3859743.96,-222317745.44,879511813.12,,,,,657194067.68,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
