报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,40806056.1,,,,,,105977527.34,4235347.9,101742179.44,550695.83,1293962.04,,,,,,,,,,,775421.28,67094883.76,,,,,5188404.36,221784783.47,,,,,,,,15670721.56,1023495.53,,2107842.0,35065539.53,,,,,,,,,,,83351797.92,,,,97832.76,744625.61,30651407.05,,3527405.49,83886.32,,37837400.06,,210064121.07,431848904.54,,33028030.45,,,,,,35160957.77,,35160957.77,211916.09,78419542.59,,,7133595.04,963795.57,,,,,,2580512.18,,,,,,,,,,,,,,20861656.7,10127169.47,188487175.86,,63750000.0,,,,,,,24733556.09,,,1212500.0,11804995.8,,101501051.89,289988227.75,,528943475.0,,,,217396545.47,,-1949753.85,,37166316.3,,,-733355820.87,,,48200762.05,93659914.74,141860676.79,431848904.54,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:38:06
20251231,,32251619.22,,,,,,106696451.83,5204571.03,101491880.8,364675.84,1120154.28,,,,,,,,,,785698.86,785698.86,62827936.85,,,,,5116545.27,209279543.08,,,,,,,,17569242.76,1073315.54,,2086763.58,35065539.53,,291803025.66,205846364.72,85956660.94,,,,,85956660.94,,85956660.94,,,,116460.93,904188.23,30916920.1,,3527405.49,109814.75,,38125860.78,15000.0,215350711.7,424630254.78,,29531086.01,,,,,,39792716.63,,39792716.63,228110.79,78476205.8,,,8962883.38,2317125.6,,,,,2642572.57,2642572.57,,,,,,,,,,,,,,19433646.83,10266525.63,191650873.24,,67500000.0,,,,163737.53,,999746.91,999746.91,,,1250000.0,11804995.8,,81718480.24,273369353.48,,528943475.0,,,,217396545.47,,-1970832.27,,37166316.3,,,-724067673.94,,,57467830.56,93793070.74,151260901.3,424630254.78,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:38:06
20250930,,37452810.78,,,,,,147879409.93,15764041.59,132115368.34,91922.12,28463815.33,,,,,,,,,,,1342916.04,112482392.91,,,,,6341011.21,334358021.88,,,,,,,,20884544.1,1123135.55,,2086763.58,35817139.98,,,,,,,,,,,88103893.89,,,,303743.56,1576770.01,31197905.07,,41348535.76,134514.56,,73571350.62,228735.0,296073288.12,630431310.0,,29528312.66,,,,,,55537658.15,,55537658.15,244305.47,96077515.04,,,8740757.52,1449450.56,,,,,,2298275.28,,,,,,,,,,,,,,18558988.88,21738706.94,234173970.5,,67500000.0,,,,462999.53,,,2020734.43,,,1287500.0,11841389.84,,83112623.8,317286594.3,,528943475.0,,,,228144282.89,,-1809582.36,,37166316.3,,,-606131160.55,,,186313331.28,126831384.42,313144715.7,630431310.0,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:06:35
20250630,,28985092.17,,,,,,159956952.74,13446642.15,146510310.59,282765.92,28303110.88,,,,,,,,,,1545114.54,1545114.54,97864785.57,,,,,5318667.42,322560232.8,,,,,,,,21460116.17,1172955.56,,2107842.0,35817139.98,,291927008.63,201397125.5,90529883.13,,,,,90529883.13,,90529883.13,,,,303743.56,1822643.95,31486626.18,,41348535.76,159214.37,,73588387.58,,299493344.68,622053577.48,,77110259.26,,,,,,50987788.68,,50987788.68,260500.16,98846764.26,,,10185706.14,1451411.9,,,,,6617123.18,6617123.18,,,,,,,,,,,,,,15967693.53,15411447.05,276838694.16,,,,,,892093.31,,1974350.73,1974350.73,,,1325000.0,11849188.58,,16040632.62,292879326.78,,528943475.0,,,,228144282.89,,-1791665.7,,37166316.3,,,-589965105.83,,,202497302.66,126676948.04,329174250.7,622053577.48,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:40:04
20250331,,63234615.47,,,,,,142588783.77,2538215.81,140050567.96,,29129718.87,,,,,,,,,,,1250578.88,99685301.09,,,,,5786968.49,343448790.53,,,,,,,,23959902.52,1222775.57,,2107842.0,35817139.98,,,,,,,,,,,93139157.46,,,,1772823.96,351074.05,31736437.64,,41348535.76,183914.18,,73548387.41,35700.0,303450866.57,646899657.1,,69909433.61,,,,,,42081272.02,,42081272.02,285181.83,99135105.68,,,10795121.47,924696.23,,,,,,249175399.18,,,,,,,,,,,,,,15415029.57,12827090.49,500548330.08,,,,,,86891.62,,,7069623.55,,,1362500.0,11856987.32,,20376002.49,520924332.57,,528943475.0,,,,141709801.87,,-1791665.7,,37166316.3,,,-568560277.72,,,137467649.75,-11492325.22,125975324.53,646899657.1,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T21:28:08
20241231,,163642755.59,,,,,,138406831.64,2881917.35,135524914.29,23322.19,29031020.4,,,,,,,,,,1418847.08,1418847.08,94439548.59,,,,21393246.58,5578062.27,455743269.8,,,,,,,,26363035.82,1272595.58,,3161763.0,35817139.98,,292638595.45,196723440.84,95915154.61,,,,,95915154.61,,95915154.61,,,,1809635.46,596930.91,32027698.46,,41348535.76,208613.99,,73659459.75,,310370927.86,766114197.66,,71073979.9,,,,,,45657426.54,,45657426.54,295876.52,101563523.82,,,13831695.1,1368482.26,,,,,336810380.93,336810380.93,,,,,,,,,,,,,,15742247.56,11716458.94,598060071.57,,,,,,120788.17,,12206117.79,12206117.79,,,1400000.0,11864786.05,,25591692.01,623651763.58,,528943475.0,,,,141709801.87,,-895832.85,,37166316.3,,,-554505300.84,,,152418459.48,-9956025.4,142462434.08,766114197.66,定期报告,是,20260425,CNY,合并期末,2025-04-21T21:28:08
20240930,,66283478.35,,,,,,253894177.35,950000.0,252944177.35,22125.0,31501196.44,,,,,,,,,,,61752559.0,123593280.84,,,,21265958.9,7670101.95,567159575.84,,,,,,,,27204922.43,1322415.59,,3161763.0,105283357.63,,,,,,,,,,,99049597.9,,,,1176698.01,572431.85,32318959.28,,87625626.34,229387.14,,50764626.93,,407533088.09,974692663.93,,34477394.0,,,,,,57772003.86,,57772003.86,312071.22,104006095.44,,,7395027.85,789440.7,,,,,,248194336.86,,,,,,,,,,,,,,128478838.99,11554488.13,592979697.05,,,,,,,,,11969909.22,,380502.5,1437500.0,21250758.89,,35038670.61,628018367.66,,528943475.0,,,,82454775.87,,-895832.85,,37166316.3,,,-313838367.04,,,333830367.28,12843928.99,346674296.27,974692663.93,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:40:04
20240630,,54559712.95,,,,,,811752007.39,6411102.84,805340904.55,4566631.4,242239392.87,,,,,,,,,,191578512.47,191578512.47,148065042.9,,,,21138671.23,9355600.18,1484586737.3,,,,,,,,28438461.89,1372235.6,,3161763.0,105283357.63,,294090226.28,191379957.82,102710268.46,,,,,102710268.46,,102710268.46,,,,1331165.91,798971.8,33188828.09,,106895337.32,281605.14,,72573703.39,39460.0,454743992.32,1939330729.62,,128107230.88,,,,,,211900909.72,15000000.0,196900909.72,31363.23,110466345.14,,,8808106.48,2017164.17,,,,,967432046.76,967432046.76,,,,,,,,,,,,,,127831233.07,17442984.79,1574037384.24,,,,,,,,17144319.35,17144319.35,,929040.0,1475000.0,21250758.89,,40799118.24,1614836502.48,,528943475.0,,,,87242396.5,,-895832.85,,37166316.3,,,-354768134.12,,,297688220.83,26806006.31,324494227.14,1939330729.62,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,84690638.62,,,,,,890713151.79,35084401.43,855628750.36,853893.0,205276482.04,,,,,,,,,,,190919526.24,150155196.03,,,,21012767.13,9796524.53,1554856733.34,,,,,,,,31507400.12,1422055.61,,3161763.0,105283357.63,,,,,,,,,,,110562406.73,,,,1438553.96,1049268.12,33511173.31,,106895337.32,311472.48,,68272136.64,25000.0,462001370.96,2016858104.3,,108419106.73,,,,,,295587704.91,88300910.16,207286794.75,29869.75,117680720.98,,,8564103.88,5111331.49,,,,,,762873881.87,,,,,,,,,,,,,,278142132.04,22776843.47,1599185695.12,,,,,,224259.39,,,22352145.63,,3570765.0,1512500.0,21092670.74,,48752340.76,1647938035.88,,528943475.0,,,,87242396.5,,-895832.85,,37166316.3,,,-313344130.86,,,339112224.09,29807844.33,368920068.42,2016858104.3,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T01:40:06
20231231,,74038429.14,,,,,,929247152.02,28750000.0,900497152.02,1009271.71,156858993.02,,,,,,,,,,196835276.99,196835276.99,144139234.51,,,,,7924384.48,1511491295.83,,,,,,,,34142000.67,3557757.79,,3161763.0,105283357.63,,303589017.59,191678778.58,111910239.01,,,,,111910239.01,,111910239.01,,,,1438553.96,1299564.45,33900561.06,,106895337.32,341339.82,,68800703.78,20911863.02,490204487.55,2001695783.38,,103282551.12,,,,,,256773459.91,29661637.65,227111822.26,29869.74,123776401.99,,,12266666.8,4736932.68,,,,,774092746.37,774092746.37,,,,,,,,,,,,,,160712672.23,12430746.32,1448102047.16,,112750000.0,,,,224259.39,,27605320.54,27605320.54,,4244970.0,1550000.0,21250758.89,,167625308.82,1615727355.98,,528943475.0,,,,87242396.5,,-895832.85,,37166316.3,,,-297837418.21,,,354618936.74,31349490.66,385968427.4,2001695783.38,定期报告,是,20250422,CNY,合并期末,2024-04-27T01:40:06
