报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1349630752.31,1349630752.31,,,,,,1267319344.21,1119914452.3,,,,,,,,,11077054.63,57890596.78,33946962.42,55595793.48,-11105515.4,304336.12,,375428.42,,,,,,,,,7858492.04,-7073680.9,-3262349.83,,850.34,80210148.17,686875.88,,933751.17,,79963272.88,6750219.76,,73213053.12,73213053.12,,54257384.34,,18955668.78,,,,,,,,,,,,,,,,,,,,73213053.12,54257384.34,18955668.78,0.31,0.31,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:52:13
20230630,861595297.1,861595297.1,,,,,,813421418.25,725692803.58,,,,,,,,,7102152.74,33006642.65,19863901.01,35382813.73,-7626895.46,177155.01,,375428.42,,,,,,,,,5433520.13,-5724718.52,-5573348.68,,,42684760.2,572799.54,,680502.04,,42577057.7,2869448.29,,39707609.41,39707609.41,,30511292.63,,9196316.78,,,,,,,,,,,,,,,,,,,,39707609.41,30511292.63,9196316.78,0.17,0.17,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T16:37:35
20230331,397524531.12,397524531.12,,,,,,383306054.8,332598623.27,,,,,,,,,3209100.06,15288612.07,9323129.3,19108833.67,3777756.43,96128.63,,203214.17,,,,,,,,,2191135.27,,-1298256.28,,,15314569.48,545580.06,,261511.44,,15598638.1,939758.67,,14658879.43,14658879.43,,10309364.09,,4349515.34,,,,,,,,,,,,,,,,,,,,14658879.43,10309364.09,4349515.34,0.06,0.06,定期报告,未审计,20240424,CNY,合并期末,2023-04-20T19:17:07
20221231,1589423184.94,1589423184.94,,,,,,1524186792.33,1369409277.52,,,,,,,,,8981763.89,62835580.77,36753880.51,61209117.67,-15002828.03,2795475.9,,1814038.88,,,,,1317600.3,,,,13343212.92,-25157096.59,-6940439.05,,-923034.79,48690674.28,6342952.38,,2295237.34,,52738389.32,958532.41,,51779856.91,51779856.91,,37724962.92,,14054893.99,,,,,,,,,,,,,,,,,,,,51779856.91,37724962.92,14054893.99,0.21,0.21,定期报告,是,20240424,CNY,合并期末,2023-04-20T19:17:07
20220930,1100163926.31,1100163926.31,,,,,,1067867105.04,951001101.17,,,,,,,,,6651815.51,43872192.48,26432576.98,55111030.71,-15201611.81,2453412.04,,1781747.68,,,,,322788.89,,,,10396267.29,-4004459.69,-2211873.62,,-36924.92,38544366.9,11373267.42,,830819.16,,49086815.16,4871958.7,,44214856.46,44214856.46,,30440068.34,,13774788.12,,,,,,,,,,,,,,,,,,,,44214856.46,30440068.34,13774788.12,0.17,0.17,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T16:57:11
20220630,718696330.67,718696330.67,,,,,,700013178.56,621258406.64,,,,,,,,,4694861.37,29257822.34,16939500.69,34827511.96,-6964924.44,1853186.28,,946054.64,,,,,467916.66,,,,6970182.77,-940607.6,-3235649.76,,131.78,22891180.6,11314504.36,,830388.1,,33375296.86,3668693.84,,29706603.02,29706603.02,,21497474.36,,8209128.66,,,,,,,,,,,,,,,,,,,,29706603.02,21497474.36,8209128.66,0.12,0.12,定期报告,未审计,20230825,CNY,合并期末,2022-08-26T15:57:04
20220331,335014332.38,335014332.38,,,,,,322020492.76,280490751.11,,,,,,,,,2142247.76,12127791.05,8745544.43,17206674.99,1307483.42,982444.19,,184718.05,,,,,,,,,1785347.25,,-1050621.39,,,13913283.53,305857.24,,346774.55,,13872366.22,2184348.31,,11688017.91,11688017.91,,7604125.55,,4083892.36,,,,,,,,,,,,,,,,,,,,11688017.91,7604125.55,4083892.36,0.04,0.04,定期报告,未审计,20230421,CNY,合并期末,2022-04-27T18:12:04
20211231,1519457858.12,1519457858.12,,,,,,1386214436.4,1161484796.01,,,,,,,,,11404476.73,58306798.37,49994563.8,99084501.54,5939299.95,4366366.16,,3116290.01,,,,,1458671.36,,,,12589830.68,-11478229.73,73592.73,,-1128023.68,137875553.09,3858449.43,,1815455.25,,139918547.27,29196825.75,,110721721.52,110721721.52,,96614229.97,,14107491.55,,,,,,,,,,,,,,,,,,,,110721721.52,96614229.97,14107491.55,0.55,0.54,定期报告,是,20230421,CNY,合并期末,2022-04-27T18:12:04
20210930,1143052942.2,1143052942.2,,,,,,1000490804.11,839042523.41,,,,,,,,,6585043.19,41323291.05,35944291.19,74165435.05,3430220.22,3162211.71,,2305354.87,,,,,-769710.34,,,,8672746.22,-516825.38,829257.84,,-215839.29,152867122.01,1758748.04,,1033219.8,,153592650.25,33101597.6,,120491052.65,120491052.65,,96911956.23,,23579096.42,,,,,,,,,,,,,,,,,,,,120491052.65,96911956.23,23579096.42,0.55,0.55,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T15:47:04
20210630,800569695.53,800569695.53,,,,,,692607374.72,578429028.79,,,,,,,,,4029167.63,30456768.4,24788341.76,49912910.9,4991157.24,2141295.04,,2305354.87,,,,,-769710.34,,,,7380695.07,-516825.38,1875956.53,,-227087.83,118010703.73,660672.11,,793231.3,,117878144.54,25462909.76,,92415234.78,92415234.78,,74168103.71,,18247131.07,,,,,,,,,,,,,,,,,,,,92415234.78,74168103.71,18247131.07,0.42,0.42,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T16:32:04
20210331,462610205.44,462610205.44,,,,,,384433526.38,329283150.66,,,,,,,,,2152549.91,17865833.26,9111238.82,25335415.94,685337.79,1002918.21,,1445904.47,,,,,-769710.34,,,,3005722.78,,-322995.23,,,81535600.74,100789.36,,1608621.87,,80027768.23,16677070.79,,63350697.44,63350697.44,,50700069.67,,12650627.77,,,,,,,,,,,,,,,,,,,,63350697.44,50700069.67,12650627.77,0.28,0.28,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:12:04
20201231,2009936921.4,2009936921.4,,,,,,1540736850.71,1309325180.02,,,,,,,,,12137937.7,68357906.01,61948953.99,72625753.22,16341119.77,4296477.61,,1458411.54,,,,,1964715.6,,,,6708053.02,-12567074.19,-3311664.84,,-335424.69,463117087.13,1131675.41,,1085838.9,,463162923.64,84479668.92,,378683254.72,378683254.72,,266808448.27,,111874806.45,,,,,,,,,,,,,,,,,,,,378683254.72,266808448.27,111874806.45,1.53,1.53,定期报告,是,20220428,CNY,合并期末,2022-04-27T18:12:04
20200930,1490003101.43,1490003101.43,,,,,,1120944692.35,900484598.05,,,,,,,,,11803589.51,50707233.4,91723701.56,53505946.16,12719623.67,4296069.2,,2682364.74,,,,,,,,,7171969.25,-1441536.9,-4415066.18,,-205129.13,372851010.86,761753.68,,203866.0,,373408898.54,67731202.56,,305677695.98,305677695.98,,215192052.32,,90485643.66,,,,,,,,,,,,,,,,,,,,305677695.98,215192052.32,90485643.66,1.23,1.23,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T16:12:03
20200630,881957369.0,881957369.0,,,,,,671817163.91,540635158.66,,,,,,,,,7003650.94,29015563.33,61416069.18,32120155.49,1626566.31,3645058.81,,1816923.41,,,,,,,,,3593409.6,-718506.96,-5665759.72,,-143858.42,209022413.0,708880.02,,200106.0,,209531187.02,36490151.44,,173041035.58,173041035.58,,122106316.87,,50934718.71,,,,,,,,,,,,,,,,,,,,173041035.58,122106316.87,50934718.71,0.7,0.7,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T17:47:03
20200331,338496064.73,338496064.73,,,,,,249529310.12,219466183.92,,,,,,,,,3030588.24,9222872.11,6268136.87,12672225.05,-1130696.07,1419144.77,,829554.57,,,,,,,,,1545275.13,,4355.48,,,91345939.79,659078.92,,200000.0,,91805018.71,14495375.6,,77309643.11,77309643.11,,49059980.01,,28249663.1,,,,,,,,,,,,,,,,,,,,77309643.11,49059980.01,28249663.1,0.41,0.41,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T16:02:03
20191231,1098023576.74,1098023576.74,,,,,,970252814.24,788357110.69,,,,,,,,,7104366.15,44315495.65,80311310.29,51961742.62,-1797211.16,5061587.93,,1806459.85,,,,,428565.61,,,,6618848.97,-9141649.02,-3798713.61,,-463211.65,123221062.65,707597.97,,14994.49,,123913666.13,17582460.58,,106331205.55,106331205.55,,82526175.3,,23805030.25,,,,,,,,,,,,,,,,,,,,106331205.55,82526175.3,23805030.25,0.69,0.69,定期报告,是,20210423,CNY,合并期末,2021-04-22T17:37:03
20190930,795916091.8,795916091.8,,,,,,694511406.9,578348796.89,,,,,,,,,5400321.01,29040944.1,53615238.8,32649966.64,-4543860.54,3751085.76,,991197.63,,,,,,,,,4385992.79,,-3974777.17,,91414.83,102898512.98,622501.93,,336673.63,,103184341.28,13487217.58,,89697123.7,89697123.7,,67507980.06,,22189143.64,,,,,,,,,,,,,,,,,,,,89697123.7,67507980.06,22189143.64,0.56,0.56,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,510309267.32,510309267.32,,,,,,453539324.59,375812545.41,,,,,,,,,3853000.53,18877484.53,33350114.17,21949168.55,-302988.6,3008706.68,,745552.76,,,,,,,,,3307865.0,,-1128379.84,,32213.63,59727194.28,592866.37,,1415.49,,60318645.16,7094517.94,,53224127.22,53224127.22,,39425433.04,,13798694.18,,,,,,,,,,,,,,,,,,,,53224127.22,39425433.04,13798694.18,0.33,0.33,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,248455289.2,248455289.2,,,,,,226015380.15,186724244.38,,,,,,,,,2247543.45,7933507.93,16252543.94,10679717.05,2177823.4,1774754.15,,513995.87,,,,,,,,,1138273.81,-1329021.15,,,,22763157.58,500353.29,,548.93,,23262961.94,2778846.58,,20484115.36,20484115.36,,15062513.55,,5421601.81,,,,,,,,,,,,,,,,,,,,20484115.36,15062513.55,5421601.81,0.13,0.13,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,936448249.46,936448249.46,,,,,,860973723.75,715030487.94,,,,,,,,,5978945.92,37441377.29,63969322.3,42785158.75,-4231568.45,8085210.82,,5734574.31,,,,,,,,,3255584.52,-10358337.76,,,,74106346.78,5369906.75,,214848.23,,79261405.3,7482662.02,,71778743.28,71778743.28,,55253835.74,,16524907.54,,,,,,,,,,,,,,,,,,,,71778743.28,55253835.74,16524907.54,0.46,0.46,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,670257860.3,670257860.3,,,,,,615874333.55,511013599.45,,,,,,,,,5425189.88,28966407.21,41840571.44,30799588.74,-2171023.17,6121060.41,,6854704.04,,,,,,,,,3398080.54,-1905398.95,,,,62730912.38,218923.91,,212050.0,,62737786.29,8330771.94,,54407014.35,54407014.35,,41539430.58,,12867583.77,,,,,,,,,,,,,,,,,,,,54407014.35,41539430.58,12867583.77,0.35,0.35,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,420031060.35,420031060.35,,,,,,389307166.08,319827027.07,,,,,,,,,3320651.69,20585202.37,24031342.42,20161166.55,1381775.98,4041578.58,,5450737.37,,,,,,,,,1656896.36,-1090696.06,,,,36740831.94,204155.24,,6950.0,,36938037.18,4779406.58,,32158630.6,32158630.6,,24604972.19,,7553658.41,,,,,,,,,,,,,,,,,,,,32158630.6,24604972.19,7553658.41,0.21,0.21,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,188111412.02,188111412.02,,,,,,178505833.41,145609925.31,,,,,,,,,1629265.0,9804403.53,9233570.04,8791073.81,3418304.12,2015758.44,,3176890.45,,,,,,,,,,,,,,12782469.06,674392.18,,700.0,,13456161.24,2405012.84,,11051148.4,11051148.4,,8546866.78,,2504281.62,,,,,,,,,,,,,,,,,,,,11051148.4,8546866.78,2504281.62,0.07,0.07,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,618348788.62,618348788.62,,,,,,569515901.23,463996097.07,,,,,,,,,4952451.39,27861088.55,37361340.98,29367123.75,1281442.89,2766167.55,,5344837.04,,,,,,,,,4501779.34,,,,-6215.75,58673288.02,8008951.96,,1648.26,,66680591.72,9204559.61,,57476032.11,57476032.11,,51572941.73,,5903090.38,,,,,,,,,,,,,,,,,,,,57476032.11,51572941.73,5903090.38,0.45,0.45,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,375601753.71,375601753.71,,,,,,344097011.46,289119479.86,,,,,,,,,3218639.16,16069685.02,21288766.28,13024034.97,-300421.84,546576.61,,4427256.11,,,,,,,,,978894.54,,,,,36910892.9,4083229.44,,,,40994122.34,5371992.93,,35622129.41,35622129.41,,35720045.88,,-97916.47,,,,,,,,,,,,,,,,,,,,35622129.41,35720045.88,-97916.47,0.32,0.32,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,238004225.18,238004225.18,,,,,,219648969.67,183283860.39,,,,,,,,,2124782.86,,14363268.13,18339920.37,-413685.86,,,2114816.14,,,,,,,,,652596.36,,,,,21122668.01,3313055.66,,,,24435723.67,3436776.81,,20998946.86,20998946.86,,20998946.86,,,,,,,,,,,,,,,,,,,,,,20998946.86,20998946.86,,0.19,0.19,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,104077281.03,104077281.03,,,,,,97156308.27,84413745.06,,,,,,,,,449597.98,,5130582.79,7896417.37,-467045.64,,,,,,,,,,,,,,,,,6920972.76,2619143.84,,,,9540116.6,1537144.92,,8002971.68,8002971.68,,8002971.68,,,,,,,,,,,,,,,,,,,,,,8002971.68,8002971.68,,0.08,0.08,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,525808581.79,525808581.79,,,,,,465726331.19,390876407.58,,,,,,,,,3991480.52,,29677943.1,38063539.49,2443143.98,,,,,,,,,,,,,,,,44310.9,60126561.5,10315796.85,44310.9,354764.71,,70087593.64,10668913.63,,59418680.01,59418680.01,,59418680.01,,,,,,,,,,,,,,,,,,,,,,59418680.01,59418680.01,,0.66,0.66,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,380257907.95,380257907.95,,,,,,334910821.15,280640629.02,,,,,,,,,2520396.54,,21138771.03,27708126.48,2708026.98,,,,,,,,,,,,,,,,,45347086.8,9308122.75,,320453.5,,54334756.05,8264915.41,,46069840.64,,,46069840.64,,,,,,,,,,,,,,,,,,,,,,46069840.64,46069840.64,,0.51,0.51,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,245753444.26,245753444.26,,,,,,214640170.0,177580949.33,,,,,,,,,2010184.87,,12735423.94,19066773.44,1998916.02,,,,,,,,,,,,,,,,,31113274.26,3482117.79,,219411.77,,34375980.28,5047624.38,,29328355.9,,,29328355.9,,,,,,,,,,,,,,,,,,,,,,29328355.9,29328355.9,,0.33,0.33,定期报告,是,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,116618231.21,116618231.21,,,,,,102331856.73,84190009.33,,,,,,,,,560320.75,,6933271.18,8718455.63,1504281.4,,,,,,,,,,,,,,,,,14286374.48,707216.57,,122823.94,,14870767.11,2653168.93,,12217598.18,,,12217598.18,,,,,,,,,,,,,,,,,,,,,,12217598.18,12217598.18,,0.14,0.14,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,516269656.72,516269656.72,,,,,,433960344.31,351698542.88,,,,,,,,,2460003.76,,38701799.97,37990364.19,1607276.77,,,,,,,,,,,,,,,,,82309312.41,5172725.26,,560519.65,,86921518.02,12925972.5,,73995545.52,,,73995545.52,,,,,,,,,,,,,,,,,,,,,,73995545.52,73995545.52,,0.82,0.82,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20141231,495376424.64,495376424.64,,,,,,430297593.57,343409053.69,,,,,,,,,2938547.38,,35009595.35,40699999.55,7496937.12,,,,,,,,,,,,,,,,,65078831.07,3661434.61,,569647.46,8375.0,68170618.22,10270014.05,,57900604.17,,,57900604.17,,,,,,,,,,,,,,,,,,,,,,57900604.17,57900604.17,,0.64,0.64,招股说明书/意向书,是,20170126,CNY,合并期末,2020-03-13T16:00:40
20131231,400570975.18,400570975.18,,,,,,355556768.61,290154344.71,,,,,,,,,2001534.02,,30928021.42,27711164.12,4126302.87,,,,,,,,,,,,,,,,,45014206.57,1803598.7,6657.69,714087.86,,46103717.41,6630931.63,,39472785.78,,,39472785.78,,,,,,,,,,,,,,,,,,,,,,39472785.78,39472785.78,,0.44,0.44,招股说明书/意向书,是,20170126,CNY,合并期末,2020-03-13T16:00:40
20121231,386449591.0,386449591.0,,,,,,347302296.53,290748772.47,,,,,,,,,2109108.44,,27602032.72,24736672.55,1907176.48,,,,,,,,,,,,,,,,,39147294.47,1721866.5,7273.81,382847.84,,40486313.13,6071670.07,,34414643.06,,,34414643.06,,,,,,,,,,,,,,,,,,,,,,34414643.06,34414643.06,,0.38,0.38,招股说明书(申报稿),是,20150306,CNY,合并期末,2020-03-13T16:00:40
