报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,633325757.08,,,,,,,,,,,229097.85,11142830.78,644697685.71,260983171.03,,,,,,139898654.85,59026575.93,133910213.77,593818615.58,50879070.13,,,2525991.75,5874555.66,,2300000.0,,,10700547.41,49274147.07,,,,,,49274147.07,-38573599.66,,,,49960000.0,,,49960000.0,62361635.43,11417794.16,,,73779429.59,-23819429.59,-150283.34,-11664242.46,27533961.03,15869718.57,27533961.03,,,15869718.57,定期报告,是,20220430,CNY,合并期末,2022-04-29T22:40:03
20210930,,415159789.84,,,,,,,,,,,,4900198.45,420059988.29,106277804.5,,,,,,107304663.45,44364216.32,97310250.56,355256934.83,64803053.46,,,2400000.0,4988948.5,,2300000.0,,,9688948.5,17241185.31,,,,,,17241185.31,-7552236.81,,,,,,,0.0,2000106.6,208780.42,,,2208887.02,-2208887.02,-4192.17,55037737.46,27533961.03,,,,,82571698.49,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T21:45:03
20210630,,277495694.53,,,,,,,,,,,,2734879.56,280230574.09,79311315.64,,,,,,69365822.38,24239990.19,67578718.25,240495846.46,39734727.63,,,2400000.0,3624778.0,,2300000.0,,,8324778.0,13453273.22,,,,,,13453273.22,-5128495.22,,,,,,,0.0,2000106.6,108780.42,,,2108887.02,-2108887.02,-4070.34,32493275.05,27533961.03,60027236.08,27533961.03,,,60027236.08,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T21:05:06
20210331,,105992933.95,,,,,,,,,,,,1836732.41,107829666.36,30212039.08,,,,,,42018017.04,10092172.59,30075012.89,112397241.6,-4567575.24,,,24177.07,268100.0,,2300000.0,,,2592277.07,6259040.96,,,,,,6259040.96,-3666763.89,,,,,,,0.0,2000106.6,88780.42,,,2088887.02,-2088887.02,1283.79,-10321942.36,27533961.03,,,,,17212018.67,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T00:25:03
20201231,,323683353.4,,,,,,,,,,,10665.21,18464087.79,342158106.4,105124054.9,,,,,,100353639.29,45603040.38,63278995.37,314359729.94,27798376.46,,,44724.75,20050.0,,,,,64774.75,89876268.98,,,,,300000.0,90176268.98,-90111494.23,,,,119401358.83,,,119401358.83,26299706.55,9544976.65,,,35844683.2,83556675.63,-21069.09,21222488.77,6311472.26,27533961.03,6311472.26,,,27533961.03,定期报告,是,20220430,CNY,合并期末,2021-04-27T00:25:03
20200930,,238240436.49,,,,,,,,,,,10665.21,17270030.33,255521132.03,76113228.14,,,,,,72161083.37,33911884.75,49587680.75,231773877.01,23747255.02,,,28497.73,18350.0,,,,,46847.73,9456793.93,,,,,3300000.0,12756793.93,-12709946.2,,,,19401358.83,,,19401358.83,26473624.41,7298469.27,,,33772093.68,-14370734.85,-9148.02,-3342574.05,6311472.26,,,,,2968898.21,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T20:15:02
20200630,,153586719.65,,,,,,,,,,,4827.88,12351950.59,165943498.12,46033716.48,,,,,,39087255.2,30208637.69,30279095.97,145608705.34,20334792.78,,,16283.09,15350.0,,,,,31633.09,9866796.71,,,,,1800000.0,11666796.71,-11635163.62,,,,18401358.83,,,18401358.83,23638589.8,7205685.1,,,30844274.9,-12442916.07,2753.85,-3740533.06,6311472.26,2570939.2,6311472.26,,,2570939.2,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T02:10:03
20200331,,88342318.99,,,,,,,,,,,,2233786.5,90576105.49,26457456.5,,,,,,20516183.21,14872149.71,16204649.59,78050439.01,12525666.48,,,9442.14,12200.0,,2000000.0,,,2021642.14,8209729.28,5000.0,,,,,8214729.28,-6193087.14,,,,18401358.83,,,18401358.83,20619226.41,6176356.64,,,26795583.05,-8394224.22,1788.05,-2059856.83,6311472.26,,,,,4251615.43,定期报告,未审计,20210427,CNY,合并期末,2020-04-30T02:20:05
20191231,,953523074.53,,,,,,,,,,,,27485245.93,981008320.46,1023934658.63,,,,,,133957351.08,20635480.24,817953682.7,1996481172.65,-1015472852.19,,,37038233.46,92047588.0,,1500000000.0,,,1629085821.46,1220392232.59,29417000.0,,,,2000000.0,1251809232.59,377276588.87,,,,1198632268.0,,,1198632268.0,860566617.62,68121078.57,,37671370.0,966359066.19,232273201.81,3356.05,-405919705.46,412231177.72,6311472.26,412231177.72,,,6311472.26,定期报告,是,20210427,CNY,合并期末,2020-04-30T02:20:05
20190930,,501068570.03,,,,,,,,,,,,19161392.5,520229962.53,716259069.83,,,,,,98978732.47,15847017.88,843071154.44,1674155974.62,-1153926012.09,,500000000.0,37035021.28,92047528.0,,1500000000.0,,,2129082549.28,691753910.63,29417000.0,,,,,721170910.63,1407911638.65,,,,465956200.0,,,465956200.0,767108884.05,54314471.91,,37671370.0,859094725.96,-393138525.96,6642.71,-139146256.69,412231177.72,,,,,273084921.03,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,373755246.13,,,,,,,,,,,,3548684.82,377303930.95,420860977.37,,,,,,66586183.63,11450113.57,422413064.07,921310338.64,-544006407.69,,282897000.0,32822179.12,41945.0,,1200000000.0,,,1515761124.12,585032899.74,29417000.0,,,,,614449899.74,901311224.38,,,,323000100.0,,,323000100.0,619152691.45,30908595.13,,37279520.23,687340806.81,-364340706.81,2049.38,-7033840.74,412231177.72,405197336.98,412231177.72,,,405197336.98,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,137152990.78,,,,,,,,,,,,1761292.54,138914283.32,159948955.95,,,,,,33412100.72,4082406.48,69793198.93,267236662.08,-128322378.76,,282897000.0,30721345.79,7217.0,,715994202.92,,,1029619765.71,135174728.86,29417000.0,,,,,164591728.86,865028036.85,,,,92000100.0,,,92000100.0,456800000.0,17318457.1,,372238397.74,846356854.84,-754356754.84,-14.93,-17651111.68,646480698.22,,,,,628829586.54,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,957369837.52,,,,,,,,,,,,106778620.11,1064148457.63,1005868803.83,,,,,,128139976.67,81131779.37,312587725.71,1527728285.58,-463579827.95,,67860967.16,55443568.59,8090791.79,,1700000000.0,,,1831395327.54,1846251634.48,58400000.0,,,,2475011.93,1907126646.41,-75731318.87,,,,797650100.0,,69000000.0,866650100.0,640647311.78,94221620.22,,229126295.34,963995227.34,-97345127.34,3539.69,-636652734.47,1048883912.19,412231177.72,1048883912.19,,,412231177.72,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,721797698.03,,,,,,,,,,,,92538468.21,814336166.24,1114587530.67,,,,,,88147173.66,72934792.87,20899189.55,1296568686.75,-482232520.51,,40000000.0,44022220.38,4817687.5,,1900000000.0,,,1988839907.88,1434249386.37,20530000.0,,,,,1454779386.37,534060521.51,,,,807650100.0,,39000000.0,846650100.0,670476988.47,74350159.38,,195812264.46,940639412.31,-93989312.31,4853.64,-42156457.67,1048883912.19,,,,,1006727454.52,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,622567601.68,,,,,,,,,,,,77414687.42,699982289.1,602214279.74,,,,,,53140973.98,57664375.95,13293372.9,726313002.57,-26330713.47,,,18830133.16,223157.5,,750000000.0,,,769053290.66,593710951.76,200000.0,,,,,593910951.76,175142338.9,,,,657500100.0,,39000000.0,696500100.0,412516739.48,34042743.33,,130541509.64,577100992.45,119399107.55,-1450.62,268209282.36,1048883912.19,1317093194.55,1048883912.19,,,1317093194.55,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,260421719.48,,,,,,,,,,,,59651300.16,320073019.64,438344607.57,,,,,,19710356.93,19918920.25,6958042.7,484931927.45,-164858907.81,,,11235151.25,2752.5,,324700000.0,,,335937903.75,537144133.95,,,,,,537144133.95,-201206230.2,,,,392500100.0,,,392500100.0,303092843.53,15709113.7,,65270754.82,384072712.05,8427387.95,-2859.4,-357640609.46,1048883912.19,,,,,691243302.73,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1009554945.8,,,,,,,,,,,1128363.56,31759468.57,1042442777.93,800172712.7,,,,,,82573413.88,91959885.39,67936375.33,1042642387.3,-199609.37,,,99831467.18,2283876.81,26373882.56,,,,128489226.55,208745514.47,221200000.0,,,,2293000000.0,2722945514.47,-2594456287.92,,,,970200000.0,,63000000.0,1033200000.0,759359489.63,69431210.35,,308852819.28,1137643519.26,-104443519.26,-121601.75,-2699221018.3,3748104930.49,1048883912.19,3748104930.49,,,1048883912.19,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,562254378.92,,,,,,,,,,,1128363.56,28245261.88,591628004.36,426242544.81,,,,,,58872617.76,64552190.94,49926725.21,599594078.72,-7966074.36,,,56871419.21,453876.81,,,,,57325296.02,211105915.76,,,,,2355755717.44,2566861633.2,-2509536337.18,,,,820200000.0,,63000000.0,883200000.0,730512638.69,55974785.34,,239482064.46,1025969488.49,-142769488.49,-121295.43,-2660393195.46,3748104930.49,,,,,1087711735.03,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,373241889.16,,,,,,,,,,,1128363.56,20949971.38,395320224.1,221406330.11,,,,,,38391954.6,40511517.78,42443922.72,342753725.21,52566498.89,,,34013463.03,85417.0,,,,,34098880.03,63104077.54,,,,,2693251880.85,2756355958.39,-2722257078.36,,,,530200000.0,,63000000.0,593200000.0,566731950.0,28620197.24,,174093859.64,769446006.88,-176246006.88,-120746.19,-2846057332.54,3748104930.49,902047597.95,3748104930.49,,,902047597.95,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,110248926.99,,,,,,,,,,,4099.33,26946334.64,137199360.96,72998475.84,,,,,,17542425.93,15422584.99,40285428.78,146248915.54,-9049554.58,,,6742775.35,83500.0,,,,,6826275.35,28970924.58,,,,,2502751750.94,2531722675.52,-2524896400.17,,,,223550000.0,,,223550000.0,242250000.0,13897369.44,,65270754.82,321418124.26,-97868124.26,1902.08,-2631812176.93,3744863049.64,,,,,1113050872.71,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,815876847.43,,,,,,,,,,,2082925.74,46160881.26,864120654.43,653281766.5,,,,,,92720177.29,67664390.88,12989293.7,826655628.37,37465026.06,,,433517.85,461531.65,,,,,895049.5,679503253.0,20000000.0,,,,907000000.0,1606503253.0,-1605608203.5,,4571999992.7,1000000.0,1456865747.0,,609700000.0,6638565739.7,1210758916.0,65671702.14,,286536441.92,1562967060.06,5075598679.64,-67532.96,3507387969.24,240716961.25,3748104930.49,240716961.25,,,3748104930.49,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,688264757.0,,,,,,,,,,,2082925.74,39286218.2,729633900.94,495442101.96,,,,,,70283058.67,54660626.03,37627103.67,658012890.33,71621010.61,,,,248650.0,,,,,248650.0,571306196.51,,,,,,571306196.51,-571057546.51,,1000000.0,1000000.0,1394615747.0,,609700000.0,2005315747.0,938983600.0,46329076.12,,154760128.35,1140072804.47,865242942.53,-28099.73,365778306.9,240716961.25,,,,,606495268.15,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,478550431.24,,,,,,,,,,,1409219.51,23338146.77,503297797.52,411812642.67,,,,,,45849379.62,36970021.97,25826482.53,520458526.79,-17160729.27,,,,,,,,,0.0,312208874.7,,,,,,312208874.7,-312208874.7,,1000000.0,1000000.0,745615747.0,,609700000.0,1356315747.0,734283600.0,34036762.78,,80817773.53,849138136.31,507177610.69,-27904.49,177780102.23,240716961.25,418497063.48,240716961.25,,,418497063.48,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,146800988.85,,,,,,,,,,,875812.57,11938600.8,159615402.22,92581434.99,,,,,,21300801.17,18197674.61,9023217.54,141103128.31,18512273.91,,,,,,,,,0.0,169618989.12,,,,,,169618989.12,-169618989.12,,,,361550000.0,,109700000.0,471250000.0,303200000.0,10823636.95,,1440000.0,315463636.95,155786363.05,-9346.17,4670301.67,240716961.25,,,,,245387262.92,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,563158349.49,,,,,,,,,,,1442670.49,44938102.84,609539122.82,269456265.97,,,,,,90536678.63,52131375.69,40787110.2,452911430.49,156627692.33,,68850000.0,,,,,,,68850000.0,480315218.52,,,,,,480315218.52,-411465218.52,,399299994.68,,1114449286.0,,,1513749280.68,1158000800.0,69896629.22,,1980835.15,1229878264.37,283871016.31,-81874.61,28951615.51,211765345.74,240716961.25,211765345.74,,,240716961.25,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,422045979.88,,,,,,,,,,,350777.35,52248708.89,474645466.12,211060962.76,,,,,,72506079.54,41903986.11,40737394.17,366208422.58,108437043.54,,68850000.0,,,,,,,68850000.0,376070060.47,,,,,,376070060.47,-307220060.47,,399299994.68,,949679440.0,,,1348979434.68,999429440.0,57609619.97,,1980835.15,1059019895.12,289959539.56,7625.14,91184147.77,211765345.74,,,,,302949493.51,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,269863810.95,,,,,,,,,,,350777.35,28295870.44,298510458.74,123526863.96,,,,,,43516204.25,23555502.77,21696473.23,212295044.21,86215414.53,,68850000.0,,,,,,,68850000.0,293277190.09,,,,,,293277190.09,-224427190.09,,399299994.68,,705129440.0,,,1104429434.68,529279440.0,43097860.56,,1282175.57,573659476.13,530769958.55,-48542.53,392509640.46,211765345.74,604274986.2,211765345.74,,,604274986.2,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,102129455.0,,,,,,,,,,,10737.4,21873087.41,124013279.81,48252053.85,,,,,,22235465.83,11328779.0,8727047.13,90543345.81,33469934.0,,,,,,,,,0.0,135910730.6,,,,,,135910730.6,-135910730.6,,,,348500000.0,,,348500000.0,226650000.0,17555373.2,,,244205373.2,104294626.8,22763.96,1876594.16,211765345.74,,,,,213641939.9,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,504941134.89,,,,,,,,,,,850705.1,14142847.35,519934687.34,248380530.56,,,,,,89739976.86,43034705.02,16393304.44,397548516.88,122386170.46,,,,218000.0,,,,,218000.0,206045335.51,,,,,3711698.72,209757034.23,-209539034.23,,,,1065278560.0,,32500000.0,1097778560.0,949445380.0,66378057.4,,6000000.0,1021823437.4,75955122.6,-431188.37,-11628929.54,223394275.28,211765345.74,223394275.28,,,211765345.74,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,312619200.75,,,,,,,,,,,634093.14,42413211.99,355666505.88,159925486.22,,,,,,65719297.3,33196556.73,15972786.57,274814126.82,80852379.06,,,,218000.0,,,,,218000.0,147190150.46,,,,,,147190150.46,-146972150.46,,,,718640480.0,,,718640480.0,628707300.0,51033568.36,,,679740868.36,38899611.64,-319785.14,-27539944.9,223394275.28,,,,,195854330.38,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,115443627.73,,,,,,,,,,,448139.19,2438849.43,118330616.35,73812223.41,,,,,,42367558.89,20164849.96,8686921.41,145031553.67,-26700937.32,,,,218000.0,,,,,218000.0,78014493.3,,,,,,78014493.3,-77796493.3,,,,490140480.0,,,490140480.0,397605000.0,35184756.71,,,432789756.71,57350723.29,-285785.91,-47432493.24,223394275.28,175961782.04,223394275.28,,,175961782.04,定期报告,未审计,20150728,CNY,合并期末,2020-03-13T14:58:48
20140331,,39474710.34,,,,,,,,,,,123551.35,20370379.3,59968640.99,19583343.74,,,,,,21206338.89,7600596.26,4682638.65,53072917.54,6895723.45,,,,200000.0,,,,,200000.0,41349541.47,,,,,,41349541.47,-41149541.47,,,,175000000.0,,,175000000.0,164000000.0,11786665.63,,,175786665.63,-786665.63,-17372.37,-35057856.02,223394275.28,,,,,188336419.26,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
20131231,,291786953.77,,,,,,,,,,,383379.85,40756308.47,332926642.09,171122620.28,,,,,,84370295.04,41534425.89,16657791.78,313685132.99,19241509.1,,,,,,,,,0.0,280460155.92,,,,,,280460155.92,-280460155.92,,,,901638600.0,,,901638600.0,590867620.0,63368087.76,,32500000.0,686735707.76,214902892.24,81251.98,-46234502.6,269628777.88,223394275.28,269628777.88,,,223394275.28,定期报告,是,20150421,CNY,合并期末,2020-03-13T14:58:48
20130930,,199683074.27,,,,,,,,,,,227251.99,39044504.79,238954831.05,125340926.43,,,,,,60549851.78,31840698.82,11415741.93,229147218.96,9807612.09,,,,,,,,,0.0,189205898.83,,,,,,189205898.83,-189205898.83,,,,495564600.0,,,495564600.0,318119140.0,52393306.75,,,370512446.75,125052153.25,28671.46,-54317462.03,269628777.88,,,,,215311315.85,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
20130630,,104067410.23,,,,,,,,,,,216716.66,34109125.83,138393252.72,74433080.22,,,,,,39665260.56,20411454.27,7069781.57,141579576.62,-3186323.9,,,,,,,,,0.0,153901527.63,,,,,,153901527.63,-153901527.63,,,,379542960.0,,,379542960.0,237000000.0,42109981.47,,,279109981.47,100432978.53,-15103.15,-56669976.15,269628777.88,212958801.73,269628777.88,,,212958801.73,定期报告,未审计,20140730,CNY,合并期末,2020-03-13T14:58:48
20130331,,26623893.15,,,,,,,,,,,143612.21,31892380.65,58659886.01,35070752.73,,,,,,21224455.12,10731398.6,15182857.35,82209463.8,-23549577.79,,,,,,,,,0.0,83915733.23,,,,,,83915733.23,-83915733.23,,,,131310480.0,,,131310480.0,40000000.0,8361399.19,,,48361399.19,82949080.81,-7799.86,-24524030.07,269628777.88,,,,,245104747.81,定期报告,未审计,20140424,CNY,合并期末,2020-03-13T14:58:48
20121231,,365623478.7,,,,,,,,,,,,12633155.27,378256633.97,155663883.63,,,,,,64475488.63,52923626.41,10052967.62,283115966.29,95140667.68,,,,,,124543.83,,,124543.83,468975350.77,1928000.0,,,,,470903350.77,-470778806.94,,5000000.0,5000000.0,497000000.0,,,502000000.0,207000000.0,53660122.67,,,260660122.67,241339877.33,42308.06,-134255953.87,403884731.75,269628777.88,403884731.75,,,269628777.88,定期报告,是,20140326,CNY,合并期末,2020-03-13T14:58:48
20120930,,291961885.95,,,,,,,,,,,,10031299.03,301993184.98,134513815.85,,,,,,44427007.4,35837810.04,9263243.01,224041876.3,77951308.68,,,,,,,,,0.0,378464526.11,1928000.0,,,,,380392526.11,-380392526.11,,,,437000000.0,,,437000000.0,147000000.0,45641579.34,,,192641579.34,244358420.66,-3799.08,-58086595.85,403884731.75,,,,,345798135.9,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T14:58:48
