报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2700634059.14,,,,,,,,,,,4641018.67,16327002.24,2721602080.05,2891867446.05,,,,,,181419526.6,237035451.29,78438510.61,3388760934.55,-667158854.5,,119110000.0,23747991.56,,,32140251.42,,,174998242.98,157124723.91,,,,,217297330.49,374422054.4,-199423811.42,,200000000.0,200000000.0,4408328342.13,,204657900.98,4812986243.11,1820177876.85,44065972.25,,1395521847.57,3259765696.67,1553220546.44,-5263188.28,681374692.24,1416511983.7,,,,,2097886675.94,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:07
20251231,,4946700243.71,,,,,,,,,,,215585977.72,149265497.58,5311551719.01,3151667318.93,,,,,,490822655.16,502057079.77,217041930.55,4361588984.41,949962734.6,,536455704.96,120131627.18,1078535.86,,1712328680.0,,,2369994548.0,930214225.08,31859215.79,,1451299872.52,,1868893793.69,4282267107.08,-1912272559.08,,308934330.45,308934330.45,9695209598.09,,2635212009.99,12639355938.53,8901112166.67,199011995.44,,1951065845.87,11051190007.98,1588165930.55,-6084947.56,619771158.51,796740825.19,1416511983.7,796740825.19,,,1416511983.7,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:40:07
20250930,,2707442751.22,,,,,,,,,,,99330462.22,110053113.04,2916826326.48,1979885823.69,,,,,,367250879.8,295335601.35,161627665.35,2804099970.19,112726356.29,,229557011.33,101431673.99,1078556.78,55000000.0,2500710186.84,,,2887777428.94,755206952.45,24905900.45,,,,2775607405.44,3555720258.34,-667942829.4,,8955250.0,8955250.0,6574331100.65,,1038000000.0,7621286350.65,5045556514.25,161118117.79,,1645536254.68,6852210886.72,769075463.93,-21483666.47,192375324.35,796740825.19,,,,,989116149.54,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:12:24
20250630,,1690089715.15,,,,,,,,,,,91330899.18,91267145.49,1872687759.82,1198403275.39,,,,,,258108341.62,159888439.4,78088452.42,1694488508.83,178199250.99,,,49105931.35,1027921.74,55000000.0,2224710186.84,,,2329844039.93,616804303.84,22769625.65,,,,2304585974.08,2944159903.57,-614315863.64,,8979875.0,8979875.0,5106371390.43,,891000000.0,6006351265.43,3532621111.57,110710754.24,,889801580.6,4533133446.41,1473217819.02,-21157531.55,1015943674.82,796740825.19,1812684500.01,796740825.19,,,1812684500.01,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:05
20250331,,807113791.05,,,,,,,,,,,43119775.16,78680638.35,928914204.56,345751793.86,,,,,,136273140.18,50304127.6,50415903.46,582744965.1,346169239.46,,,46578548.73,843051.43,,371377290.54,,,418798890.7,519780801.84,15889523.42,,,,371279395.59,906949720.85,-488150830.15,,,,2252831282.69,,520000000.0,2772831282.69,1017932220.37,34606541.12,,519620507.86,1572159269.35,1200672013.34,-17379123.35,1041311299.3,796740825.19,,,,,1838052124.49,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T21:14:09
20241231,,5223547072.43,,,,,,,,,,,98823992.84,370332405.51,5692703470.78,3181569557.67,,,,,,421297457.11,388789895.67,384168644.44,4375825554.89,1316877915.89,,168221235.87,136359424.81,77150.0,6588529.02,4080006740.57,,,4391253080.27,2278353435.12,1145108811.24,,,,3792911564.0,7216373810.36,-2825120730.09,,,,7486728361.46,,453810107.5,7940538468.96,5946711138.98,442414644.62,11000000.0,1243546527.65,7632672311.25,307866157.71,-46775453.95,-1247152110.44,2043892935.63,796740825.19,2043892935.63,,,796740825.19,定期报告,是,20260328,CNY,合并期末,2025-03-21T21:35:15
20240930,,4119114449.01,,,,,,,,,,,83297046.46,255279808.79,4457691304.26,2724452497.44,,,,,,354869085.32,326431534.57,279905599.38,3685658716.71,772032587.55,,95060235.87,103773930.61,76700.0,,3903538790.79,,,4102449657.27,1990713394.63,994199780.28,,,,3623808602.98,6608721777.89,-2506272120.62,,-930581.08,,4698222903.77,,441786930.0,5139079252.69,3468423532.47,371374198.53,5000000.0,605303948.76,4445101679.76,693977572.93,-36867606.08,-1077129566.22,2043892935.63,,,,,966763369.41,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T20:50:05
20240630,,2894562373.1,,,,,,,,,,,63845718.67,234019842.21,3192427933.98,2094028129.15,,,,,,248298046.24,255735602.91,182784520.25,2780846298.55,411581635.43,,20060235.87,36390524.08,63000.0,,2448299379.47,,,2504813139.42,1341300478.62,865933976.74,,,,2325967361.11,4533201816.47,-2028388677.05,,,,3997380609.7,,365103800.0,4362484409.7,2221363043.83,315591876.06,,544187389.57,3081142309.46,1281342100.24,-5981171.17,-341446112.55,2043892935.63,1702446823.08,2043892935.63,,,1702446823.08,定期报告,未审计,20250823,CNY,合并期末,2024-08-29T20:20:13
20240331,,1837787900.14,,,,,,,,,,,20028673.49,129239852.57,1987056426.2,1182809627.3,,,,,,98983888.32,129750156.89,122768692.74,1534312365.25,452744060.95,,60235.87,4774857.28,60000.0,,1400992593.21,,,1405887686.36,767421025.77,738075656.74,,,,1262717361.11,2768214043.62,-1362326357.26,,35499337.03,,2266957229.61,,272598800.0,2575055366.64,1056820727.79,54310246.38,,287998903.24,1399129877.41,1175925489.23,-102144934.58,164198258.34,2043892935.63,,,,,2208091193.97,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:40:05
20231231,,9106319271.71,,,,,,,,,,,117953060.53,254989550.05,9479261882.29,6388079769.33,,,,,,410116307.11,840952010.58,310116946.94,7949265033.96,1529996848.33,,327498481.03,572829523.44,1419311.24,,19582656281.0,,,20484403596.71,3421892158.46,2849983941.54,,44345152.1,,19421750000.0,25737971252.1,-5253567655.39,,246482645.97,147582645.97,5787858293.1,,638927519.88,6673268458.95,3829665889.79,835724289.18,68196400.0,844538336.84,5509928515.81,1163339943.14,-2755078.31,-2562985942.23,4606878877.86,2043892935.63,4606878877.86,,,2043892935.63,定期报告,是,20250322,CNY,合并期末,2024-03-27T18:20:05
