报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3930312658.34,,,263128000.0,,9729260.38,1167405856.19,157163528.6,1010242327.59,32421093.96,651209951.24,,,,,,,,,,,75913517.15,2126903166.73,,,,88630048.97,467215073.65,9126302262.28,,,,,,,,69007494.22,,11614152.79,2193600.0,26004129.52,,,,,,527076276.89,,,,,1928751095.47,,,,313433635.67,145914580.96,486770354.47,,158752218.04,12028142.7,,149810882.92,56578102.07,3574501030.05,12700803292.33,,771712884.03,,,,2115767.28,,1876956839.31,390571307.41,1486385531.9,,2931216369.18,,,117345988.31,141874125.77,,77888909.91,,,,211735972.91,,,,,,,,,,,,,,82244956.75,25858475.67,6161061379.21,,430321044.99,,,,144915180.53,,,26537667.76,,175422917.95,63995185.26,525063586.1,,1366255582.59,7527316961.8,,886468413.0,,,,2230071135.16,,38934107.25,28070152.58,133227365.76,,,1289299657.5,,,4606070831.25,567415499.28,5173486330.53,12700803292.33,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:44:04
20251231,,4307258608.23,,,415923034.25,,3216634.57,1192747419.17,165327693.52,1027419725.65,37326574.34,684097069.49,,,,,,,,,,91954455.98,91954455.98,1717287282.03,,,,39676769.33,470173101.51,9241318096.91,,,,,,,,69450056.26,,64758479.36,2193600.0,9180000.0,,3706347446.25,1753459736.28,1952887709.97,28768803.15,518357617.39,517868116.13,489501.26,1924118906.82,,1924118906.82,,,,281657148.01,149844203.11,490315870.32,,158752218.04,12125815.48,,152273249.58,33753723.21,3585123739.57,12826441836.48,,767893543.73,,,,6783076.08,6897894.55,2213710210.05,460320920.83,1753389289.22,,2764828504.44,,,172917397.3,203904251.49,,84880849.91,,,126805081.19,211685931.1,,,,,,,,,,,,,,68811293.48,24774652.35,6442206754.57,,313735438.51,,,,144249570.1,,31457892.54,31457892.54,,193910122.26,65328384.48,540571647.7,,1289253055.59,7731459810.16,,886468413.0,,,,2230071135.16,,31239779.05,25119145.37,133227365.76,,,1220878524.93,,,4527004363.27,567977663.05,5094982026.32,12826441836.48,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:44:04
20250930,,4308534203.04,,,212699768.0,,541637.77,1152318011.06,153633210.22,998684800.84,33250810.13,808418109.25,,,,,,,,,,,89251289.13,1781346994.76,,,,36372789.94,436377921.88,9171901789.28,,,,,,,,63382703.29,,67462217.87,3029955.57,15000000.0,,,,,,282075444.49,,,,,1875727120.57,,,,312790254.32,149657272.96,494876938.64,,193941999.59,11742223.24,,162068233.26,27154016.86,3346118126.34,12518019915.62,,949619736.48,,,,12328039.08,24794351.77,2447903457.76,488875637.96,1959027819.8,,2432789596.26,,,156415274.78,158326961.23,,4257148.91,,,,118374156.83,,,,,,,,,,,,,,78028706.61,25631682.44,6404211963.24,,265267978.39,,,,141470676.31,,,40750457.38,,138522901.05,66057983.47,474966922.71,,1127036919.31,7531248882.55,,886468413.0,,,,2231287970.11,,24550458.86,28015005.54,130182186.53,,,1085549601.98,,,4386053636.02,600717397.05,4986771033.07,12518019915.62,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:19
20250630,,4291461819.41,,,7089690.0,,500493.75,1149947571.49,130211782.9,1019735788.59,20550861.07,839305182.2,,,,,,,,,,86987420.36,86987420.36,1570484674.5,,,,38814055.63,415116855.54,8632647513.01,,,,,,,,63158677.06,,70578347.64,3029955.57,15387116.01,,3611215157.14,1681630597.66,1929584559.48,19697483.23,232277532.9,232277532.9,,1909887076.25,5025.75,1909892102.0,,,,212388889.06,25855731.34,498940091.94,,193941999.59,10447788.72,,144300601.02,29045370.39,3196855314.18,11829502827.19,,795332068.09,,,,17796916.0,28081224.64,2349112198.53,448491447.43,1900620751.1,,2356192821.17,,,140733372.68,131094303.15,,4290125.91,,,113985153.6,118275279.51,,,,,,,,,,,,,,62267303.39,23810666.48,6022696153.64,,179590915.99,,,,21364429.28,,28205394.48,28205394.48,,137950792.24,67421582.47,443905122.81,,878438237.27,6901134390.91,,886468413.0,,,,2231287970.11,,23737184.14,29159428.55,130182186.53,,,1024456091.42,,,4325291273.75,603077162.53,4928368436.28,11829502827.19,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:05
20250331,,3746530007.09,,,39630000.0,,,1250726807.05,211087519.5,1039639287.55,17642183.96,743592385.82,1709310.97,,,,,,,,,,90066049.36,1295025547.67,,,,26443172.37,279817563.38,8020669154.9,,,,,,,,64877342.72,,77082433.56,3029955.57,15000000.0,,,,,,210101120.59,,,,,1942903857.5,,,,531195438.2,22264113.5,498538792.46,,193941999.59,10580842.66,,148169810.15,24926547.63,3211416815.93,11232085970.83,,791566239.71,,,,6300138.9,13342385.96,2588474965.03,450020614.34,2138454350.69,,1578308776.97,,,143479475.17,102191790.54,,7366844.73,,,,117813466.23,,,,,,,,,,,,,,120699978.83,16178010.75,5478355228.09,,138838760.77,,,,18913830.79,,,27037289.85,,118035151.43,68374181.46,391753211.49,,762952425.79,6241307653.88,,886468413.0,,,,2231287970.11,,-7101589.54,26807192.93,130182186.53,,,1198575798.97,,,4466219972.0,524558344.95,4990778316.95,11232085970.83,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:26:33
20241231,,3648726106.26,,,135500000.0,,,1185512116.79,227251948.7,958260168.09,10008382.62,541851191.89,1709310.97,,,,,,,,,84671806.89,86381117.86,1101266209.74,,,,21098640.53,349062791.18,7319624227.64,,,,,,,,63368854.72,,91440668.94,3029955.57,15536035.38,,3607768817.95,1613844567.17,1993924250.78,19699754.14,207382148.75,207382148.75,,1974224496.64,,1974224496.64,,,,240217670.77,23486569.1,502282771.31,,193941999.59,11109808.19,,153968444.8,16904647.88,3256676400.87,10576300628.51,,704803018.28,,,,303639.37,12562119.1,2252279424.98,371383003.33,1880896421.65,,1384193878.55,,,199675130.78,150250780.62,,10504339.41,,,106361017.32,116865356.73,,,,,,,,,,,,,,153127495.61,13174100.82,4987234944.84,,113080258.12,,,,19574490.91,,31813957.53,31813957.53,,115767161.04,69737780.46,365657384.76,,715631032.82,5702865977.66,,886468413.0,,,,2231287970.11,,-20040080.31,23506814.22,130182186.53,,,1129362680.52,,,4380767984.07,492666666.78,4873434650.85,10576300628.51,定期报告,是,20260428,CNY,合并期末,2025-04-28T19:26:33
20240930,,3248219224.69,,,195350000.0,,1063200.18,1500057305.97,191703245.72,1308354060.25,18913646.82,509688676.91,,,,,,,,,,,155780658.88,1135180164.59,,,,18597244.87,126848767.71,7245351317.66,,,,,,,,65005646.85,,24960868.46,3029955.57,15000000.0,,,,,,166004548.99,,,,,2006591340.45,,,,335652427.04,23352501.6,510375959.73,,219591040.95,11428446.43,,139200843.67,12512845.0,3197053997.7,10442405315.36,,820555900.57,,,,8695523.52,1804951.5,1156396714.8,277781453.05,878615261.75,,2903591001.27,,,87648458.2,88126694.29,,2090491.41,,,,102728065.76,,,,,,,,,,,,,,170906818.69,20587147.15,5361041275.75,,94443230.0,,,,22406525.82,,,37037228.64,,60591078.93,68045045.49,251179035.26,,533702144.14,5894743419.89,,886468413.0,,,,2231287970.11,,844131.61,22704862.94,128302214.35,,,901111538.4,,,4170719130.41,376942765.06,4547661895.47,10442405315.36,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,3494592304.67,,,12000000.0,,,1482700379.76,164709991.99,1317990387.77,50213184.72,986168851.05,,,,,,,,,,184006318.5,184006318.5,1350387692.99,,,,28401643.12,118511391.77,7992618973.95,,,,,,,,63823635.13,,56399422.83,3029955.57,15000000.0,,3589153480.61,1534921883.51,2054231597.1,18529867.88,93160060.28,93160060.28,,2035701729.22,,2035701729.22,,,,285637207.37,24385623.05,514645454.38,,219591040.95,11757425.85,,140594743.94,13679479.7,3191768570.9,11184387544.85,,796791316.21,,,,8014541.51,15859995.03,1211833899.82,327698139.1,884135760.72,,3677311084.96,,,77585860.98,132828519.42,,2050066.41,,,96516755.02,98566821.43,,,,,,,,,,,,,,194062347.37,20933085.39,6233787472.12,,151243230.0,,,,24995179.19,,42247439.61,42247439.61,,59191297.9,69492310.53,208770976.8,,555940434.03,6789727906.15,,886468413.0,,,,2231287970.11,,-16797744.58,21702108.7,128302214.35,,,819894825.61,,,4070857787.19,323801851.51,4394659638.7,11184387544.85,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:05:10
20240331,,3045676803.46,,,19100000.0,,,1348195407.53,151931717.58,1196263689.95,49583320.85,568146984.32,,,,,,,,,,,236893211.33,1212109867.58,,,,19119699.52,81956478.81,6815611628.86,,,,,,,,62851833.19,,69061052.42,3029955.57,15000000.0,,,,,,89419082.59,,,,,2049783033.66,,,,234829855.46,25613821.68,520318305.92,,219591040.95,12440198.11,,143955887.61,14542295.3,3225606507.0,10041218135.86,,690239650.08,,,,11688497.34,10261919.78,1176810681.72,393245201.12,783565480.6,,2724435269.62,,,66882199.1,76328577.62,,7815177.41,,,,105527302.14,,,,,,,,,,,,,,220934714.99,23480424.81,5106589237.2,,196420064.0,,,,25103655.48,,,47385317.83,,58556928.63,70819575.56,185702879.75,,583988421.25,5690577658.45,,886468413.0,,,,2231287970.11,,-10147532.36,19047074.37,128302214.35,,,797410766.83,,,4052368906.3,298271571.11,4350640477.41,10041218135.86,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:35:15
20231231,,3509708507.77,,,8000000.0,,741741.03,1359266413.48,111385686.12,1247880727.36,72840999.11,738448466.51,,,,,,,,,,203505812.89,203505812.89,1174371732.69,,,,21187931.42,167739936.59,7489852774.76,,,,,,,,62905834.5,,69876788.57,3029955.57,15574682.87,,3524452890.39,1457333512.47,2067119377.92,18529867.88,110782518.33,110782518.33,,2048589510.04,,2048589510.04,,,,234041233.27,27630927.62,488575990.52,,219591040.95,13200569.62,,149380087.26,13655132.23,3222793038.08,10712645812.84,,543924396.03,,,,20236977.61,1957260.59,1343317916.54,453777262.63,889540653.91,,3317911046.31,,,120558708.28,113282954.42,,12349461.91,,,99077703.7,111427165.61,,,,,,,,,,,,,,284117160.55,20552590.37,5877286176.31,,179055064.0,,,,25981770.81,,52620214.35,52620214.35,,61025193.59,72056840.6,173187676.56,,563926759.91,6441212936.22,,886468413.0,,,,2231287970.11,,4693750.41,14638161.21,128302214.35,,,734919759.01,,,4000310268.09,271122608.53,4271432876.62,10712645812.84,定期报告,是,20250429,CNY,合并期末,2024-04-01T16:30:03
