报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1316837877.04,,,,,,,,,,,,17433530.5,1334271407.54,1158285786.03,,,,,,41080925.59,21723531.92,7116707.6,1228206951.14,106064456.4,,,,95600.0,,,,,95600.0,8548352.67,,,,,,8548352.67,-8452752.67,,,,9900000.0,,,9900000.0,16900000.0,8005610.86,,16778866.25,41684477.11,-31784477.11,-859.66,65826366.96,19816002.83,,,,,85642369.79,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:08:09
20251231,,5233166584.89,,,,,,,,,,,,23901463.63,5257068048.52,4765191855.33,,,,,,155826888.43,64058123.94,47447338.36,5032524206.06,224543842.46,,,,6390152.15,,154764930.11,,,161155082.26,38579697.63,,,,,22800.0,38602497.63,122552584.63,,,,283600000.0,,,283600000.0,320530000.0,43201118.64,,370761361.18,734492479.82,-450892479.82,-1263.87,-103797316.6,123613319.43,19816002.83,123613319.43,,,19816002.83,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:08:09
20250930,,4025143627.2,,,,,,,,,,,,14116044.16,4039259671.36,3657525438.28,,,,,,124587286.99,57884303.19,38162467.12,3878159495.58,161100175.78,,,,3121000.0,,154351930.11,,,157472930.11,24628832.76,3416254.79,,,,13800.0,28058887.55,129414042.56,,,,102550000.0,,,102550000.0,127680000.0,30962427.35,,292427769.39,451070196.74,-348520196.74,-656.4,-58006634.8,123613319.43,,,,,65606684.63,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:22
20250630,,2493574801.45,,,,,,,,,,,,6823122.01,2500397923.46,2272471691.09,,,,,,84574042.87,31601138.92,25490703.98,2414137576.86,86260346.6,,,,,,154351930.11,,,154351930.11,12045255.81,3416254.79,,,,,15461510.6,138890419.51,,,,65950000.0,,,65950000.0,83580000.0,22564266.72,,251337358.36,357481625.08,-291531625.08,-235.92,-66381094.89,123613319.43,57232224.54,123613319.43,,,57232224.54,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:10:05
20250331,,1035414709.52,,,,,,,,,,,,35491147.98,1070905857.5,1018664727.57,,,,,,29551785.29,4935892.89,6594914.91,1059747320.66,11158536.84,,,,,,,,,0.0,6828948.23,,,,,,6828948.23,-6828948.23,,,,9950000.0,,,9950000.0,19700000.0,8441935.29,,49209950.32,77351885.61,-67401885.61,-80.74,-63072377.74,123613319.43,,,,,60540941.69,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T19:32:06
20241231,,7009274392.61,,,,,,,,,,,83848854.22,69993912.01,7163117158.84,6707040199.68,,,,,,131500091.35,42395644.84,53576110.6,6934512046.47,228605112.37,,,,846828.0,,1472230.14,,,2319058.14,33275057.96,,,,,151516184.79,184791242.75,-182472184.61,,51000000.0,51000000.0,448650000.0,,159147537.5,658797537.5,489350000.0,42178807.52,,225581139.38,757109946.9,-98312409.4,836.67,-52178644.97,175791964.4,123613319.43,175791964.4,,,123613319.43,定期报告,是,20260425,CNY,合并期末,2025-04-29T19:32:06
20240930,,6266464262.62,,,,,,,,,,,83848854.22,33123476.84,6383436593.68,5851594122.05,,,,,,99118588.27,26875818.53,52405087.94,6029993616.79,353442976.89,,,,846828.0,,,,,846828.0,26888284.46,49000000.0,,,,80000000.0,155888284.46,-155041456.46,,,,309000000.0,,28843000.0,337843000.0,340700000.0,33946299.38,,153678948.06,528325247.44,-190482247.44,-596.05,7918676.94,175791964.4,,,,,183710641.34,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T17:20:16
20240630,,4355427749.09,,,,,,,,,,,83848854.22,4250774.42,4443527377.73,4069635273.14,,,,,,61689732.31,18097052.45,40740147.31,4190162205.21,253365172.52,,,,779384.0,,,,,779384.0,17878974.55,49000000.0,,,,,66878974.55,-66099590.55,,,,289200000.0,,9143000.0,298343000.0,310477619.96,22796734.35,,109830471.63,443104825.94,-144761825.94,348.99,42504105.02,175791964.4,218296069.42,175791964.4,,,218296069.42,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:20:16
20240331,,1934389555.8,,,,,,,,,,,,1113799.32,1935503355.12,1846031720.66,,,,,,24984610.05,7270305.22,6694909.58,1884981545.51,50521809.61,,,,,,,,,0.0,13346450.08,,,,,,13346450.08,-13346450.08,,,,10000000.0,,9143000.0,19143000.0,21300000.0,11548809.73,,109179044.77,142027854.5,-122884854.5,-52.33,-85709547.3,175791964.4,,,,,90082417.1,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T18:40:07
20231231,,10956242538.2,,,,,,,,,,,,23679270.95,10979921809.15,10427864285.88,,,,,,178880133.52,21440509.69,31177944.52,10659362873.61,320558935.54,,,,25519166.4,,,,,25519166.4,61210083.12,,,,,,61210083.12,-35690916.72,,,,386200000.0,,29715000.0,415915000.0,398723000.0,51286840.53,,181543864.0,631553704.53,-215638704.53,1042.86,69230357.15,106561607.25,175791964.4,106561607.25,,,175791964.4,定期报告,是,20250430,CNY,合并期末,2024-04-02T19:35:03
20230930,,8592932186.8,,,,,,,,,,,,17114658.36,8610046845.16,8232921124.06,,,,,,140813241.64,18160688.88,29927319.94,8421822374.52,188224470.64,,,,25237400.0,,,,,25237400.0,63305777.53,,,,,,63305777.53,-38068377.53,,,,200450000.0,,,200450000.0,201093000.0,39604438.86,,140095120.0,380792558.86,-180342558.86,1811.09,-30184654.66,106561607.25,,,,,76376952.59,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:35:09
