报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1080432128.75,,,745868955.31,,,780461707.34,17697795.33,762763912.01,152207590.73,55603088.37,,,,,,,,,,,26940306.72,561500007.32,,,,338587940.52,559896469.7,4301498194.76,,,10072972.22,,,,,280680129.44,6633499.78,,217306932.78,353364401.33,,,,,,214871723.32,,,,,1305002233.78,,,,,26677333.4,1350009963.0,2044039669.11,219486727.34,104126488.68,,217913310.08,753625345.08,7103810729.34,11405308924.1,,152222505.96,,,,,,184535048.04,,184535048.04,339692.86,49173084.55,,,173925986.26,100709332.24,,,,,,706925390.68,,,,,,,,,,,,,,427471589.17,46459290.61,1841761920.37,,68600000.02,,,,19388410.73,,,,,,146798709.19,31263882.37,27536026.1,293587028.41,2135348948.78,,1114816535.0,,,,2083840900.02,,3991388.98,,526364058.63,,,5419260172.77,,,9148273055.4,121686919.92,9269959975.32,11405308924.1,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T20:16:24
20251231,,968432405.06,,,688981452.98,,,721387021.87,6932566.45,714454455.42,129159014.52,46939280.72,,,,,,,,,,30870499.99,30870499.99,548192552.21,,,,897712561.44,551310319.58,4582985108.37,,,,,,,,282490158.72,6741792.9,,217306932.78,318583269.87,,2588941629.92,1255034836.49,1333906793.43,1840073.91,173321405.34,173321405.34,,1332066719.52,,1332066719.52,,,,,26542230.88,1410839053.27,1886962629.69,219486727.34,109153633.6,,215636699.07,515684104.12,6714815357.1,11297800465.47,,263341229.25,,,,,,184786385.53,313740.0,184472645.53,135877.14,48145034.6,,,257522876.31,83220889.3,,,,,715504120.67,715504120.67,,,,,,,,,,,,,,421736861.98,39647119.68,2014040394.46,,,,,,20979956.93,,,,,,149121805.53,32163004.72,27539197.95,229803965.13,2243844359.59,,1114816535.0,,,,2081098143.7,,16845087.75,,526364058.63,,,5193988065.28,,,8933111890.36,120844215.52,9053956105.88,11297800465.47,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:16:24
20250930,,992218209.42,,,545659302.19,,,684729992.28,,684729992.28,106496137.32,41187256.93,,,,,,,,,,,28286502.84,523245783.51,,,,883912839.45,560951487.3,4366687511.24,,,,,,,,308256409.93,4647351.49,,237957520.63,341591802.33,,,,,,130078614.68,,,,,1324181342.89,,,,,25782557.46,1476774363.1,1865672728.47,219486727.34,98075288.34,,132899547.31,451915196.92,6617319450.89,10984006962.13,,214282981.25,,,,,,158209175.33,599580.0,157609595.33,339692.85,39812334.16,,,229056709.39,84727713.5,,,,,,632617185.35,,,,,,,,,,,,,,12036910.82,13544761.48,1384627464.13,,,,,,17033960.09,,,,,,115490428.88,33259139.41,502038752.06,667822280.44,2052449744.57,,1114816535.0,,,,1972285717.79,,39763754.2,,526364058.63,,,5119316362.05,,,8772546427.67,159010789.89,8931557217.56,10984006962.13,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,857063333.6,,,389871672.59,,,701177232.07,,701177232.07,63260919.15,40182930.22,,,,,,,,,,27349443.32,27349443.32,539623290.45,,,,1083383862.37,567427988.51,4269340672.28,,,63792416.81,,,,,289196916.91,4755644.6,,237957520.63,349517432.1,,2537200001.72,1190098125.6,1347101876.12,1840073.91,95326868.95,95326868.95,,1345261802.21,,1345261802.21,,,,,8404996.22,1504629701.99,1657623214.54,219486727.34,104981106.12,,139941947.76,337355138.64,6358231434.82,10627572107.1,,173873581.25,,,,,,147974261.76,,147974261.76,135877.15,39561583.13,,,168569971.84,61911807.57,,,,,659384654.78,659384654.78,,,,,,,,,,,,,,7143551.05,13140000.03,1271695288.56,,,,,,3690685.4,,,,,,122457912.27,34590750.83,493979163.7,654718512.2,1926413800.76,,1114816535.0,,,,1945145581.88,,45437632.91,,526364058.63,,,4907194153.75,,,8538957962.17,162200344.17,8701158306.34,10627572107.1,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:26:07
20250331,,1419473525.84,,,443237493.18,,,594661200.38,,594661200.38,102578706.02,36004686.65,,,,,,,,,,,27769289.97,526962147.83,,,,842942757.11,701230622.37,4694860429.35,,,273957376.53,,,,,285499403.63,29825856.9,,290346522.5,347084708.28,,,,,,73507579.51,,,,,1335624091.36,,,,,14778170.75,1273762644.92,1594219020.42,10912463.5,111656985.27,,143887211.27,183795377.91,5968857412.75,10663717842.1,,141468631.25,,,,,,129560553.17,,129560553.17,339692.86,30853273.72,,,170400693.87,52536254.57,,,,,,562623082.07,,,,,,,,,,,,,,8555758.4,13926922.52,1110264862.43,,,,,,3139506.12,,,,,,133095106.57,19108124.58,438404066.34,593746803.61,1704011666.04,,1114816535.0,,,,1935682529.95,,47848735.96,,526364058.63,,,5293646409.26,,,8918358268.8,41347907.26,8959706176.06,10663717842.1,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T21:28:08
20241231,,1125410722.13,,,733857973.63,,,516751549.66,,516751549.66,49114143.35,60248046.96,,,,,,,,,,23850793.32,23850793.32,506755690.8,,,,303109720.53,705512937.12,4024611577.5,,,303334298.25,,,,,289685398.69,30102306.66,,265346522.5,347504617.31,,2484503554.05,1127717097.54,1356786456.51,4366389.12,62331740.66,62331740.66,,1352420067.39,,1352420067.39,,,,,15207438.03,1334935735.38,1479890997.72,10912463.5,117185901.75,,151241887.88,680892670.96,6440992046.68,10465603624.18,,120000000.0,,,,,,126094112.89,,126094112.89,135877.15,38219940.17,,,262957686.93,39464329.51,,,,,503028798.23,503028798.23,,,,,,,,,,,,,,9703564.92,13363018.45,1112967328.25,,,,,,4175081.31,,,,,,142037566.58,20971787.69,433135504.83,600319940.41,1713287268.66,,1114816535.0,,,,1928346816.86,,49301264.58,,526364058.63,,,5093317008.69,,,8712145683.76,40170671.76,8752316355.52,10465603624.18,定期报告,是,20260421,CNY,合并期末,2025-03-28T21:42:00
20240930,,1027509567.02,,,667575599.21,,,485363171.73,,485363171.73,111197799.52,43719965.25,,,,,,,,,,,33354918.51,487884746.01,,,,214757152.79,689374680.87,3760737600.91,,,,,,,,282644122.67,32491263.71,,264799270.5,276075385.56,,,,,,54309176.49,,,,,1362646103.12,,,,,18846667.74,1416783399.46,1444542147.31,10912463.5,105698904.88,,131416023.8,1070636911.89,6471801840.63,10232539441.54,,60000000.0,,,,,,131239417.96,,131239417.96,339692.86,31780908.89,,,218157750.09,73570344.2,,,,,,447441146.03,,,,,,,,,,,,,,13259515.34,35231620.62,1011020395.99,,,,,,5139086.06,,,,,,121221076.68,21924328.83,428637636.83,576922128.4,1587942524.39,,1114816535.0,,,,1927836874.44,,36152274.69,,526364058.63,,,5001462036.19,,,8606631778.95,37965138.2,8644596917.15,10232539441.54,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T18:45:02
20240630,,938243757.02,,,533817770.04,,,534683683.33,,534683683.33,85747666.52,27463306.49,,,,,,,,,,30999739.71,30999739.71,471818832.28,,,,,689851041.39,3312625796.78,,,,,,,,280441941.24,32903888.82,,234799270.5,277425687.33,,2451775933.33,1075608428.79,1376167504.54,4587854.2,50618596.91,50618596.91,,1371579650.34,,1371579650.34,,,,,14910412.8,1262443890.21,1495573225.47,10912463.5,104100182.1,,116199374.83,1075157584.73,6327066168.78,9639691965.56,,10000000.0,,,,,,145724015.7,,145724015.7,135877.15,39789855.07,,,189346849.55,55183535.63,,317639690.0,,,420446129.18,738085819.18,,,,,,,,,,,,,,13205473.53,35744066.77,1227215492.58,,,,,,4959368.28,,,,,,90570412.7,22274131.94,423650929.92,541454842.84,1768670335.42,,1114816535.0,,,,1914370333.03,602164494.8,45068193.54,,526364058.63,,,4835839733.89,,,7834294359.29,36727270.85,7871021630.14,9639691965.56,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:00:05
20240331,,1413684987.63,,,180737940.2,,,470274134.53,,470274134.53,179449104.76,54547737.7,,,,,,,,,,,29081539.16,457276766.61,,,,164614166.67,548621185.11,3498287562.37,,,,,,,,283967442.81,35185786.11,,234799270.5,276408001.4,,,,,,42288957.7,,,,,1388877875.91,,,,,18109848.53,1259953244.91,1394590483.05,10912463.5,112344100.2,,93964244.0,960366959.52,6111768678.14,9610056240.51,,10000000.0,,,,,,163239015.29,,163239015.29,339692.86,31262107.85,,,156963202.06,42624265.58,,,,,,357715969.49,,,,,,,,,,,,,,12765711.36,35767394.18,810677358.67,,,,,,8069396.85,,,,,,98838745.72,11709143.82,418506907.67,537124194.06,1347801552.73,,1114816535.0,,,,1906855731.58,602164494.8,42823744.57,,526364058.63,,,5237692690.79,,,8226388265.77,35866422.01,8262254687.78,9610056240.51,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T20:30:06
20231231,,1321975062.75,,,186059832.88,,,467398830.97,,467398830.97,77983781.63,26125128.56,,,,,,,,,,21006316.26,21006316.26,490857450.66,,,,163327291.67,558488228.29,3313221923.67,,,,,,,,290738967.0,32345137.09,,234799270.5,276380283.41,,2425386167.21,1018564789.38,1406821377.83,4579644.53,34354210.39,34354210.39,,1402241733.3,,1402241733.3,,,,,20831969.12,1318020900.57,1297758336.98,10912463.5,117984776.08,,87401411.89,959681370.52,6083450830.35,9396672754.02,,40000000.0,,,,,,156006900.08,,156006900.08,135877.15,29413511.76,,,224374384.31,39643159.43,,,,,279032407.05,279032407.05,,,,,,,,,,,,,,10927206.76,35550553.58,815084000.12,,,,,,12538653.69,,,,,,84114120.79,13035966.79,416473652.88,526162394.15,1341246394.27,,1114816535.0,,,,1900327043.01,602164494.8,42223320.88,,526364058.63,,,5037427374.49,,,8018993837.21,36432522.54,8055426359.75,9396672754.02,定期报告,是,20250329,CNY,合并期末,2024-03-25T19:45:02
