报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,833622058.42,,,,,,,,,,,792684.63,3434739.84,837849482.89,384264324.92,,,,,,186696656.09,32516340.32,18139882.57,621617203.9,216232278.99,,,,,,,,,0.0,107371945.2,,,,,,107371945.2,-107371945.2,,,,45990000.0,,,45990000.0,200000.0,24200.77,,429221.67,653422.44,45336577.56,-56769.57,154140141.78,1074992347.72,,,,,1229132489.5,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:10:07
20251231,,1725874992.47,,,,,,,,,,,,61590171.72,1787465164.19,1340993263.34,,,,,,541726036.6,46673659.24,223860592.25,2153253551.43,-365788387.24,,,2967000.0,1000000.0,,,,,3967000.0,178629107.02,,,,,,178629107.02,-174662107.02,,1049634026.61,40000000.0,165617901.82,,,1215251928.43,8332255.79,1771688.71,,26262740.63,36366685.13,1178885243.3,63855.76,638498604.8,436493742.92,1074992347.72,436493742.92,,,1074992347.72,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:10:07
20250930,,1236475328.52,,,,,,,,,,,,55434262.04,1291909590.56,1014430633.36,,,,,,399177063.67,30263167.18,68687808.41,1512558672.62,-220649082.06,,,1887000.0,1000000.0,,,,,2887000.0,136591995.65,,,,,,136591995.65,-133704995.65,,1049634026.61,,115684012.93,,,1165318039.54,280000.0,1757132.43,,10353630.81,12390763.24,1152927276.3,106060.89,798679259.48,436493742.92,,,,,1235173002.4,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:04:22
20250630,,740962548.75,,,,,,,,,,,,46855344.37,787817893.12,529378897.11,,,,,,288803568.13,11959629.39,56559361.33,886701455.96,-98883562.84,,,1887000.0,,,,,,1887000.0,115113861.63,,,,,,115113861.63,-113226861.63,,40000000.0,,102229018.05,,,142229018.05,200000.0,996501.46,,10084871.78,11281373.24,130947644.81,88200.83,-81074578.83,436493742.92,355419164.09,436493742.92,,,355419164.09,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:10:06
20250331,,538742003.38,,,,,,,,,,,,8918638.87,547660642.25,312969234.67,,,,,,192881801.26,7455601.66,10002980.07,523309617.66,24351024.59,,,,,,,,,0.0,54925458.71,,,,,,54925458.71,-54925458.71,,40000000.0,40000000.0,84000000.0,,,124000000.0,,287326.67,,1695868.11,1983194.78,122016805.22,47839.06,91490210.16,436493742.92,,,,,527983953.08,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T20:26:08
20241231,,1346141094.07,,,,,,,,,,,5003216.02,102685923.18,1453830233.27,813763509.59,,,,,,491061378.83,16482733.8,82334502.1,1403642124.32,50188108.95,,,357000.0,391612.24,,,,,748612.24,152756112.78,,,,,,152756112.78,-152007500.54,,,,11094556.11,,,11094556.11,,29274107.0,,10815442.7,40089549.7,-28994993.59,301738.51,-130512646.67,567006389.59,436493742.92,567006389.59,,,436493742.92,定期报告,是,20260425,CNY,合并期末,2025-04-28T20:26:08
20240930,,1008356838.42,,,,,,,,,,,666363.5,33439553.21,1042462755.13,611689118.53,,,,,,382755672.04,8356531.29,63997942.85,1066799264.71,-24336509.58,,,357000.0,391612.24,,,,,748612.24,104139079.19,,,,,,104139079.19,-103390466.95,,,,5725840.62,,,5725840.62,,29142160.82,,10142438.01,39284598.83,-33558758.21,207581.44,-161078153.3,567006389.59,,,,,405928236.29,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T17:00:30
20240630,,697678176.13,,,,,,,,,,,666363.5,17049929.41,715394469.04,320566260.54,,,,,,283184520.25,-1667830.54,40136912.3,642219862.55,73174606.49,,,357000.0,5612.24,,,,,362612.24,90092167.52,,,,,,90092167.52,-89729555.28,,,,,,,0.0,,28953670.21,,2001672.26,30955342.47,-30955342.47,174611.07,-47335680.19,567006389.59,519670709.4,567006389.59,,,519670709.4,定期报告,未审计,20250826,CNY,合并期末,2024-08-14T17:00:03
20240331,,544941129.62,,,,,,,,,,,,2049201.51,546990331.13,160272556.32,,,,,,191029934.24,-2356622.28,5025206.1,353971074.38,193019256.75,,,,500.0,,,,,500.0,57737806.71,,,,,,57737806.71,-57737306.71,,,,,,,0.0,,,,495512.42,495512.42,-495512.42,37487.26,134823924.88,567006389.59,,,,,701830314.47,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T20:15:06
20231231,,1418773652.6,,,,,,,,,,,710522.17,86513029.6,1505997204.37,1320984017.7,,,,,,513211224.57,33950716.73,68157464.66,1936303423.66,-430306219.29,,,2100000.0,84622.0,,,,,2184622.0,114431355.11,,,,,,114431355.11,-112246733.11,,,,,,,0.0,,29325252.1,,10935109.15,40260361.25,-40260361.25,80115.71,-582733197.94,1149739587.53,567006389.59,1149739587.53,,,567006389.59,定期报告,是,20250429,CNY,合并期末,2024-04-25T20:15:06
