报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1072618858.34,,,236011416.67,,,2488005278.65,,2488005278.65,165086019.1,233848392.17,,,,,,,,,,,6540915.95,2426612839.9,,,,,196110357.67,6824834078.45,,,,,,,,2487006.5,26817939.6,,,1963145276.07,,,,,,1630301772.91,,,,,5342326175.1,8446766.93,,,,18234564.55,751423662.1,157368333.25,114237413.4,2607154.57,,118066156.15,474707497.4,10610169718.53,17435003796.98,,900503250.0,,,,,,2306401657.74,421028120.92,1885373536.82,,212687944.91,,,235758117.53,180032292.66,,451800045.0,,,,534121810.31,,,,,,,,,,,,,,4408158.88,18048611.73,4391961843.76,,700400527.78,,,,12662215.35,,,,,,356219207.67,125715103.58,,1194997054.38,5586958898.14,,1670705376.0,,,,2342780896.14,,-6323753.94,,936770495.27,,,6912510113.2,,,11856443126.67,-8398227.83,11848044898.84,17435003796.98,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:00:04
20230630,,1755175318.37,,,404672305.55,,,2250963716.06,,2250963716.06,188067457.74,212623149.35,,,,,,,,,,6336535.97,6336535.97,2512358043.53,,,,,126877906.84,7457074433.41,,,,,,,,2487165.52,22538959.4,,,2048627803.85,,7909089111.11,2434655537.72,5474433573.39,54425342.15,1568262414.9,1568262414.9,,5420008231.24,,5420008231.24,7361027.0,,,,19972449.62,758544008.11,121395866.37,114237413.4,2811624.24,,166060620.52,444216524.16,10696524108.33,18153598541.74,,1000572000.0,,,,,,2860274020.24,564122631.83,2296151388.41,,421030427.59,,,265900331.67,153286315.72,,830352688.0,,,90242754.42,920595442.42,,,,,,,,,,,,,,5301669.84,12419415.21,5639379622.69,,300164166.67,,,,13273564.13,,,,,,378780464.24,124742487.34,,816960682.38,6456340305.07,,1670705376.0,,,,2342780896.14,,-6224032.7,,936770495.27,,,6759846718.47,,,11703879453.18,-6621216.51,11697258236.67,18153598541.74,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:35:07
20230331,,1035610064.49,,,1395721680.56,,,1938660386.86,,1938660386.86,769645711.25,293608735.47,,,,,,,,,,,6281901.99,2822132114.8,,,,,198335973.39,8459996568.81,,,,,,,,2497013.35,23241114.44,,,1842091408.0,,,,,,1508753516.83,,,,,4823914115.49,7691470.29,,,,20630660.3,717661074.74,110943208.54,,3019632.14,,256616649.99,469644373.46,9786704237.57,18246700806.38,,700415750.0,,,,,,2788444066.25,629950971.25,2158493095.0,,1194424310.68,,,307439569.81,291297161.05,,,,,,87687531.79,,,,,,,,,,,,,,155069019.08,37664397.47,5562441806.13,,200135000.0,,,,14038618.0,,,,,,330854884.01,7177724.03,,552206226.04,6114648032.17,,1670705376.0,,,,2342780896.14,,-6873652.65,,936770495.27,,,7191692773.62,,,12135075888.38,-3023114.17,12132052774.21,18246700806.38,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T20:10:47
20221231,,1904276443.11,,,518383239.33,,,1726806702.36,,1726806702.36,450858938.67,516332322.53,,,,,,,,,,5569410.16,5569410.16,2021821524.2,,,,,110138701.08,7254187281.44,,,,,,,,2497013.35,23347715.51,,,1346406039.94,,6875341907.98,2211719368.62,4663622539.36,38509801.89,1574299595.09,1574299595.09,,4625112737.47,,4625112737.47,7523014.68,,,,22375646.53,724011772.81,103943286.61,,3221396.92,,284427522.96,369307158.89,9086472900.76,16340660182.2,,500345277.77,,,,,,2060775874.38,580917684.0,1479858190.38,,1105752030.71,,,379771579.41,474001627.98,,,,,120290326.31,120290326.31,,,,,,,,,,,,,,155980819.77,53214766.87,4850132303.2,,200150000.0,,,,14973442.61,,,,,,335022508.03,10236305.05,,560382255.69,5410514558.89,,1670705376.0,,,,2342780896.14,,-7217790.97,,936762403.7,,,5989060282.69,,,10932091167.56,-1945544.25,10930145623.31,16340660182.2,定期报告,是,20240427,CNY,合并期末,2023-04-25T20:10:47
20220930,,1760738918.27,,,254664305.56,,,1997875427.42,,1997875427.42,916465765.14,408630803.12,,,,,,,,,,,8378510.56,1682165184.75,,,,,82861353.06,7111780267.88,,,,,,,,2500000.0,24403375.69,,,1000000.0,,,,,,2198555811.69,,,,,3837224715.15,14556826.48,,,,18882504.9,781705707.29,224169866.02,,2382874.86,,166245136.25,541488166.1,7813114984.43,14924895252.31,,400278750.0,,,,,,2369376378.21,574040920.88,1795335457.33,,581344550.52,,,164484844.37,339741712.78,,,,,,28136587.95,,,,,,,,,,,,,,12931388.41,334188561.82,4230482774.06,,350246250.0,,,,2369781.93,,,,,,355167395.97,1216799.74,,709000227.64,4939483001.7,,1670705376.0,,,,2342780896.14,,-7466112.88,,759105908.93,,,5219363044.11,,,9984489112.3,923138.31,9985412250.61,14924895252.31,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:10:04
20220630,,1721918528.3,,,104349160.2,,,2021688111.81,,2021688111.81,530206696.42,187744962.3,,,,,,,,,,7046961.31,7046961.31,1956900897.88,,,,,63032953.4,6592888271.62,,,,,,,,2500000.0,23642514.07,,,1000000.0,,5864326994.47,2021630565.47,3842696429.0,184873.63,2083954401.29,2083675568.76,278832.53,3842511555.37,,3842511555.37,11332741.15,,,,21397085.14,775159050.37,222592744.25,,1612868.84,,187745225.07,617677590.3,7791125775.85,14384014047.47,,300229000.0,,,,,,2303538940.73,297508297.88,2006030642.85,,488532723.2,,,175926326.82,242033291.01,,501211612.8,,,25276544.82,526488157.62,,,,,,,,,,,,,,213618597.49,9084901.93,4259451938.8,,150111250.0,,,,2538332.19,,,,,,351412611.94,1201010.08,,505263204.21,4764715143.01,,1670705376.0,,,,2342780896.14,0.0,-8633373.16,,759105908.93,,,4853611070.64,,,9617569878.55,1729025.91,9619298904.46,14384014047.47,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:55:04
20220331,,1292697155.87,,,155950070.11,,,2114893771.55,,2114893771.55,488656112.58,198708826.78,,,,,,,,,,,9240465.52,1673957288.17,,,,,319047566.49,6253151257.07,,,,,,,,,23113809.27,,,1000000.0,,,,,,1857161677.19,,,,,3833773734.99,12719125.64,,,,24756119.4,784941221.44,221883955.19,,2083073.82,,169748395.88,667860360.68,7599041473.5,13852192730.57,,400349000.0,,,,,,1880824197.86,163653128.82,1717171069.04,,444415437.34,,,126108049.04,309276476.56,,,,,,26802630.57,,,,,,,,,,,,,,13438565.22,235271972.55,3436486329.14,,500388888.89,,,,5288354.28,,,,,,353138806.37,1379287.86,,860195337.4,4296681666.54,,1670705376.0,,,,2342780896.14,,-9875301.87,,759105908.93,,,4790565551.41,,,9553282430.61,2228633.42,9555511064.03,13852192730.57,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:00:04
20211231,,995260024.49,,,55273076.96,,,1610672879.41,,1610672879.41,750419140.89,224603687.1,,,,,,,,,,7380454.76,7380454.76,1672745766.26,,,,,285779527.03,5602134556.9,,,,,,,,,24269305.83,,,1000000.0,,5624647894.55,1857417907.31,3767229987.24,184873.63,1950313827.12,1950040670.4,273156.72,3767045113.61,,3767045113.61,12370198.23,,,,28115153.66,660502552.59,237443086.79,,1882469.92,,117001902.02,502764173.57,7302707783.34,12904842340.24,,500472055.56,,,,,,1621195202.86,61023566.09,1560171636.77,,301555268.35,,,142660683.11,123209046.36,,,,,41666925.41,41666925.41,,,,,,,,,,,,,,13427109.54,216258665.25,2960444956.44,,500469444.44,,,,12531461.35,,,,,,357839893.2,1387316.55,,872228115.54,3832673071.98,,1670705376.0,,,,2342780896.14,,-9710379.48,,759105908.93,,,4306249874.08,,,9069131675.67,3037592.59,9072169268.26,12904842340.24,定期报告,是,20230426,CNY,合并期末,2022-04-28T16:00:04
20210930,,1024371298.14,,,55079199.55,,,1769260046.66,,1769260046.66,866722823.84,270020381.45,,,,,,,,,,,15661199.68,1618808352.82,,,,,273716873.85,5893640175.99,,,,,,,,,16786183.3,,,1000000.0,,,,,,1931216146.56,,,,,3508316953.99,15783827.92,,,,,492414065.32,267944769.9,,3780080.15,,125233167.61,728028781.93,7090503976.68,12984144152.67,,500416750.0,,,,,,1666278431.48,190632208.7,1475646222.78,,406225043.05,,,180489479.43,188426873.31,,,,,,24414056.05,,,,,,,,,,,,,,,219900351.79,3186150985.11,,500422500.0,,,,,,,,,,343280541.17,1369133.12,,845072174.29,4031223159.4,,1670705376.0,,,,2342780896.14,,-8947001.9,,590490766.81,,,4354675299.5,,,8949705336.55,3215656.72,8952920993.27,12984144152.67,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:50:06
20210630,,2025565065.73,,,54617378.19,,,1741112654.61,,1741112654.61,1022210073.71,230058335.52,,,,,,,,,,17261124.68,17261124.68,2002067391.52,,,,,302100565.36,7394992589.32,,,,,,,,,10035703.46,,,1000000.0,,5035680609.71,1705419926.89,3330260682.82,184873.63,1850744762.24,1850415476.72,329285.52,3330075809.19,,3330075809.19,13117005.92,,,,,474005841.84,257070372.88,,3487287.15,,128102334.31,768865457.26,6836504574.25,14231497163.57,,500416750.0,,,,,,1682838882.63,266737569.74,1416101312.89,,441916936.49,,,226853145.52,93464219.33,,1193360983.0,,,25798742.98,1219159725.98,,,,,,,,,,,,,,,523793966.9,4688443626.85,,500422500.0,,,,,,,,,,347209161.56,1369682.25,,849001343.81,5537444970.66,,1670705376.0,,,,2342780896.14,0.0,-9262934.51,,590490766.81,,,4095125599.27,,,8689839703.71,4212489.2,8694052192.91,14231497163.57,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T17:45:03
20210331,,1444016005.4,,,185031518.89,,,1933388230.69,,1933388230.69,1117375474.34,338331496.41,,,,,,,,,,,13049805.44,1667765044.04,,,,,300178454.1,6999136029.31,,,,,,,,,9189935.18,,,1000000.0,,,,,,1512283118.17,,,,,3235937178.5,13558652.96,,,,,493958113.45,222819433.48,,4424363.1,,203098702.99,814596562.74,6510866060.57,13510002089.88,,570480138.89,,,,,,1592197615.69,249475632.77,1342721982.92,,723874343.29,,,203593351.35,445254201.15,,,,,,31702907.34,,,,,,,,,,,,,,,18151461.38,3585254019.09,,,,,,,,,,,,324089309.78,2019656.33,,326108966.11,3911362985.2,,1203717463.0,,,,2931923091.73,122154282.59,-8838585.72,,590490766.81,,,4999057978.44,,,9594196431.67,4442673.01,9598639104.68,13510002089.88,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:45:03
20201231,,1336982899.9,,,216974859.94,,,1132780728.52,,1132780728.52,623494873.3,331591002.31,0.0,0.0,,,,,,,,14514852.97,14514852.97,1580345275.03,,,,,222745137.62,5459429629.59,,,,,,,,,10260064.3,,,1000000.0,,4496188904.21,1568288873.72,2927900030.49,184873.63,1371419688.65,1371078342.88,341345.77,2927715156.86,,2927715156.86,13801752.04,,,,,480411955.7,256237810.38,,4932111.99,,137770955.28,829358576.86,6032908072.06,11492337701.65,,270177361.11,,,,,,1188385399.55,198005114.73,990380284.82,,354738603.26,,,192486894.56,133940632.44,0.0,0.0,,,70815768.5,70815768.5,,,,,,,,,,,,,,,28334625.33,2238879284.75,,,,,,,,,,,,328085864.36,2019656.33,,330105520.69,2568984805.44,,1203717463.0,,,,2931923091.73,122154282.59,-9080542.2,,590490766.81,,,4324369991.29,,,8919266488.04,4086408.17,8923352896.21,11492337701.65,定期报告,是,20220429,CNY,合并期末,2021-04-28T17:45:03
20200930,,1466418013.52,,,386375378.43,,,1075412705.78,,1075412705.78,349647616.49,460990950.68,,,,,,,,,,,37986695.09,1504827028.03,,,,,99189052.42,5380847440.44,,,,,,,,,10770821.72,,,1000000.0,,,,,,666872547.46,,,,,2665411626.43,8987140.08,,,,,483857145.11,324153791.18,,7820821.47,,115026511.51,1050091895.58,5333992300.54,10714839740.98,,270159625.0,,,,,,892739463.38,50843910.44,841895552.94,135054651.48,,,,149121278.95,170915919.91,,,,,,25552158.25,,,,,,,,,,,,,,,,1643543096.97,,,,,,,,,,,,346484332.17,,,346484332.17,1990027429.14,,1203717463.0,,,,2931923091.73,122154282.59,-6207149.71,,451701676.82,,,4260540595.71,,,8719521394.96,5290916.88,8724812311.84,10714839740.98,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T17:05:03
20200630,,1383949195.18,,,1082746017.55,,,1184802415.45,,1184802415.45,298968767.61,269739554.59,,,,,,,,,,15897335.88,15897335.88,1289502418.74,,,,,67196244.11,5592801949.11,,,,,,,,,15724164.35,,,1000000.0,,4144182497.0,1473052057.65,2671130439.35,184873.63,427156783.8,426792031.96,364751.84,2670945565.72,,2670945565.72,9054362.34,,,,,482234431.87,310675547.56,,8751243.69,,90621000.44,518096023.13,4534259122.9,10127061072.01,,290176291.67,,,,,,731909165.65,,731909165.65,61648768.76,,,,124630415.09,125892325.73,,,,,31911546.67,31911546.67,,,,,,,,,,,,,,,,1366168513.57,,,,,,,,,,,,333128524.45,,,333128524.45,1699297038.02,,1203717463.0,,,,2931923091.73,122154282.59,-3237398.95,,451701676.82,,,3958657690.29,,,8420608240.3,7155793.69,8427764033.99,10127061072.01,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:15:03
20200331,,1192757223.54,,,1084040629.26,,,1109177068.96,,1109177068.96,550478068.09,305583367.17,,,,,,,,,,,43309663.56,1350686518.64,,,,,63110250.01,5699142789.23,,,,,,,,,9709648.45,,,1000000.0,,,,,,374739068.25,,,,,2684445688.93,9054570.9,,,,,458428205.07,303205876.28,,9466495.7,,83079458.04,193916827.17,4127045838.79,9826188628.02,,90064666.67,,,,,,729021145.51,,729021145.51,72415566.74,,,,121052479.72,70083968.11,,,,,,26635911.19,,,,,,,,,,,,,,,,1109273737.94,,,,,,,,,,,,326103530.05,,,326103530.05,1435377267.99,,1203717463.0,,,,2931923091.73,122154282.59,-3243082.26,,451701676.82,,,3921068547.85,,,8383013414.55,7797945.48,8390811360.03,9826188628.02,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T23:55:04
