报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,975410860.04,,,,,,1230456111.33,6464586.43,1223991524.9,5746320.63,148771925.92,,,,,,,,,,,52789680.7,352512420.18,,,,84137931.03,1212680349.94,4062505599.77,,,,,,,,547099071.85,,102151749.24,,479800734.92,,,,,,3747196712.74,,,,,18491256735.44,,,,,415666059.1,1118848951.33,,1921210.39,56826693.81,,73738227.19,1579788590.71,26614294736.72,30676800336.49,,2254266703.91,,,,,,2322920574.84,111750000.0,2211170574.84,,10788618.65,,,47226123.71,78500433.25,,14889159.16,,,,880984282.86,,,,,,,,,,,,,,2752539224.18,352835458.09,8700061419.49,,18785071409.64,500000000.0,,,263602436.09,,,7149400.0,,5040000.0,91892149.7,53353241.57,,19706108637.0,28406170056.49,,2031124274.0,506944794.52,,506944794.52,5203207613.9,,,34869635.93,74109049.32,,,-6054277173.49,,,1795978194.18,474652085.82,2270630280.0,30676800336.49,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T22:32:06
20251231,,1089781083.04,,,,,,1194790103.37,6655942.99,1188134160.38,4111335.13,171626294.01,,,,,,,,,,105707212.62,105707212.62,562994596.86,,,,84137931.03,1106074472.7,4319223028.76,,,,,,,,547099071.85,,102151749.24,,479800734.92,,38831395336.25,20469160701.63,18362234634.62,116243678.52,3219946316.1,2781550735.61,438395580.49,18245990956.1,,18245990956.1,,,,,423801502.33,1127176080.94,,1921210.39,57390279.85,,73956977.2,1994211271.48,26273446150.4,30592669179.16,,2777384295.3,,,,,,2111900587.11,,2111900587.11,,10894054.72,,,18179623.32,75822918.72,,14889159.16,,,792676395.81,807565554.97,,,,,,,,,,,,,,3444801416.28,918909262.92,10165457713.34,,16981244636.42,1000000000.0,,,221138624.83,,7149400.0,7149400.0,,5841600.0,92789807.43,53353241.57,,18361517310.25,28526975023.59,,2031124274.0,502099589.04,,502099589.04,5203207613.9,,,13491111.53,74109049.32,,,-6187864949.58,,,1636166688.21,429527467.36,2065694155.57,30592669179.16,定期报告,是,20260423,CNY,合并期末,2026-04-22T22:32:06
20250930,,1077519849.41,,,,,,1295062129.16,4740214.79,1290321914.37,8228257.18,240020813.51,,,,,,,,,,,155138795.87,483519738.65,,,,,910811708.51,4170301292.29,,,,,,,,576236387.86,,182786488.47,,497431387.58,,,,,,5405774570.5,,,,,13551570503.53,,,,,449528534.88,735290262.99,,1921210.39,49395096.89,,48365517.25,2610016002.06,24108315962.4,28278617254.69,,3186863998.96,,,,,,1224383672.74,,1224383672.74,,15447043.68,,,39413667.84,75479550.05,,6272865.69,,,,787447546.18,,,,,,,,,,,,,,2757988768.72,627978038.56,8715002286.73,,16656769565.93,,,,277073473.17,,,187952525.62,,5841600.0,121736877.45,46488776.94,,17295862819.11,26010865105.84,,2031124274.0,516796712.32,,516796712.32,5207865410.95,,,17647149.29,74109049.32,,,-5907799089.76,,,1939743506.12,328008642.73,2267752148.85,28278617254.69,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:52:12
20250630,,755045572.0,,,,,,1303363640.21,3129734.26,1300233905.95,7267122.31,249291301.61,,,,,,,,,,144065713.91,144065713.91,816015964.14,,,,,852198335.56,4127247649.74,,,,,,,,508064651.98,,180951607.84,,496629218.77,,33807893890.52,20224674355.59,13583219534.93,116243678.52,4514579660.96,3737890846.65,776688814.31,13466975856.41,,13466975856.41,,,,,457584951.84,737875372.18,,1921210.39,47319751.64,,47342882.36,2657299714.54,23116544878.91,27243792528.65,,3420624748.1,,,,,,1295638712.37,,1295638712.37,,6254770.76,,,31886917.31,45384345.54,,6272865.69,,,672159934.09,678432799.78,,,,,,,,,,,,,,1035134715.8,124812416.27,6638169425.93,,16891514654.29,1000000000.0,,,280096824.57,,188339841.23,188339841.23,,5841600.0,122572035.17,46515469.43,,18534880424.69,25173049850.62,,2031124274.0,511843835.61,,511843835.61,5203207613.91,,,18652395.4,74109049.32,,,-6052968545.14,,,1785968623.1,284774054.93,2070742678.03,27243792528.65,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:56:02
20250331,,2360794315.55,,,,,,903249947.04,1710000.0,901539947.04,2584604.36,164196616.44,,,,,,,,,,,93099527.84,441721460.29,,,,,683782849.79,4649429321.31,,,,,,,,508064651.98,,180951607.84,,496629218.77,,,,,,3364068626.41,,,,,13643237262.94,,,,,460564952.68,738852782.14,,1921210.39,53431196.87,,47342882.36,3049113311.02,22544177703.4,27193607024.71,,4106148543.94,,,,,,1241428612.13,,1241428612.13,,10335799.87,,,29242611.97,72564740.3,,6272865.69,,,,524590738.07,,,,,,,,,,,,,,2269008520.58,112686178.26,8366005745.12,,16006107055.58,500000000.0,,,250966778.05,,,8370600.0,,5841600.0,124348526.45,46515469.43,,16942150029.51,25308155774.63,,2031124274.0,506944794.52,,506944794.52,5203207613.91,,,12859998.17,74109049.32,,,-6178956665.05,,,1649289064.87,236162185.21,1885451250.08,27193607024.71,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T21:50:28
20241231,,2336186982.53,,,,,,1741656419.44,1970000.0,1739686419.44,6682649.05,280532605.16,,,,,,,,,,163161758.79,163161758.79,557044420.1,,,,,657279478.71,5742544313.78,,,,,,,,508064651.98,,180951607.84,,496629218.77,,33665784735.62,19611014577.92,14054770157.7,116243678.52,3325975882.59,3323313047.34,2662835.25,13938526479.18,,13938526479.18,,,,,412556864.91,744852484.54,,1921210.39,53552398.88,,47342882.36,2615570388.45,22325944069.89,28068488383.67,,5051943584.79,,,,,,1801956364.91,,1801956364.91,,5673913.34,,,22001270.23,65912746.41,,6272865.69,,,619626694.12,625899559.81,,,,,,,,,,,,,,3648501969.67,110887967.41,11332777376.57,,14077537198.26,500000000.0,,,210032056.74,,7567100.0,7567100.0,,5841600.0,125183684.17,46515469.43,,14972677108.6,26305454485.17,,2031124274.0,502099589.04,,502099589.04,5203207613.91,,,4662471.06,74109049.32,,,-6249786375.08,,,1565416622.25,197617276.25,1763033898.5,28068488383.67,定期报告,是,20260423,CNY,合并期末,2025-04-23T21:50:28
20240930,,1303460740.99,,,,,,1377780100.82,,1377780100.82,41065705.57,383431578.45,,,,,,,,,,,275468256.45,387141635.67,,,,84173492.49,517537192.83,4370058703.27,,,,,,,,436538585.78,,93619594.34,,487672345.22,,,,,,2386751751.12,,,,,13104473708.09,,,,,204083821.89,738295849.19,,1921210.39,66560549.52,,16515508.54,2630420136.65,20166853060.73,24536911764.0,,3802548073.6,,,,,,1363102238.65,,1363102238.65,,10725371.13,,,21014201.6,81896747.06,,4179036.5,,,,622640805.73,,,,,,,,,,,,,,2311982436.5,112252806.89,8326162681.16,,13523061017.11,500000000.0,,,72088590.1,,,7974100.0,,5841600.0,167832571.65,13696352.94,,14290494231.8,22616656912.96,,2031124274.0,516844811.36,,516844811.36,5206864527.23,,,14606618.72,74109049.32,,,-6098359269.54,,,1745190011.09,175064839.95,1920254851.04,24536911764.0,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:25:04
20240630,,792590633.17,,,,,,1433738795.08,,1433738795.08,165824088.72,396968641.17,,,,,,,,,,266232708.73,266232708.73,860472462.59,,,,84173492.49,540874754.74,4540875576.69,,,,,,,,429219896.83,,93619594.34,,487672345.22,,32782177158.54,19705831793.77,13076345364.77,116243678.52,1986298153.48,1985786515.58,511637.9,12960101686.25,,12960101686.25,,,,,211592222.48,744582175.51,,1921210.39,62615504.79,,16515508.54,2962747852.53,19956886150.36,24497761727.05,,3584451719.37,,,,,,1432028422.34,,1432028422.34,,6942153.03,,,16359098.63,36414303.19,,1743279.63,,,619819533.15,621562812.78,,,,,,,,,,,,,,2719603116.93,110768629.47,8528130255.74,,13282909906.71,500000000.0,,,52341018.68,,51239016.28,51239016.28,,6472800.0,177139079.66,13696352.94,,14083798174.27,22611928430.01,,2031124274.0,511891934.65,,511891934.65,5206864527.23,,,11516950.64,74109049.32,,,-6122353254.18,,,1713153481.66,172679815.38,1885833297.04,24497761727.05,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:15:04
20240331,,955868179.07,,,,,,1596142474.0,,1596142474.0,131162565.83,567426696.94,,,,,,,,,,,263182623.12,402837560.38,,,,84173492.49,462104185.37,4462897777.2,,,,,,,,408948102.26,,93619594.34,,487672345.22,,,,,,2256925276.57,,,,,12549637108.3,,,,,219243931.25,750881688.35,,1921210.39,61907436.1,,16515508.54,2938445183.95,19785717385.27,24248615162.47,,2589679479.68,,,,,,1638519038.26,,1638519038.26,,8369908.94,,,15268143.76,61995156.08,,1743279.63,,,,607904770.3,,,,,,,,,,,,,,3022900498.2,111945460.88,8056582456.1,,13329880725.75,500000000.0,,,157228273.62,,,130379741.99,,6472800.0,187406921.24,13696352.94,,14325064815.54,22381647271.64,,2031124274.0,506992893.56,,506992893.56,5206864527.23,,,10085552.26,74109049.32,,,-6114709649.69,,,1714466646.68,152501244.15,1866967890.83,24248615162.47,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:35:08
20231231,,730647874.39,,,,,,1827172244.54,,1827172244.54,78912445.07,538951470.08,,,,,,,,,,176857457.37,176857457.37,578601070.13,,,,84173492.49,472528028.65,4487844082.72,,,,,,,,394693781.73,,93619594.34,,487672345.22,,32075720121.52,19115105658.62,12960614462.9,116243678.52,2200973403.32,2200461765.42,511637.9,12844370784.38,,12844370784.38,,,,,226872786.77,757186292.37,,1921210.39,61410881.28,,16515508.54,2486662414.2,19571899002.54,24059743085.26,,3832395430.54,,,,,,1818691131.32,,1818691131.32,,7351740.39,,,11350022.06,76187921.13,,1743279.63,,,657117946.7,658861226.33,,,,,,,,,,,,,,3003190895.03,190654193.54,9598682560.34,,12232443909.02,,,,51851122.4,,176219705.85,176219705.85,,6472800.0,153713429.25,13696352.94,,12634397319.46,22233079879.8,,2031124274.0,502093852.46,,502093852.46,5206864527.23,,,3776913.57,74109049.32,,,-6117419120.92,,,1700549495.66,126113709.8,1826663205.46,24059743085.26,定期报告,是,20250424,CNY,合并期末,2024-04-26T20:35:08
