报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,21311977530.41,21311977530.41,,,,,,22283075230.45,19352249239.65,,,,,,,,,182918323.97,611948434.04,283063693.86,1043834383.97,809061154.96,907112569.44,,160918497.36,192686321.94,,,,-43600.0,,,,641273282.53,,-10693990.76,,102180770.26,-77462740.65,15064787.24,,9145964.97,,-71543918.38,95576832.21,,-167120750.59,-167120750.59,,-116399694.65,,-50721055.94,-52122075.1,-74582643.85,-40551786.68,,,-40551786.68,,-34030857.17,,,,,,,,,-34030857.17,,22460568.75,-219242825.69,-190982338.5,-28260487.19,-0.027,-0.012,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:17:04
20230630,13747546533.33,13747546533.33,,,,,,14579151182.18,12555355938.2,,,,,,,,,114866573.6,422900791.47,184425984.66,756427092.39,545174801.86,595925165.02,,97750871.91,120036217.08,,,,-43600.0,,,,356222868.98,,-3663019.81,,102745915.19,-278591612.58,7421338.52,,5324919.03,,-276495193.09,57632710.74,,-334127903.83,-334127903.83,,-271092225.5,,-63035678.33,20590686.32,-2696625.76,-7206836.62,,,-7206836.62,,4510210.86,,,,,,,,,4510210.86,,23287312.08,-313537217.51,-273788851.26,-39748366.25,-0.06,-0.04,定期报告,未审计,20240828,CNY,合并期末,2023-08-18T16:42:04
20230331,6351495622.66,6351495622.66,,,,,,6884412957.68,5861066866.15,,,,,,,,,49537508.26,190393228.37,88671617.53,388305151.38,306438585.98,292836251.77,,40590676.05,49526830.64,,,,-358160.0,,,,134620218.31,,-941053.44,,2821158.39,-356184495.7,2572137.3,,2932060.6,,-356544419.0,19678705.99,,-376223124.99,-376223124.99,,-341273040.96,,-34950084.03,-25471433.27,-42097696.58,-4639116.01,,,-4639116.01,,-37458580.57,,,,,,,,,-37458580.57,,16626263.31,-401694558.26,-383370737.54,-18323820.72,-0.079,-0.055,定期报告,未审计,20240424,CNY,合并期末,2023-04-28T20:57:07
20221231,34014116243.77,34014116243.77,,,,,,35446144037.82,31554415725.77,,,,,,,,,212899169.91,830922459.35,393439207.07,1591404710.95,863062764.77,1029233557.97,,43901867.53,89950243.76,,,,30871816.94,,,,615783780.84,-1420838115.39,-14389195.04,,2192402.23,-2174505236.94,15376891.08,,113233867.95,,-2272362213.81,80919417.98,,-2353281631.79,-2353281631.79,,-2256448709.33,,-96832922.46,-33379774.98,-43122148.87,-44029618.01,,,-44029618.01,,907469.14,,,,,,,,,907469.14,,9742373.89,-2386661406.77,-2299570858.2,-87090548.57,-0.52,-0.36,定期报告,是,20240424,CNY,合并期末,2024-04-23T18:37:26
20220930,25449090830.44,25449090830.44,,,,,,25980201795.01,23284833932.03,,,,,,,,,170856793.97,610680755.04,274341340.95,1147302723.37,492186249.65,756680466.33,,39184973.38,83711854.48,,,,-4739823.06,,,,597687606.12,-5600000.0,-350906.58,,8750390.58,103821275.87,23622389.65,,45717354.36,,81726311.16,53304760.53,,28421550.63,28421550.63,,54896036.65,,-26474486.02,-212149159.38,-199512740.31,-48947065.45,,,-48947065.45,,-150565674.86,,,,,,,,,-150565674.86,,-12636419.07,-183727608.75,-144616703.66,-39110905.09,0.012,0.022,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:57:03
20220630,16667946089.91,16667946089.91,,,,,,16976098059.93,15130561754.71,,,,,,,,,115875430.27,418979233.63,177969783.76,776201589.27,356510268.29,484152273.51,,59517305.49,96001788.41,,,,-4141483.06,,,,401979176.45,,-2523743.5,,6040897.11,152720182.47,9755870.26,,35846295.87,,126629756.86,41730729.56,,84899027.3,84899027.3,,128073009.14,,-43173981.84,-87426914.4,-78292456.03,-64660099.16,,,-64660099.16,,-13632356.87,,,,,,,,,-13632356.87,,-9134458.37,-2527887.1,49780553.11,-52308440.21,0.03,0.02,定期报告,未审计,20230819,CNY,合并期末,2022-08-25T18:17:09
20220331,7961276857.43,7961276857.43,,,,,,7962688807.37,7109492388.38,,,,,,,,,52882326.33,218596225.2,83058452.47,312313289.53,186346125.46,241469822.63,,21900875.22,36441736.1,,,,-4209283.06,,,,185885607.98,,1824872.41,,5740379.28,209730501.89,2737101.45,,9784161.29,,202683442.05,14092127.09,,188591314.96,188591314.96,,199966454.55,,-11375139.59,-47766084.78,-24039974.32,-53297276.79,,,-53297276.79,,29257302.47,,,,,,,,,29257302.47,,-23726110.46,140825230.18,175926480.23,-35101250.05,0.044,0.035,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:57:07
20211231,33032809011.07,33032809011.07,,,,,,32600874875.82,29005954781.32,,,,,,,,,311873179.79,870294677.59,352131159.2,1362211052.84,698410025.08,894928150.97,,14223241.87,-34783145.61,,,,-940439.3,,,,1091527944.73,425388.3,-7871342.69,,124007867.22,1653306795.38,42592009.63,,45525236.57,,1650373568.44,96808779.28,,1553564789.16,1553564789.16,,1515670557.23,,37894231.93,-286499617.77,-299570527.98,26480032.8,,,26480032.8,,-326050560.78,,,,,,,,,-326050560.78,,13070910.21,1267065171.39,1216100029.25,50965142.14,0.34,0.27,定期报告,是,20230429,CNY,合并期末,2023-04-28T20:57:07
20210930,24053780777.71,24053780777.71,,,,,,23555219791.33,21052255770.32,,,,,,,,,202923769.92,578563197.31,237051124.29,980981952.43,503443977.06,627093909.14,,-1706588.23,36441736.1,,,,-909039.3,,,,909772402.13,260459.34,-5142442.59,,167120166.74,1567955944.47,30897838.43,,30370089.72,,1568483693.18,220054745.5,,1348428947.68,1348428947.68,,1306805348.43,,41623599.25,-217247128.34,-193521017.88,-54162.17,,,-54162.17,,-193466855.71,,,,,,,,,-193466855.71,,-23726110.46,1131181819.34,1113284330.55,17897488.79,0.293,0.24,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:57:03
20210630,15199229364.92,15199229364.92,,,,,,14708717170.74,13048915624.12,,,,,,,,,136221502.74,357054605.42,156666561.44,644172065.44,365686811.58,453284682.53,,8293201.34,30034743.61,,,,-909039.3,,,,592996093.16,260459.34,-12710380.9,,159014490.73,1237457018.55,18387264.09,,12454260.88,,1243390021.76,200192138.61,,1043197883.15,1043197883.15,,1004274149.95,,38923733.2,-128313484.21,-75288213.97,26473703.57,,,26473703.57,,-101761917.54,,,,,,,,,-101761917.54,,-53025270.24,914884398.94,928985935.98,-14101537.04,0.22,0.19,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:17:09
20210331,6828576890.46,6828576890.46,,,,,,6526595600.45,5810600673.92,,,,,,,,,61697633.28,151428134.44,79583402.07,305832828.1,117452928.64,222712020.07,,21065726.51,37287471.65,,,,1387777.64,,,,278392998.29,,-8310586.28,,276044.9,594793251.07,1386339.03,,5931977.69,,590247612.41,103206485.89,,487041126.52,487041126.52,,473683663.69,,13357462.83,-113160247.27,-83303769.57,40929602.28,,,40929602.28,,-124233371.85,,,,,,,,,-124233371.85,,-29856477.7,373880879.25,390379894.12,-16499014.87,0.106,0.09,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:07:03
20201231,24969150700.72,24969150700.72,,,,,,23751503675.85,20790160884.92,,,,,,,,,188963602.74,527619382.77,340209376.59,1124703239.71,779847189.12,994224777.55,,-39451655.09,-330275136.81,,,,-1406729.08,,,,625729149.12,230099.1,-45227370.66,,28841280.23,1786361798.49,17762620.48,,114098466.4,,1690025952.57,300745266.26,,1389280686.31,1389280686.31,,1381100579.82,,8180106.49,33614145.52,23633555.68,-44341645.32,,,-44341645.32,,67975201.0,,,,,,,,,67975201.0,,9980589.84,1422894831.83,1404734135.5,18160696.33,0.3,0.23,定期报告,是,20220416,CNY,合并期末,2021-04-29T20:37:03
20200930,17036675614.11,17036675614.11,,,,,,16244676881.63,14159484242.88,,,,,,,,,142863343.72,339594431.38,247474672.53,844527212.2,510732978.92,598273487.97,,-40774934.24,-13498511.44,,,,4481048.56,,,,507288793.9,,-35517510.07,,20247093.84,1247723224.47,11582392.11,,95576195.48,,1163729421.1,182533110.38,,981196310.72,981196310.72,,983170638.46,,-1974327.74,-15206962.74,-15178257.71,-52930833.61,,,-52930833.61,,37752575.9,,,,,,,3302409.78,,34450166.12,,-28705.03,965989347.98,967992380.75,-2003032.77,0.221,0.19,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T19:32:03
20200630,9826351053.22,9826351053.22,,,,,,9417384770.2,8146211994.09,,,,,,,,,88654017.04,207487447.67,151768645.21,535831023.58,287431642.61,381502197.61,,-32985357.76,-14160559.7,,,,4481048.56,,,,320274310.12,3600.42,-34011491.51,,-446803.43,666281589.42,7520680.7,,88318218.36,,585484051.76,82682061.25,,502801990.51,502801990.51,,501122510.19,,1679480.32,-28328665.91,-27905631.7,-53932833.88,,,-53932833.88,,26027202.18,,,,,,,6989093.32,,19038108.86,,-423034.21,474473324.6,473216878.49,1256446.11,0.11,0.1,定期报告,未审计,20210825,CNY,合并期末,2020-08-30T17:37:03
20200331,3835847771.95,3835847771.95,,,,,,3621177107.45,2949042059.98,,,,,,,,,38026924.79,69511773.05,204864210.91,251031870.04,108700268.68,199225912.57,,-6911051.06,-12486214.05,,,,4481048.56,,,,153407336.89,,-27624402.41,,109570.95,338133167.43,1172749.62,,67149276.34,,272156640.71,42952859.64,,229203781.07,229203781.07,,230448805.84,,-1245024.77,-186072240.34,-192224558.37,-42422469.05,,,-42422469.05,,-149802089.32,,,,,,,,,-149802089.32,,6152318.03,43131540.73,38224247.47,4907293.26,0.052,0.047,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,23240947723.23,23240947723.23,,,,,,22137156417.29,18810375309.92,,,,,,,,,194114397.89,549416236.46,1076476390.69,1065942515.74,440831566.59,714747058.44,,-57150179.62,37718802.48,,,,-4481048.56,,,,625454138.46,-22538914.62,-75849318.78,,172084.96,1569398067.78,15804640.86,,19088692.21,,1566114016.43,213980252.99,,1352133763.44,1352133763.44,,1362183452.27,,-10049688.83,25590087.92,24021528.42,44227970.84,,,44227970.84,,-20206442.42,,,,,,,6988693.22,,-27195135.64,,1568559.5,1377723851.36,1386204980.69,-8481129.33,0.3,0.26,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:17:04
20190930,17133967360.73,17133967360.73,,,,,,16310803985.04,13822080221.7,,,,,,,,,157426069.01,432634868.78,722152545.64,794521747.65,381988532.26,666959647.56,,170010822.89,149702108.99,,,,1765485.85,,,,536796064.2,,-27241406.1,,607112.6,1505101455.13,4467038.0,,13649678.52,,1495918814.61,197117870.45,,1298800944.16,1298800944.16,,1324647436.59,,-25846492.43,-95091370.64,-95806269.88,,,,,,-95806269.88,,,,,,,,,-95806269.88,,714899.24,1203709573.52,1228841166.71,-25131593.19,0.289,0.265,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,11169851762.63,11169851762.63,,,,,,10521821924.62,8895803163.81,,,,,,,,,103991471.43,303115023.65,431713642.87,506979338.54,280219284.32,452947755.49,,19181851.27,169484.22,,,,5333400.48,,,,391628129.25,,-8390675.36,,543702.24,1056326245.89,2702097.23,,10052562.04,,1048975781.08,136060185.41,,912915595.67,912915595.67,,925163014.94,,-12247419.27,-37061372.41,-37061372.41,,,,,,-37061372.41,,,,,,,,,-37061372.41,,,875854223.26,888101642.53,-12247419.27,0.202,0.167,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,5216392333.93,5216392333.93,,,,,,4938623083.28,4184623073.76,,,,,,,,,55408907.16,149453102.53,234895400.65,234418401.74,79824197.44,248932560.12,,-1282654.09,,,,,7157679.65,,,,279125443.09,,-20988038.33,,36288.42,541817969.39,2728007.82,,4539055.37,,540006921.84,89617447.78,,450389474.06,450389474.06,,458101888.92,,-7712414.86,-29609222.72,-29669774.69,,,,,,-29669774.69,,,,,,,-2992185.17,,-26677589.52,,60551.97,420780251.34,428432114.23,-7651862.89,0.1,0.099,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,24366535970.12,24366535970.12,,,,,,22159204633.9,18749282723.39,,,,,,,,,258287729.51,591412540.39,965134409.26,856840591.87,738246639.48,845848228.15,,-7585739.5,-4487832.81,,,,33524.13,,,,1044338309.54,94626750.11,,,491133.13,3339235313.63,599104036.83,,21965344.3,,3916374006.16,479673133.16,,3436700873.0,3436700873.0,,3203863329.15,,232837543.85,-134546980.88,-134546980.88,0.0,,,,,-134546980.88,,-3347456.37,,,,,5094867.29,,-136294391.8,,,3302153892.12,3069316348.27,232837543.85,0.7,0.7,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,17937862093.67,17937862093.67,,,,,,16059188690.88,13527638599.31,,,,,,,,,207702640.54,428930526.9,637892936.63,621021771.99,636002215.51,662966044.05,,-5966792.27,-1912045.69,,,,1504175.54,,,,824462029.29,57886413.8,,,853972.04,2757413201.19,15790469.4,,11992388.38,,2761211282.21,447273248.5,,2313938033.71,2313938033.71,,2317115430.22,,-3177396.51,-20118601.96,-20118601.96,,,,,,-20118601.96,,-5621006.6,,,,,-3109936.04,-3109936.04,-11387659.32,,,2293819431.75,2296996828.26,-3177396.51,0.507,0.507,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,11954012577.33,11954012577.33,,,,,,10512225064.43,8896061892.35,,,,,,,,,143935752.01,289218528.15,425824700.05,383146629.53,374037562.34,439025315.76,,-4776131.31,-721384.73,,,,15456.05,,,,497146780.09,77257313.9,,,735130.77,2012166062.4,12617900.5,,6221211.43,,2018562751.47,311419168.79,,1707143582.68,1707143582.68,,1706002303.98,,1141278.7,-26572146.58,-26572146.58,,,,,,-26572146.58,,-4153710.04,,,,,-23868873.02,-23868873.02,1450436.48,,,1680571436.1,1679430157.4,1141278.7,0.3733,0.3733,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,5418906784.65,5418906784.65,,,,,,4900939081.67,4165906872.88,,,,,,,,,60416253.07,100609970.1,239838692.1,187447846.53,191581323.99,208903268.69,,-4054746.58,,,,,-233422.8,,,,203780669.42,,,,94531.89,717554734.91,1151606.62,,1278310.1,,717428031.43,111661168.3,,605766863.13,605766863.13,,605396067.78,,370795.35,-703208.34,-703208.34,,,,,,-703208.34,,-4652022.7,,,,,-20260099.5,-20260099.5,24208913.86,,,605063654.79,604692859.44,370795.35,0.132,0.132,定期报告,未审计,20190413,CNY,合并期末,2020-03-13T16:00:40
20171231,17469682593.66,17469682593.66,,,,,,15593689780.47,13449420027.37,,,,,,,,,170744211.49,,695898989.0,622031028.63,615689519.7,553997872.27,,-29415622.95,-3285938.9,,,,-634054.03,,,,451390428.2,,,,-5890837.82,2291442726.59,13007546.07,,74290419.2,,2230159853.46,209929140.97,,2020230712.49,2020230712.49,,2014518332.4,,5712380.09,21302634.3,21302634.3,,,,,,21302634.3,,674789.67,,,,,,,20627844.63,,,2041533346.79,2035820966.7,5712380.09,0.4426,0.4426,定期报告,是,20190319,CNY,合并期末,2020-03-13T16:00:40
20170930,12384140871.58,12384140871.58,,,,,,11009742149.35,9518920283.93,,,,,,,,,116187070.32,,480714599.71,382456844.04,451888133.87,402646489.92,,3540178.83,-204883.23,,,,-12514658.38,,,,198907592.19,,,,225568.44,1564557403.31,41067918.23,225568.44,5301857.63,509261.93,1600323463.91,164175436.27,,1436148027.64,1436148027.64,,1430813643.13,,5334384.51,15607461.12,15607461.12,,,,,,15607461.12,,-2265922.72,,,,,,,17873383.84,,,1451755488.76,1446421104.25,5334384.51,0.3144,0.3144,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,7461480565.41,7461480565.41,,,,,,6724265147.9,5822626634.73,,,,,,,,,69642701.79,,306568048.16,247457262.49,249121540.78,,,3241130.61,-266123.23,,,,-18880060.86,,,,130979806.27,,,,130488.62,852686782.15,34788974.4,130488.62,2835121.21,462651.87,884640635.34,54455177.0,,830185458.34,830185458.34,,826230518.68,,3954939.66,5903137.03,5903137.03,,,,,,5903137.03,,-92541.58,,,,,,,5995678.61,,,836088595.37,832133655.71,3954939.66,0.1815,0.1815,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,3374195442.39,3374195442.39,,,,,,2953750263.95,2519653297.03,,,,,,,,,29248668.64,,142339579.24,129547346.56,106413147.09,,,156625.0,156625.0,,,,-3924831.1,,,,48507614.99,,,,57354.51,465241941.84,7611725.69,57354.51,1253542.8,67775.19,471600124.73,36934588.69,,434665536.04,434665536.04,,432878109.5,,1787426.54,198439.69,198439.69,,,,,,198439.69,,-1453709.0,,,,,,,1652148.69,,,434863975.73,433076549.19,1787426.54,0.095,0.095,定期报告,未审计,20180412,CNY,合并期末,2020-03-13T16:00:40
20161231,12134810813.61,12134810813.61,,,,,,11932629471.88,10149889921.67,,,,,,,,,107022293.14,,593550688.58,496074029.98,549061986.61,,,-4192438.81,-66409.48,,,,5215909.57,,,,,,,,2198359.22,205403171.71,267085121.56,2198359.22,22819923.88,1166338.55,449668369.39,90778723.73,,358889645.66,358889645.66,,352804009.83,,6085635.83,3828542.83,3828542.83,,,,,,3828542.83,,5437661.95,,,,,,,-1609119.12,,,362718188.49,356632552.66,6085635.83,0.09,0.09,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,8467253469.96,8467253469.96,,,,,,8383587848.69,7148884173.43,,,,,,,,,42646425.71,,405630414.31,346773270.57,408267221.06,,,-5834711.04,-129922.21,,0.0,,5022912.17,,,,,,,,,82853822.4,168248815.33,1656173.2,4825185.92,535161.08,246277451.81,35810034.4,,210467417.41,,,207019107.73,,3448309.68,4120243.82,4120243.82,,,,,,4120243.82,,4663372.86,,,,,,,-543129.04,,,214587661.23,211139351.55,3448309.68,0.053,0.053,定期报告,未审计,20171019,CNY,合并期末,2020-03-13T16:00:40
20160630,5402812334.84,5402812334.84,,,,,,5342733036.68,4492329988.96,,,,,,,,,29027017.87,,268488852.19,227747381.89,294995083.48,,,-11295749.69,268.09,,,,951930.4,,,,,,,,,49735478.87,115990485.07,1597151.72,3015266.6,209990.05,162710697.34,10633769.36,,152076927.98,,,149963625.21,,2113302.77,430281.7,430281.7,0.0,0.0,0.0,,,430281.7,0.0,486791.74,,,,0.0,,0.0,-56510.04,0.0,,152507209.68,150393906.91,2113302.77,0.0398,0.0398,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T16:00:40
