报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1798711050.11,,,,,,2519243542.96,28089116.1,2491154426.86,55956256.23,24313522.14,,,,,,,,,,,123476261.77,1524149118.6,,,,,623802545.86,6669652297.67,,,,,,,,524156667.99,,,,40503267.06,,,,,,1261451835.85,,,,,2676952047.96,,,,,220159631.51,537337960.38,49974804.03,987107391.82,427748872.71,,142802624.34,597127604.5,7465322708.15,14134975005.82,,1954312801.73,,,,4618715.14,,2021840008.89,500106147.56,1521733861.33,,15076192.14,,,171187978.21,79159334.95,,,,,,173112291.81,,,,,,,,,,,,,,361248185.82,777356.53,4781332865.22,,892059423.49,,,,143953100.47,,,173197573.54,,,81494926.98,39802910.06,,1330507934.54,6111840799.76,,967568638.0,,,,179037393.92,170860242.63,-38463386.56,,420247502.78,,,6665604300.55,,,8023134206.06,,8023134206.06,14134975005.82,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T20:28:04
20251231,,1393204924.07,,,,,,2462378934.59,15273438.94,2447105495.65,74572226.59,23991029.27,,,,,,,,,,101481622.84,101481622.84,1411067195.13,,,,,663713647.94,6130409580.43,,,,,,,,529536158.22,,,,59172051.86,,5204864436.08,2521762613.09,2683101822.99,,1158549916.17,1158549916.17,,2683101822.99,3048355.24,2686150178.23,,,,,242658810.14,548367640.98,42520471.66,987107391.82,439866302.76,,133914921.21,581262148.96,7409105992.01,13539515572.44,,1141883003.43,,,,,,2119850910.74,455551994.24,1664298916.5,,12197608.07,,,210228591.4,83759000.54,,,,,177946636.09,177946636.09,,,,,,,,,,,,,,381503398.51,942651.03,4128311799.81,,1013831480.81,,,,156415236.56,,171366243.93,171366243.93,,,88249748.68,51051691.06,,1480914401.04,5609226200.85,,967568638.0,,,,179037393.92,170860242.63,-26419080.79,,420247502.78,,,6560715160.31,,,7930289371.59,,7930289371.59,13539515572.44,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:28:04
20250930,,1485167921.82,,,,,,2407115822.16,68133390.02,2338982432.14,150531618.16,19468536.59,,,,,,,,,,,57268542.09,1453410715.63,,,,,704561040.19,6277524196.64,,,,,,,,545580497.75,489159403.03,,,59264091.71,,,,,,1012401168.04,,,,,2687887021.58,,,,,286885565.58,504238633.08,86704855.82,987107391.82,421389228.96,,152687617.52,61947788.87,7295253263.76,13572777460.4,,889230937.28,,,,233636.74,,2203015754.31,386597203.72,1816418550.59,,16932974.7,,,183619678.57,101180837.29,,,,,,69680903.98,,,,,,,,,,,,,,437398074.97,157782.14,3901450579.98,,1488993423.38,,,,196153610.89,,,169923364.78,,,80702585.26,56858259.03,,1992631243.34,5894081823.32,,967568638.0,,,,249292496.29,272830241.33,-24099726.71,,392129085.34,,,6366635385.49,,,7678695637.08,,7678695637.08,13572777460.4,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:32:03
20250630,,1600029076.55,,,,,,1730030601.1,66467956.46,1663562644.64,81828914.7,13400197.04,,,,,,,,,,60968186.4,60968186.4,1584082955.53,,,,,574488109.13,5644828040.45,,,,,,,,550336191.33,491516498.97,,,59327811.61,,4945525941.76,2321048259.5,2624477682.26,,1009682744.49,1009682744.49,,2624477682.26,8041190.56,2632518872.82,,,,,301591525.18,510825926.91,80142271.86,987107391.82,401093660.26,,177989431.64,57956584.53,7260088911.42,12904916951.87,,771769119.2,,,,,,1806441719.83,340614457.85,1465827261.98,,48342145.22,,,179482975.29,56810781.74,,,,,64855283.38,64855283.38,,,,,,,,,,,,,,591934322.19,85063.35,3519721410.2,,1429179070.77,,,,210560497.21,,168089756.14,168089756.14,,,74775309.88,72010160.69,,1954614794.69,5474336204.89,,967568638.0,,,,264577296.1,268038171.36,-15259190.73,,392129085.34,,,6089603089.63,,,7430580746.98,,7430580746.98,12904916951.87,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T20:48:03
20250331,,1776205991.91,,,,,,1663164596.38,65214517.4,1597950078.98,130653531.39,42175557.12,,,,,,,,,,,52732339.09,1444893211.0,,,,,605784434.12,5715609661.01,,,,,,,,554027025.4,487278413.05,,,59351331.58,,,,,,871284820.82,,,,,2695904629.72,,,,,324877641.25,513799944.14,74614834.83,987107391.82,379490974.97,,181423442.9,88556949.29,7217717399.77,12933327060.78,,767720307.0,,,,518257.89,,1688308090.74,321250897.66,1367057193.08,,28265945.69,,,154272341.85,48869973.8,,,,,,63232047.87,,,,,,,,,,,,,,893980870.81,331199.25,3645499034.9,,1300789070.77,,,,242250691.93,,,166255036.22,,,77106951.98,104086147.39,11942000.0,1902429898.29,5547928933.19,,967568638.0,,,,301021687.54,268038171.36,-13192747.53,,392129085.34,,,6005262911.49,,,7384751403.48,646724.11,7385398127.59,12933327060.78,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T23:34:11
20241231,,1602951886.67,,,,,,2347046997.23,81309855.2,2265737142.03,87461675.56,44538111.84,,,,,,,,,,61666608.61,61666608.61,1393404616.71,,,,,680960811.48,6218030708.1,,,,,,,,555125996.35,496230690.59,,,59363571.56,,4690619623.46,2091582661.02,2599036962.44,,875376510.84,875376510.84,,2599036962.44,2970178.77,2602007141.21,,,,,341003284.68,519380232.79,68748488.89,987107391.82,401746973.33,,162426846.97,84803567.91,7153320696.94,13371351405.04,,996655072.7,,,,2069663.79,,2023026726.78,433485472.18,1589541254.6,,21534011.79,,,192384266.36,50011441.58,,,,,73015331.25,73015331.25,,,,,,,,,,,,,,528230383.3,122479.08,3887049376.63,,1529470000.0,,,,253000640.77,,164420449.68,164420449.68,,,85840231.4,101697964.37,11942000.0,2146371286.22,6033420662.85,,967568638.0,,,,301021687.54,268038171.36,-11449293.57,,392129085.34,,,5927770739.04,,,7309002684.99,28928057.2,7337930742.19,13371351405.04,定期报告,是,20260418,CNY,合并期末,2025-04-28T23:34:11
20240930,,1465358299.05,,,3530276.7,,,2403343721.48,167135023.3,2236208698.18,,35624246.13,,,,,,,,,,,52196582.74,2878691396.49,,,,,670932092.51,7509676615.1,,,,,,,,559288591.98,,,1200000.0,56224423.92,,,,,,594902088.17,,,,,2507715439.62,,,,,227947031.0,344080531.99,120616159.57,987107391.82,391981298.0,,164613400.45,279836970.27,6235513326.79,13745189941.89,,974274362.74,,,,,,2325364567.87,374927279.21,1950437288.66,,24088179.74,,,175869418.11,31649521.9,1321406.79,,,,,611865697.31,,,,,,,,,,,,,,313075227.63,26929.5,4456213904.8,,1582680000.0,,,,171059240.04,,,160765222.34,,548024.68,66705634.82,85787740.15,11942000.0,2079487862.03,6535701766.83,,967568638.0,,,,293833635.87,268038171.36,-6104139.93,,379271722.24,,,5812260904.45,,,7178792589.27,30695585.79,7209488175.06,13745189941.89,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:15:09
20240630,,1839603137.44,,,961933.12,,,1844057565.12,191718525.97,1652339039.15,,39890659.93,,,,,,,,,,53054400.02,53054400.02,2759958273.21,,,,,426808661.76,6964334630.6,,,,,,,,563447091.9,,,,56367703.69,,4261189397.74,1880283862.25,2380905535.49,,706378986.2,706378986.2,,2380905535.49,3210543.18,2384116078.67,,,,,237322006.63,344349908.38,110463498.99,987107391.82,306279497.91,,174782765.23,216172456.35,6086787385.77,13051122016.37,,643757237.91,,,,,,1802247522.42,261868026.15,1540379496.27,,23740699.32,,,178504040.43,31175214.88,1468071.14,,,,511390673.94,512858745.08,,,,,,,,,,,,,,490589384.5,70123.67,3682942968.21,,1637727500.0,,,,179360219.64,,159348316.81,159348316.81,,548024.68,60088799.9,86814784.78,91942000.0,2215829645.81,5898772614.02,,967568638.0,,,,293837650.74,,-4961916.96,,379271722.24,,,5481762780.93,,,7117478874.95,34870527.4,7152349402.35,13051122016.37,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T20:35:09
20240331,,2274137715.7,,,,,,1806402098.71,147037104.58,1659364994.13,,18693770.84,,,,,,,,,,,58260901.09,2599862999.64,,,,,425145736.32,7182503222.3,,,,,,,,567778992.72,,,,54329543.75,,,,,,558129177.67,,,,,2369702015.02,,,,,257559070.21,349661872.27,103729229.57,987204697.64,298862545.77,,173119888.3,235469336.28,5955546369.2,13138049591.5,,696001362.98,,,,6296334.96,,1703403095.09,343806166.69,1359596928.4,,80727896.04,,,153820451.84,49582385.5,1437457.97,,,,,456112051.88,,,,,,,,,,,,,,786511479.16,94893.85,3932549951.3,,1409360000.0,,,,194769862.19,,155706770.92,155706770.92,,2580784.68,65843949.6,83513683.25,91942000.0,2003717050.64,5936267001.94,,967568638.0,,,,290216540.46,,-2189108.79,,379271722.24,,,5527440036.24,,,7162307828.15,39474761.41,7201782589.56,13138049591.5,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T21:55:05
20231231,,1979908643.24,,,21849569.26,,,2205169031.42,121538832.34,2083630199.08,,17519282.37,,,,,,,,,,69110278.36,69110278.36,2239865388.56,,,,,428642846.42,6962065039.63,,,,,,,,569681331.03,,,,52998897.51,,4126579556.48,1694311710.08,2432267846.4,,498838024.92,498838024.92,,2432267846.4,29678.9,2432297525.3,,,,,213849669.85,355588239.39,96105699.76,987204697.64,308778034.91,,177573789.11,217426676.59,5910342586.01,12872407625.64,,693300407.27,,,,,,1762652331.44,322183179.15,1440469152.29,,28455691.35,,,195499284.97,35758052.65,1749179.09,,,,214793107.44,216542286.53,,,,,,,,,,,,,,771174629.49,243381.79,3703626065.49,,1457260000.0,,,,154033357.26,,155706770.92,155706770.92,,2580784.68,71103088.81,86251153.58,150942000.0,2077877155.25,5781503220.74,,967568638.0,,,,304730472.95,,2239124.29,,379271722.24,,,5375779421.84,,,7029589379.32,61315025.58,7090904404.9,12872407625.64,定期报告,是,20250429,CNY,合并期末,2024-04-23T21:55:05
